delta_time,direction,length
4.5433080196380615,1,54
4.543565034866333,-1,590
4.543565034866333,-1,590
4.543637037277222,1,54
4.54420018196106,-1,590
4.54420018196106,-1,590
4.544273138046265,1,54
4.545938968658447,0,878
4.546005964279175,0,54
4.557715177536011,-1,590
4.557715177536011,-1,590
4.557877063751221,1,1104
4.558006048202515,-1,590
4.558006048202515,-1,590
4.558103084564209,1,54
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.558824062347412,-1,590
4.559147119522095,1,54
4.559333086013794,-1,590
4.559333086013794,-1,590
4.5594141483306885,1,54
4.560137033462524,0,1440
4.5610761642456055,-1,590
4.5610761642456055,-1,590
4.561185121536255,1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5624589920043945,-1,590
4.5630199909210205,1,54
4.563377141952515,0,1440
4.563377141952515,0,1352
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.563377141952515,0,1440
4.56370210647583,0,54
4.563855171203613,-1,590
4.563855171203613,-1,590
4.563855171203613,-1,590
4.564028024673462,1,54
4.564115047454834,0,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.565771102905273,-1,590
4.566257953643799,1,54
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.566327095031738,-1,590
4.5665740966796875,1,54
4.566679954528809,-1,590
4.566679954528809,-1,590
4.566766023635864,1,54
4.576414108276367,0,736
4.593072175979614,-1,590
4.593072175979614,-1,590
4.593219995498657,1,1104
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.593687057495117,-1,590
4.594032049179077,1,590
4.594300985336304,-1,590
4.594300985336304,-1,590
4.594300985336304,-1,590
4.594300985336304,-1,590
4.594431161880493,1,54
4.595596075057983,-1,590
4.595596075057983,-1,590
4.595596075057983,-1,590
4.595596075057983,-1,590
4.5957560539245605,1,54
4.595875978469849,-1,590
4.595875978469849,-1,590
4.59598708152771,1,54
4.596156120300293,-1,590
4.596156120300293,-1,590
4.596268177032471,1,54
4.597287178039551,-1,590
4.597287178039551,-1,590
4.597287178039551,-1,590
4.597287178039551,-1,590
4.597287178039551,-1,590
4.597287178039551,-1,590
4.597527027130127,1,54
4.597640037536621,-1,590
4.597640037536621,-1,590
4.597776174545288,1,590
4.61621618270874,0,1440
4.616412162780762,0,590
4.616563081741333,0,1440
4.616563081741333,0,1440
4.616563081741333,0,1440
4.616781949996948,0,54
4.628172159194946,0,208
4.628384113311768,0,54
4.629623174667358,0,1440
4.630244970321655,0,1440
4.630244970321655,0,1440
4.630244970321655,0,1440
4.630244970321655,0,1440
4.630244970321655,0,1440
4.630486011505127,0,54
4.632797956466675,-1,590
4.632797956466675,-1,590
4.632972002029419,1,54
4.633475065231323,-1,590
4.633475065231323,-1,590
4.633475065231323,-1,590
4.633475065231323,-1,590
4.633475065231323,-1,590
4.633475065231323,-1,590
4.633756160736084,1,54
4.634019136428833,-1,590
4.634019136428833,-1,590
4.634189128875732,1,54
4.635351181030273,-1,590
4.635351181030273,-1,590
4.635535955429077,1,54
4.635828018188477,-1,590
4.635828018188477,-1,590
4.635828018188477,-1,590
4.635828018188477,-1,590
4.635828018188477,-1,590
4.635828018188477,-1,590
4.636092185974121,1,54
4.636412143707275,-1,590
4.636412143707275,-1,590
4.636574983596802,1,54
4.637330055236816,-1,590
4.637330055236816,-1,590
4.637494087219238,1,54
4.637686014175415,-1,590
4.637686014175415,-1,590
4.637858152389526,1,54
4.638304948806763,-1,590
4.638304948806763,-1,590
4.638477087020874,1,54
4.638887166976929,-1,590
4.638887166976929,-1,590
4.638887166976929,-1,590
4.638887166976929,-1,590
4.638887166976929,-1,590
4.638887166976929,-1,590
4.6391661167144775,1,54
4.639322996139526,-1,590
4.639322996139526,-1,590
4.639500141143799,1,54
4.640491962432861,0,1056
4.651518106460571,0,1440
4.651714086532593,0,54
4.651877164840698,-1,590
4.651877164840698,-1,590
4.652050018310547,1,54
4.652243137359619,-1,590
4.652243137359619,-1,590
4.652243137359619,-1,590
4.652243137359619,-1,590
4.652462005615234,1,54
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.653285026550293,0,1440
4.6537840366363525,0,54
4.6539530754089355,-1,336
4.654242038726807,0,1440
4.654242038726807,0,1440
4.654242038726807,0,1440
4.654426097869873,0,54
4.6545729637146,-1,590
4.6545729637146,-1,590
4.654737949371338,1,54
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.655668020248413,-1,590
4.656443119049072,1,54
4.656588077545166,-1,590
4.656588077545166,-1,590
4.656713962554932,1,54
4.656857967376709,-1,590
4.656857967376709,-1,590
4.656982183456421,1,54
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.6580891609191895,-1,590
4.658590078353882,1,54
4.6587371826171875,-1,590
4.6587371826171875,-1,590
4.658879995346069,1,54
4.65893816947937,-1,590
4.659043073654175,1,54
4.65950608253479,-1,590
4.65950608253479,-1,590
4.65950608253479,-1,590
4.65950608253479,-1,590
4.659696102142334,1,54
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.662341117858887,-1,590
4.66311502456665,1,54
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663218975067139,-1,590
4.663798093795776,1,54
4.663952112197876,-1,590
4.664718151092529,0,826
4.68759298324585,-1,590
4.68759298324585,-1,590
4.68759298324585,-1,590
4.68759298324585,-1,590
4.687761068344116,1,54
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.6887171268463135,-1,590
4.689052104949951,1,54
4.690232992172241,-1,590
4.690232992172241,-1,590
4.690232992172241,-1,590
4.690232992172241,-1,590
4.690232992172241,-1,590
4.690232992172241,-1,590
4.690559148788452,1,54
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.690838098526001,-1,590
4.691183090209961,1,54
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691648960113525,-1,590
4.691944122314453,1,54
4.692180156707764,-1,590
4.692180156707764,-1,590
4.692294120788574,1,54
4.696877956390381,1,1104
4.696954011917114,0,590
4.697091102600098,1,54
4.716019153594971,0,1440
4.716019153594971,0,1440
4.716019153594971,0,1440
4.716019153594971,0,1440
4.716019153594971,0,1440
4.716019153594971,0,1440
4.716019153594971,0,1056
4.7162840366363525,0,54
4.721147060394287,1,1440
4.721147060394287,1,1440
4.721147060394287,1,1352
4.721254110336304,1,1440
4.721254110336304,1,1440
4.721254110336304,1,1352
4.721353054046631,0,1440
4.721353054046631,0,1260
4.722530126571655,0,1440
4.7226221561431885,0,54
4.723055124282837,0,1440
4.723055124282837,0,1440
4.723055124282837,0,1440
4.723055124282837,0,1440
4.723237991333008,0,54
4.724457025527954,1,1440
4.724457025527954,1,896
4.726725101470947,-1,590
4.726725101470947,-1,590
4.72683310508728,1,54
4.727236986160278,-1,590
4.727236986160278,-1,590
4.727236986160278,-1,590
4.727236986160278,-1,590
4.727236986160278,-1,590
4.727236986160278,-1,590
4.727236986160278,-1,590
4.727236986160278,-1,590
4.7274110317230225,1,54
4.727473020553589,0,900
4.727535963058472,0,1126
4.727807998657227,-1,590
4.727807998657227,-1,590
4.727807998657227,-1,590
4.727807998657227,-1,590
4.72792911529541,1,590
4.728355169296265,-1,590
4.728355169296265,-1,590
4.728449106216431,1,54
4.729438066482544,-1,590
4.729438066482544,-1,590
4.72956109046936,1,54
4.729948997497559,-1,590
4.729948997497559,-1,590
4.729948997497559,-1,590
4.729948997497559,-1,590
4.729948997497559,-1,590
4.729948997497559,-1,590
4.729948997497559,-1,590
4.729948997497559,-1,590
4.730173110961914,1,54
4.730554103851318,-1,590
4.730554103851318,-1,590
4.730554103851318,-1,590
4.730554103851318,-1,590
4.7306671142578125,1,54
4.732165098190308,-1,590
4.732165098190308,-1,590
4.732165098190308,-1,590
4.732165098190308,-1,590
4.732165098190308,-1,590
4.732165098190308,-1,590
4.73244309425354,1,54
4.732583045959473,-1,590
4.732583045959473,-1,590
4.732692003250122,1,590
4.7334630489349365,0,56
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.733983993530273,-1,590
4.734328985214233,1,54
4.7345030307769775,-1,590
4.7345030307769775,-1,590
4.734626054763794,1,54
4.743621110916138,0,1440
4.743621110916138,0,1440
4.743842124938965,0,54
4.7446160316467285,0,902
4.745277166366577,0,1440
4.745377063751221,0,54
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.7464070320129395,0,1440
4.746675968170166,0,54
4.7469611167907715,-1,590
4.7469611167907715,-1,590
4.747090101242065,1,54
4.747725009918213,-1,590
4.747725009918213,-1,590
4.747725009918213,-1,590
4.747725009918213,-1,590
4.747869968414307,1,54
4.748013973236084,-1,590
4.748013973236084,-1,590
4.748176097869873,1,54
4.749058961868286,-1,590
4.749058961868286,-1,590
4.749169111251831,1,54
4.749413967132568,0,1104
4.749415159225464,-1,590
4.749415159225464,-1,590
4.749510049819946,1,590
4.750087022781372,-1,590
4.750087022781372,-1,590
4.750230073928833,1,54
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751297950744629,-1,590
4.751809120178223,1,54
4.751944065093994,-1,590
4.751944065093994,-1,590
4.752043962478638,1,54
4.752787113189697,-1,590
4.752787113189697,-1,590
4.752859115600586,1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7534120082855225,-1,590
4.7536420822143555,1,54
4.754037141799927,-1,590
4.754037141799927,-1,590
4.754156112670898,1,54
4.75557017326355,-1,590
4.75557017326355,-1,590
4.75557017326355,-1,590
4.75557017326355,-1,590
4.75557017326355,-1,590
4.75557017326355,-1,590
4.75580906867981,1,54
4.755927085876465,-1,590
4.755927085876465,-1,590
4.756066083908081,1,54
4.756129026412964,-1,590
4.756214141845703,1,54
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757476091384888,-1,590
4.757956027984619,1,54
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.7586281299591064,-1,590
4.759212970733643,1,590
4.7593231201171875,-1,590
4.7593231201171875,-1,590
4.759396076202393,1,54
4.759505987167358,0,828
4.781893968582153,-1,590
4.781893968582153,-1,590
4.782018184661865,1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.782756090164185,-1,590
4.783118963241577,1,590
4.7833640575408936,-1,590
4.7833640575408936,-1,590
4.783463954925537,1,54
