delta_time,direction,length
15.310626029968262,-1,1436
15.310626983642578,-1,1436
15.310628890991211,-1,1436
15.310629844665527,-1,1436
15.31063199043274,-1,1436
15.310632944107056,-1,1436
15.310633897781372,-1,1436
15.310819864273071,1,590
15.312338829040527,-1,1436
15.31234097480774,-1,1436
15.312341928482056,-1,1436
15.312343835830688,-1,1436
15.312345027923584,-1,1436
15.312346935272217,-1,1436
15.312527894973755,1,590
15.313848972320557,-1,1436
15.313849925994873,-1,1436
15.31385087966919,-1,1436
15.31390905380249,1,54
15.316313028335571,-1,1436
15.317996978759766,-1,1436
15.317998886108398,-1,1436
15.317999839782715,-1,1436
15.317999839782715,-1,1436
15.318001985549927,-1,1436
15.318002939224243,-1,1436
15.318002939224243,-1,1436
15.31800389289856,-1,1436
15.318104982376099,1,54
15.319434881210327,-1,1436
15.319435834884644,-1,1436
15.319437980651855,-1,1436
15.319438934326172,-1,1436
15.319545030593872,1,590
15.322211980819702,-1,1436
15.322213888168335,-1,1436
15.322216033935547,-1,1436
15.322216987609863,-1,1436
15.32221794128418,-1,1436
15.322218894958496,-1,1436
15.322221040725708,-1,1436
15.322221994400024,-1,1436
15.32222294807434,-1,1436
15.322224855422974,-1,1436
15.32222604751587,-1,1436
15.322227001190186,-1,1436
15.322228908538818,-1,1436
15.322229862213135,-1,1436
15.322468996047974,1,590
15.32477593421936,-1,1436
15.324776887893677,-1,1436
15.324777841567993,-1,1436
15.324779987335205,-1,1436
15.324780941009521,-1,1436
15.324781894683838,-1,1436
15.324877977371216,1,54
15.326128005981445,-1,1436
15.326128959655762,-1,1436
15.326129913330078,-1,1436
15.326217889785767,1,590
15.32776403427124,-1,66
15.327841997146606,-1,56
15.327842950820923,-1,506
15.32784390449524,-1,1436
15.327898025512695,1,54
15.329381942749023,-1,1436
15.329383850097656,-1,1436
15.329385042190552,-1,1436
15.329385995864868,-1,1436
15.329386949539185,-1,1436
15.329387903213501,-1,1436
15.329390048980713,-1,1436
15.32939100265503,-1,1436
15.329391956329346,-1,1436
15.329393863677979,-1,1436
15.329395055770874,-1,1436
15.32939600944519,-1,1436
15.329396963119507,-1,1436
15.329587936401367,1,590
15.335201025009155,-1,1436
15.335202932357788,-1,1436
15.335316896438599,1,54
15.355216026306152,-1,1436
15.355217933654785,-1,1436
15.355339050292969,1,54
15.358791828155518,-1,56
15.375040054321289,-1,56
15.398628950119019,-1,1354
15.398630857467651,-1,1354
15.398633003234863,-1,1354
15.39863395690918,-1,272
15.398634910583496,-1,1354
15.398635864257812,-1,1354
15.398742914199829,1,66
15.398855924606323,1,66
15.404397964477539,-1,56
15.413984060287476,-1,56
15.420732975006104,-1,56
15.430186033248901,-1,56
15.437652826309204,-1,1054
15.437801837921143,1,590
15.479068040847778,-1,56
15.528007984161377,-1,1174
15.52827787399292,1,66
15.543089866638184,-1,1354
15.543092966079712,-1,1354
15.543095827102661,-1,1354
15.543097019195557,-1,1354
15.54309892654419,-1,1354
15.543100833892822,-1,1354
15.543102979660034,-1,1354
15.543105840682983,-1,1354
15.543108940124512,-1,1354
15.543110847473145,-1,1354
15.543112993240356,-1,1354
15.543275833129883,1,66
15.543503999710083,1,66
15.54370403289795,1,602
15.544875860214233,-1,56
15.627804040908813,-1,1436
15.627805948257446,-1,750
15.627918004989624,1,54
15.657615900039673,-1,1354
15.664928913116455,-1,1436
15.673764944076538,-1,1354
15.673765897750854,-1,1354
15.673766851425171,-1,1354
15.673768043518066,-1,1354
15.673768997192383,-1,1354
15.6737699508667,-1,1354
15.673771858215332,-1,1354
15.673773050308228,-1,1354
15.673774003982544,-1,1354
15.67377495765686,-1,1354
15.673775911331177,-1,1354
15.673776865005493,-1,1354
15.673778057098389,-1,1354
15.673871994018555,1,66
15.674067974090576,1,1116
15.706025838851929,-1,1222
15.706142902374268,1,66
15.706644058227539,1,1354
15.706661939620972,1,856
15.710916996002197,1,590
15.734954833984375,-1,750
15.735172033309937,1,54
15.804797887802124,-1,1354
15.804800033569336,-1,1354
15.804800987243652,-1,1354
15.804801940917969,-1,1354
15.804802894592285,-1,1354
15.804805040359497,-1,1354
15.804805994033813,-1,1354
15.80480694770813,-1,1354
15.804807901382446,-1,1354
15.804808855056763,-1,1354
15.804810047149658,-1,1354
15.804811000823975,-1,1354
15.804811954498291,-1,1354
15.804812908172607,-1,1354
15.80481505393982,-1,1354
15.804816007614136,-1,1354
15.804816961288452,-1,1354
15.804946899414062,1,66
15.805011987686157,1,66
15.805255889892578,1,602
15.81868290901184,-1,56
15.835319995880127,-1,1354
15.835428953170776,1,66
15.836232900619507,-1,1114
15.836302042007446,1,66
15.910342931747437,-1,590
15.910534858703613,1,54
15.935675859451294,-1,1354
15.93567705154419,-1,1354
15.935678005218506,-1,1354
15.935678958892822,-1,1354
15.935680866241455,-1,1354
15.93568205833435,-1,1354
15.935683012008667,-1,1354
15.935683965682983,-1,1354
15.9356849193573,-1,1354
15.935685873031616,-1,1354
15.935686826705933,-1,1354
15.935688018798828,-1,1354
15.935688972473145,-1,1354
15.935689926147461,-1,1354
15.935690879821777,-1,1354
15.935691833496094,-1,1354
15.93569302558899,-1,1354
15.935693979263306,-1,1354
15.935695886611938,-1,1354
15.935695886611938,-1,1354
15.935696840286255,-1,1354
15.93569803237915,-1,1354
15.935698986053467,-1,1354
15.93579888343811,1,66
15.935858964920044,1,66
15.936040878295898,1,1116
15.93612003326416,1,66
15.965703964233398,-1,1354
15.965704917907715,-1,1354
15.965705871582031,-1,1354
15.965769052505493,1,66
15.965834856033325,1,66
16.067173957824707,-1,1354
16.06717586517334,-1,1354
16.067177057266235,-1,1354
16.06717801094055,-1,1354
16.067179918289185,-1,1354
16.0671808719635,-1,1354
16.067181825637817,-1,1354
16.067183017730713,-1,1354
16.06718397140503,-1,1354
16.067185878753662,-1,1354
16.06718683242798,-1,1354
16.067188024520874,-1,1354
16.06718897819519,-1,1354
16.067189931869507,-1,1354
16.067190885543823,-1,1354
16.06719183921814,-1,1354
16.067193031311035,-1,1354
16.06719398498535,-1,1354
16.067194938659668,-1,1354
16.0671968460083,-1,1354
16.067198038101196,-1,1354
16.067198991775513,-1,1354
16.06719994544983,-1,1354
16.067200899124146,-1,1354
16.067201852798462,-1,1354
16.067203044891357,-1,1354
16.067203998565674,-1,1354
16.06720495223999,-1,1354
16.067205905914307,-1,1354
16.067340850830078,1,602
16.067407846450806,1,66
16.067430019378662,1,66
16.068197011947632,1,602
16.096470832824707,-1,1354
16.096473932266235,-1,1354
16.09647488594055,-1,1354
16.096477031707764,-1,1354
16.09647798538208,-1,1354
16.096478939056396,-1,1354
16.09662389755249,1,602
16.096884965896606,1,66
16.197870016098022,-1,1354
16.197871923446655,-1,1354
16.197873830795288,-1,1354
16.197875022888184,-1,1354
16.197876930236816,-1,1354
16.197877883911133,-1,1354
16.19787883758545,-1,1354
16.19788098335266,-1,1354
16.197881937026978,-1,1354
16.197882890701294,-1,1354
16.197885036468506,-1,1354
16.197885990142822,-1,1354
16.19788694381714,-1,1354
16.19788885116577,-1,1354
16.197890043258667,-1,1354
16.197890996932983,-1,1354
16.197892904281616,-1,1354
16.197893857955933,-1,1354
16.197895050048828,-1,1354
16.19789695739746,-1,1354
16.197897911071777,-1,1354
16.19790005683899,-1,1354
16.197901010513306,-1,1354
16.197901964187622,-1,1354
16.19790291786194,-1,1354
16.197903871536255,-1,1354
16.197906017303467,-1,1354
16.197906970977783,-1,1354
16.197908878326416,-1,1354
16.197909832000732,-1,1354
16.197911024093628,-1,1354
16.197911977767944,-1,1354
16.197913885116577,-1,1354
16.197914838790894,-1,1354
16.198115825653076,1,602
16.198165893554688,1,66
16.199069023132324,1,602
16.227320909500122,-1,1354
16.227323055267334,-1,1354
16.22732400894165,-1,1354
16.227325916290283,-1,1354
16.2273268699646,-1,1354
16.22732901573181,-1,1354
16.227329969406128,-1,1354
16.227330923080444,-1,1354
16.227332830429077,-1,1354
16.2274808883667,1,602
16.227733850479126,1,66
16.32859992980957,-1,1354
16.328601837158203,-1,1354
16.328603982925415,-1,1354
16.328605890274048,-1,1354
16.328606843948364,-1,1354
16.32860803604126,-1,1354
16.328609943389893,-1,1354
16.32861089706421,-1,1354
16.32861304283142,-1,1354
16.328613996505737,-1,1354
16.328614950180054,-1,1354
16.32861590385437,-1,1354
16.328618049621582,-1,1354
16.3286190032959,-1,1354
16.328619956970215,-1,1354
16.328621864318848,-1,1354
16.328623056411743,-1,1354
16.32862401008606,-1,1354
16.328624963760376,-1,1354
16.32862687110901,-1,1354
16.328627824783325,-1,1354
16.32862901687622,-1,1354
16.328629970550537,-1,1354
16.32863187789917,-1,1354
16.328632831573486,-1,1354
16.3286349773407,-1,1354
16.328635931015015,-1,1354
16.32863688468933,-1,1354
16.328637838363647,-1,1354
16.32863998413086,-1,1354
16.328640937805176,-1,1354
16.328641891479492,-1,1354
16.328644037246704,-1,1354
16.32864499092102,-1,1354
16.328645944595337,-1,1354
16.32864785194397,-1,1354
16.328649044036865,-1,1354
16.328850984573364,1,602
16.32891297340393,1,66
16.32900595664978,1,66
16.329962968826294,1,602
16.35689687728882,-1,1354
16.35704493522644,1,1116
16.358832836151123,-1,1354
16.358834981918335,-1,1354
16.35883593559265,-1,1354
16.358836889266968,-1,1354
16.358837842941284,-1,1354
16.3589289188385,1,66
16.359027862548828,1,66
16.38985300064087,-1,1436
16.38985586166382,-1,750
16.39009690284729,1,54
16.459343910217285,-1,1042
16.459494829177856,1,66
16.46060299873352,1,1354
16.46074891090393,1,856
16.46320605278015,1,1436
16.4632089138031,1,1436
16.463234901428223,1,1360
16.465123891830444,1,1436
16.465150833129883,1,836
16.527103900909424,-1,66
16.570071935653687,-1,56
16.57007384300232,-1,56
16.57187294960022,-1,56
16.590097904205322,-1,66
16.6365749835968,-1,1436
16.63657784461975,-1,1436
16.636579036712646,-1,1360
16.63658094406128,-1,1436
16.636581897735596,-1,1436
16.63684105873108,1,54
16.647856950759888,-1,1436
16.647860050201416,-1,1436
16.647861003875732,-1,1436
16.64800786972046,1,54
16.648088932037354,1,590
16.651795864105225,-1,1436
16.651798009872437,-1,1436
16.651798963546753,-1,1436
16.651800870895386,-1,1436
16.651801824569702,-1,1436
16.651803016662598,-1,1436
16.65180492401123,-1,1436
16.651805877685547,-1,1436
16.651806831359863,-1,1436
16.651808977127075,-1,1436
16.65180993080139,-1,1436
16.651810884475708,-1,1436
16.65181303024292,-1,1436
16.651813983917236,-1,1436
16.651814937591553,-1,1436
16.65181589126587,-1,1436
16.65181803703308,-1,1436
16.652103900909424,1,590
16.663787841796875,-1,1436
16.663789987564087,-1,1436
16.663790941238403,-1,1436
16.66379189491272,-1,1436
16.66379404067993,-1,1436
16.66392183303833,1,54
16.666326999664307,-1,1436
16.666332006454468,-1,1436
16.6663339138031,-1,1436
16.666336059570312,-1,1436
16.666337966918945,-1,1436
16.666339874267578,-1,1436
16.66634202003479,-1,1436
16.666342973709106,-1,1436
16.666343927383423,-1,1436
16.666345834732056,-1,1436
16.666347980499268,-1,1436
16.6663498878479,-1,1436
16.666352033615112,-1,1436
16.66635489463806,-1,1436
16.666357040405273,-1,1436
16.666367053985596,-1,1436
16.66637086868286,-1,1436
16.66637396812439,-1,1436
16.666375875473022,-1,1436
16.66637682914734,-1,1436
16.666378021240234,-1,1436
16.66637897491455,-1,1436
16.666380882263184,-1,1436
16.666604042053223,1,1126
16.667747020721436,-1,1436
16.667747974395752,-1,1436
16.667749881744385,-1,1436
16.6677508354187,-1,1436
16.667752027511597,-1,1436
16.66775393486023,-1,1436
16.667861938476562,1,590
16.67024803161621,-1,1436
16.670251846313477,-1,1436
16.670254945755005,-1,1436
16.670258045196533,-1,1436
16.67042899131775,1,54
16.67177987098694,1,1436
16.67178702354431,1,258
16.680141925811768,-1,1436
16.6801438331604,-1,1436
16.680145025253296,-1,1436
16.68014693260193,-1,1436
16.680147886276245,-1,1436
16.680150032043457,-1,1436
16.680150985717773,-1,1436
16.680152893066406,-1,1436
16.680153846740723,-1,1436
16.680155038833618,-1,1436
16.68015694618225,-1,1436
16.680157899856567,-1,1436
16.680158853530884,-1,1436
16.680160999298096,-1,1436
16.680161952972412,-1,1436
16.68016290664673,-1,1436
16.680163860321045,-1,1436
16.680166006088257,-1,1436
16.680166959762573,-1,1436
16.680168867111206,-1,1436
16.6801700592041,-1,1436
16.680171012878418,-1,1436
16.680171966552734,-1,1436
16.680173873901367,-1,1436
16.680174827575684,-1,1436
16.68017601966858,-1,1436
16.680176973342896,-1,1436
16.68017888069153,-1,1436
16.680179834365845,-1,1436
16.68018102645874,-1,1436
16.680181980133057,-1,1436
16.68018388748169,-1,1436
16.68052387237549,1,590
16.680985927581787,-1,1436
16.680986881256104,-1,1436
16.68098783493042,-1,1436
16.680989027023315,-1,1436
16.681063890457153,1,54
16.682175874710083,1,1436
16.682188034057617,1,236
16.682520866394043,-1,1436
16.68252205848694,-1,1436
16.682523012161255,-1,1436
16.68252396583557,-1,1436
16.68252396583557,-1,1436
16.682524919509888,-1,1436
16.682525873184204,-1,1436
16.68252682685852,-1,1436
16.68252682685852,-1,1436
16.682528018951416,-1,1436
16.682528972625732,-1,1436
16.682584047317505,1,54
16.69467782974243,-1,1436
16.694818019866943,1,1436
16.694828033447266,1,258
16.74398684501648,-1,934
16.744114875793457,1,54
16.754711866378784,-1,56
16.758941888809204,-1,56
16.773777961730957,-1,56
16.7737820148468,-1,56
16.77936601638794,-1,66
16.779367923736572,-1,56
16.77947187423706,1,1104
16.78790283203125,-1,56
16.789450883865356,-1,66
16.78945302963257,-1,56
16.80156898498535,-1,66
16.801569938659668,-1,56
16.85096287727356,-1,590
16.851227045059204,1,54
16.886420011520386,-1,56
16.88655400276184,1,590
16.89137601852417,-1,1436
16.891377925872803,-1,1436
16.891578912734985,1,54
16.90569806098938,-1,1436
16.905699968338013,-1,1436
16.90570092201233,-1,1436
16.905954837799072,1,54
16.913409948349,-1,1436
16.913413047790527,-1,1436
16.913414001464844,-1,1436
16.91358995437622,1,590
16.91848397254944,-1,1354
16.91848587989807,-1,1354
16.918488025665283,-1,1110
16.91859483718872,1,66
16.918717861175537,1,66
16.92294192314148,-1,1436
16.922943830490112,-1,1436
16.922945976257324,-1,1436
16.92294692993164,-1,1436
16.923183917999268,1,54
16.928261041641235,-1,1436
16.928263902664185,-1,1436
16.928478002548218,1,590
16.931723833084106,-1,1436
16.931726932525635,-1,1436
16.931728839874268,-1,1436
16.93173098564148,-1,1436
16.931731939315796,-1,1436
16.931732892990112,-1,1436
16.93173384666443,-1,1436
16.931735038757324,-1,1436
16.93173599243164,-1,1436
16.931970834732056,1,54
16.932705879211426,-1,1436
16.932708024978638,-1,1436
16.932708978652954,-1,1436
16.93289589881897,1,54
16.934943914413452,-1,1436
16.93494701385498,-1,1436
16.934947967529297,-1,1436
16.934948921203613,-1,1436
16.935006856918335,-1,1436
16.93500804901123,-1,1436
16.935009956359863,-1,1436
16.935168027877808,1,590
16.951570987701416,-1,1436
16.951573848724365,-1,1436
16.95157504081726,-1,1436
16.951576948165894,-1,1436
16.95157790184021,-1,1436
16.951578855514526,-1,1436
16.951828956604004,1,590
16.957942962646484,-1,522
16.957944869995117,-1,1436
16.958160877227783,1,54
16.983966827392578,-1,1436
16.98396897315979,-1,1436
16.983969926834106,-1,1436
16.984254837036133,1,54
16.9867160320282,-1,1354
16.993772983551025,-1,1436
16.993775844573975,-1,1436
16.99377703666687,-1,1436
16.993896007537842,1,54
16.99406099319458,1,54
16.99841284751892,-1,1436
16.99841594696045,-1,1436
16.998416900634766,-1,1436
16.998589992523193,1,590
17.00778102874756,-1,1436
17.00778293609619,-1,1436
17.007784843444824,-1,1436
17.00778603553772,-1,1436
17.007787942886353,-1,1436
17.00778889656067,-1,1436
17.007789850234985,-1,1436
17.007791996002197,-1,1436
17.00819492340088,1,54
17.02242398262024,-1,1436
17.022425889968872,-1,1436
17.02242684364319,-1,1436
17.022428035736084,-1,1436
17.02255892753601,1,54
17.022735834121704,1,54
17.023929834365845,-1,1436
17.023931980133057,-1,1436
17.02393388748169,-1,1436
17.0239360332489,-1,1436
17.023936986923218,-1,1436
17.023937940597534,-1,1436
17.023939847946167,-1,1436
17.023941040039062,-1,1436
17.02394199371338,-1,1436
17.02394390106201,-1,1436
17.023944854736328,-1,1436
17.023946046829224,-1,1436
17.023947954177856,-1,1436
17.024517059326172,1,1126
17.04194688796997,-1,56
17.051058053970337,-1,1436
17.05105996131897,-1,1436
17.051060914993286,-1,1436
17.051514863967896,1,54
17.064870834350586,-1,1434
17.06502389907837,1,54
17.078397035598755,-1,1354
17.078398942947388,-1,1354
17.078402042388916,-1,1354
17.078523874282837,1,66
17.078709840774536,1,66
17.082520008087158,-1,1354
17.08252191543579,-1,1354
17.082522869110107,-1,1354
17.08267903327942,1,66
17.083027839660645,1,66
17.08332586288452,1,602
17.085088968276978,-1,1436
17.085091829299927,-1,1436
17.085093021392822,-1,1436
17.08509397506714,-1,1436
17.085094928741455,-1,1436
17.085096836090088,-1,1436
17.0850989818573,-1,1436
17.085100889205933,-1,1436
17.08510184288025,-1,1436
17.085394859313965,1,54
17.09087085723877,-1,1436
17.09087300300598,-1,1436
17.090874910354614,-1,1436
17.09087586402893,-1,1436
17.090877056121826,-1,1436
17.090878009796143,-1,1436
17.090879917144775,-1,1436
17.090879917144775,-1,1436
17.090881824493408,-1,1436
17.090883016586304,-1,1436
17.09088397026062,-1,1436
17.090884923934937,-1,1436
17.091147899627686,1,590
17.098079919815063,-1,1436
17.098083019256592,-1,1436
17.098083972930908,-1,1436
17.09808588027954,-1,1436
17.098455905914307,1,1126
17.10065793991089,-1,1436
17.10065984725952,-1,1436
17.100661039352417,-1,1436
17.10066294670105,-1,1436
17.100663900375366,-1,1436
17.100666046142578,-1,1436
17.100666999816895,-1,1436
17.10066795349121,-1,1436
17.100872039794922,1,54
17.102725982666016,-1,1436
17.102726936340332,-1,1436
17.10272789001465,-1,1436
17.10273003578186,-1,1436
17.102731943130493,-1,1436
17.10273289680481,-1,1436
17.102860927581787,1,54
17.111742973327637,-1,1436
17.11174488067627,-1,1436
17.111747980117798,-1,1436
17.111865043640137,1,590
17.111953020095825,1,54
17.113667011260986,-1,1436
17.11366891860962,-1,1436
17.113669872283936,-1,1436
17.11373805999756,1,54
17.113749980926514,-1,1436
17.11375093460083,-1,1436
17.113751888275146,-1,1436
17.11379885673523,1,54
17.118540048599243,-1,1436
17.11854100227356,-1,1436
17.11854100227356,-1,1436
17.118592023849487,1,54
17.12485694885254,-1,1436
17.124857902526855,-1,1436
17.124857902526855,-1,1436
17.124918937683105,1,590
17.128346920013428,-1,1436
17.12834882736206,-1,1436
17.128350019454956,-1,1436
17.128350973129272,-1,1436
17.128352880477905,-1,1436
17.12835383415222,-1,1436
17.1284658908844,1,54
17.14154601097107,-1,1436
17.141546964645386,-1,1436
17.141547918319702,-1,1436
17.141604900360107,1,54
17.141715049743652,1,54
17.159276008605957,-1,1436
17.15927791595459,-1,1436
17.159278869628906,-1,1436
17.15939998626709,1,590
17.17170000076294,-1,1038
17.17181396484375,1,54
17.17863893508911,-1,1436
17.178640842437744,-1,1436
17.17864203453064,-1,1436
17.178642988204956,-1,1436
17.178643941879272,-1,1436
17.178748846054077,1,54
17.17921495437622,-1,1354
17.179215908050537,-1,1354
17.17921805381775,-1,1354
17.179304838180542,1,66
17.17936897277832,1,66
17.18122386932373,-1,1436
17.184651851654053,-1,1354
17.18465304374695,-1,1354
17.184710025787354,1,66
17.184805870056152,1,66
17.195690870285034,-1,1436
17.195693016052246,-1,1436
17.195693969726562,-1,1436
17.19582486152649,1,590
17.205091953277588,-1,56
17.209097862243652,-1,1354
17.20910096168518,-1,1354
17.209102869033813,-1,1354
17.20910406112671,-1,1354
17.209208965301514,1,66
17.209312915802002,1,66
17.213387966156006,-1,1436
17.21339201927185,-1,1436
17.213392972946167,-1,1436
17.213393926620483,-1,1436
17.213395833969116,-1,1436
17.213397979736328,-1,1436
17.213398933410645,-1,1436
17.21339988708496,-1,1436
17.213402032852173,-1,1436
17.21340298652649,-1,1436
17.213404893875122,-1,1436
17.21354603767395,1,54
17.214097023010254,-1,1436
17.21409797668457,-1,1436
17.214098930358887,-1,1436
17.21416187286377,1,590
17.218278884887695,-1,1436
17.218281030654907,-1,1436
17.218281984329224,-1,1436
17.21828293800354,-1,1436
17.218283891677856,-1,1436
17.21828603744507,-1,1436
17.218286991119385,-1,1436
17.2182879447937,-1,1436
17.218288898468018,-1,1436
17.218557834625244,1,54
17.224625825881958,-1,1354
17.22462797164917,-1,1354
17.224628925323486,-1,1354
17.224629878997803,-1,1354
17.22463083267212,-1,1354
17.224632024765015,-1,1354
17.22463297843933,-1,1354
17.224633932113647,-1,1436
17.224634885787964,-1,1436
17.22463583946228,-1,1436
17.224745988845825,1,66
17.224830865859985,1,590
17.224967002868652,1,66
17.22510004043579,1,602
17.225188970565796,1,54
17.23302388191223,-1,1436
17.233026027679443,-1,1436
17.233027935028076,-1,1436
17.233028888702393,-1,1436
17.23302984237671,-1,1436
17.23326301574707,1,54
17.266105890274048,-1,56
17.278441905975342,-1,168
17.27866792678833,1,590
17.3091459274292,-1,1354
17.309147834777832,-1,1354
17.309149980545044,-1,1354
17.30920386314392,-1,1354
17.30928087234497,1,66
17.309528827667236,1,66
17.309998035430908,-1,1354
17.30999994277954,-1,1354
17.310057878494263,1,66
17.310130834579468,1,66
17.31543803215027,-1,1354
17.3154399394989,-1,1354
17.315440893173218,-1,1354
17.315441846847534,-1,1354
17.315528869628906,1,66
17.31567883491516,1,66
17.321467876434326,-1,56
17.339942932128906,-1,1354
17.339946031570435,-1,1354
17.33994698524475,-1,1354
17.339948892593384,-1,1354
17.3399498462677,-1,1354
17.339951038360596,-1,1354
17.34010100364685,1,602
17.340349912643433,1,66
17.355798959732056,-1,1354
17.355799913406372,-1,1354
17.35580086708069,-1,1354
17.3558030128479,-1,1354
17.355803966522217,-1,1354
17.355804920196533,-1,1354
17.35580587387085,-1,1354
17.355806827545166,-1,1354
17.355808973312378,-1,1354
17.355917930603027,1,66
17.356130838394165,1,66
17.37847590446472,-1,56
17.385275840759277,-1,56
17.386632919311523,-1,66
17.440194845199585,-1,1354
17.44019603729248,-1,1354
17.440196990966797,-1,1354
17.440197944641113,-1,1354
17.440199851989746,-1,1354
17.44020104408264,-1,1354
17.440201997756958,-1,1354
17.440202951431274,-1,1354
17.44020390510559,-1,1354
17.440204858779907,-1,1354
17.440206050872803,-1,1354
17.440325021743774,1,602
17.44056987762451,1,66
17.505862951278687,-1,674
17.506011962890625,1,602
17.60680103302002,-1,66
17.666112899780273,-1,66
20.610724925994873,1,590
20.71757984161377,-1,56
22.400362014770508,1,1436
22.400511980056763,1,750
22.40203094482422,1,1436
22.402034997940063,1,1436
22.402065992355347,1,1360
22.40211296081543,1,1436
22.402116060256958,1,1436
22.402134895324707,1,1360
22.402166843414307,1,1436
22.402180910110474,1,878
22.513123989105225,-1,56
22.513125896453857,-1,56
22.513126850128174,-1,56
22.51312804222107,-1,56
22.513815879821777,-1,56
22.513816833496094,-1,56
22.51381802558899,-1,56
22.51381802558899,-1,56
22.591928958892822,1,590
22.596848964691162,-1,1436
22.59685182571411,-1,236
22.597007989883423,1,54
22.69895601272583,-1,56
22.699070930480957,1,1126
22.784194946289062,-1,590
22.784322023391724,1,54
22.80579686164856,-1,56
22.805935859680176,1,1104
22.91271686553955,-1,56
22.936339855194092,-1,590
22.93647003173828,1,54
23.01503300666809,-1,1436
23.01503586769104,-1,1436
23.015037059783936,-1,1436
23.01517105102539,1,54
23.0154550075531,1,54
23.017881870269775,1,1104
23.034718990325928,-1,1436
23.03485083580017,1,1104
23.043948888778687,-1,246
23.044064044952393,1,54
23.141613960266113,-1,56
23.141756057739258,1,1126
23.17856502532959,-1,1436
23.17856788635254,-1,1436
23.178627967834473,-1,910
23.17870783805847,1,54
23.178844928741455,1,54
23.179002046585083,1,54
23.206172943115234,-1,1436
23.206176042556763,-1,1436
23.20617699623108,-1,1436
23.206312894821167,1,54
23.20656704902649,1,54
23.212971925735474,1,1436
23.213036060333252,1,258
23.22117805480957,-1,1436
23.221302032470703,1,54
23.28547191619873,-1,56
23.285474061965942,-1,246
23.285615921020508,1,590
23.290578842163086,1,1436
23.290583848953247,1,1436
23.290645837783813,1,418
23.320114850997925,-1,66
23.32011604309082,-1,56
23.33000683784485,-1,1436
23.330123901367188,1,54
23.392371892929077,-1,1286
23.392513036727905,1,590
23.397421836853027,-1,66
23.397423028945923,-1,56
23.494338035583496,-1,1436
23.494472980499268,1,590
23.499347925186157,-1,280
23.49948501586914,1,590
23.60802984237671,-1,56
23.60817003250122,1,590
23.63131284713745,-1,1436
23.63131594657898,-1,1436
23.631316900253296,-1,910
23.63143491744995,1,54
23.631616830825806,1,54
23.633270978927612,-1,1436
23.633272886276245,-1,1436
23.633275032043457,-1,1436
23.633476972579956,1,54
23.64190697669983,-1,1436
23.64280605316162,-1,1436
23.642947912216187,1,54
23.699822902679443,-1,1436
23.73829698562622,-1,96
23.73842692375183,1,590
23.890192985534668,-1,56
23.890326023101807,1,1104
23.95290493965149,1,602
23.997310876846313,-1,56
24.0578670501709,-1,1436
24.05786895751953,-1,1436
24.057870864868164,-1,910
24.058111906051636,1,54
24.117300033569336,-1,66
24.165310859680176,-1,1104
24.16560387611389,1,54
24.16993999481201,1,590
24.27694582939148,-1,56
24.277073860168457,1,1104
24.384175062179565,-1,56
24.43061089515686,-1,1436
24.430613040924072,-1,1436
24.430614948272705,-1,910
24.43095588684082,1,54
24.432678937911987,1,590
24.441603899002075,-1,1436
24.44160795211792,-1,1436
24.441608905792236,-1,1436
24.44161105155945,-1,1436
24.441612005233765,-1,1436
24.441874980926514,1,54
24.445883989334106,-1,1436
24.445886850357056,-1,1436
24.446066856384277,1,54
24.45993995666504,-1,1436
24.459943056106567,-1,1436
24.460163831710815,1,590
24.469291925430298,-1,1436
24.46929383277893,-1,1436
24.469455003738403,1,54
24.473193883895874,-1,1436
24.473196983337402,-1,1436
24.473392963409424,1,54
24.476109981536865,-1,1436
24.476111888885498,-1,1436
24.47611403465271,-1,1436
24.476274013519287,1,54
24.53767704963684,-1,1436
24.53767991065979,-1,380
24.537921905517578,1,54
24.539697885513306,-1,56
24.56877303123474,-1,56
24.568840980529785,1,590
24.676388025283813,-1,56
24.721048831939697,1,590
24.827996969223022,-1,56
24.828134059906006,1,590
24.88497495651245,-1,1104
24.88525104522705,1,54
24.93501305580139,-1,56
24.99246883392334,-1,590
24.99274206161499,1,54
24.994560956954956,1,1104
25.101830005645752,-1,56
25.162142992019653,-1,1436
25.162144899368286,-1,1436
25.162147045135498,-1,910
25.162436962127686,1,54
25.178755044937134,-1,1436
25.269229888916016,-1,750
25.269474983215332,1,54
25.275230884552002,1,590
25.38271689414978,-1,56
25.432809829711914,-1,1104
25.433095932006836,1,54
25.435741901397705,1,590
25.547889947891235,-1,56
25.54802703857422,1,590
25.601435899734497,-1,590
25.601675987243652,1,54
25.654911041259766,-1,56
25.65505290031433,1,590
25.709718942642212,-1,590
25.710031986236572,1,54
25.762549877166748,-1,56
25.816884994506836,-1,590
25.81715989112854,1,54
25.818387985229492,1,590
25.925323009490967,-1,56
25.925456047058105,1,1104
26.032407999038696,-1,56
26.121335983276367,-1,590
26.121603965759277,1,54
26.12275505065918,1,590
26.22945785522461,-1,56
27.341864824295044,1,602
27.50656294822693,-1,66
