delta_time,direction,length
13.04007601737976,-1,1354
13.040076971054077,-1,1354
13.04011607170105,1,602
13.040210962295532,1,66
13.04190993309021,-1,1354
13.045717000961304,-1,1354
13.04571795463562,-1,1354
13.045718908309937,-1,1354
13.045719861984253,-1,1354
13.045721054077148,-1,1354
13.045722007751465,-1,1354
13.045722961425781,-1,1354
13.045723915100098,-1,1354
13.045775890350342,1,1116
13.045827865600586,1,66
13.045878887176514,1,66
13.049969911575317,-1,1354
13.049970865249634,-1,1354
13.050009965896606,1,602
13.050081968307495,1,66
13.073149919509888,-1,1354
13.073150873184204,-1,1354
13.0731520652771,-1,1354
13.073153972625732,-1,1354
13.073154926300049,-1,1354
13.073155879974365,-1,1354
13.073158025741577,-1,1354
13.073199987411499,-1,1354
13.073216915130615,1,66
13.073251008987427,1,66
13.073301076889038,1,66
13.090516090393066,-1,1354
13.090517044067383,-1,1354
13.090518951416016,-1,1354
13.090519905090332,-1,1354
13.090574026107788,1,1138
13.09066104888916,1,66
13.099962949752808,-1,1354
13.099963903427124,-1,1354
13.100003957748413,1,66
13.10011100769043,1,66
13.106438875198364,-1,1354
13.10644006729126,-1,1354
13.106441020965576,-1,1354
13.106442928314209,-1,1354
13.106443881988525,-1,1354
13.106445074081421,-1,1354
13.106446027755737,-1,1354
13.10648488998413,1,66
13.106580972671509,1,66
13.124002933502197,-1,1354
13.12400507926941,-1,1354
13.124053001403809,1,66
13.12414288520813,1,66
13.139945983886719,-1,1436
13.139947891235352,-1,1436
13.139949083328247,-1,1360
13.139950037002563,-1,1436
13.13995099067688,-1,1436
13.139952898025513,-1,426
13.139954090118408,-1,66
13.140043020248413,1,590
13.140100002288818,1,602
13.140161991119385,1,54
13.145586013793945,-1,1436
13.145586967468262,-1,1436
13.145587921142578,-1,1436
13.14559006690979,-1,1436
13.145752906799316,1,54
13.156521081924438,-1,1436
13.156522989273071,-1,1436
13.156523942947388,-1,1436
13.156524896621704,-1,1436
13.1565260887146,-1,1436
13.156527996063232,-1,1436
13.156528949737549,-1,1436
13.156529903411865,-1,1436
13.156530857086182,-1,1436
13.156532049179077,-1,1436
13.15653395652771,-1,1436
13.156534910202026,-1,1436
13.156934976577759,1,590
13.15853500366211,-1,602
13.158636093139648,1,66
13.17008090019226,-1,1436
13.170083045959473,-1,1436
13.170230865478516,1,54
13.195106983184814,-1,66
13.235188007354736,-1,66
13.244693040847778,-1,946
13.244807958602905,1,54
13.27298903465271,-1,1116
13.273123979568481,1,602
13.30350399017334,-1,56
13.303574085235596,1,590
13.307837009429932,1,1354
13.30784797668457,1,386
13.349523067474365,-1,590
13.349627017974854,1,54
13.408164024353027,-1,56
13.4082350730896,1,1126
13.420188903808594,-1,66
13.451322078704834,-1,602
13.451451063156128,1,66
13.452010869979858,1,1116
13.454370021820068,-1,1104
13.454437017440796,1,54
13.497539043426514,-1,1354
13.497540950775146,-1,1354
13.49754285812378,-1,1354
13.497606992721558,1,1138
13.497710943222046,1,66
13.503196954727173,-1,1354
13.50319790840149,-1,1354
13.503200054168701,-1,1354
13.50320291519165,-1,1354
13.503203868865967,-1,1354
13.503205060958862,-1,1354
13.503206968307495,-1,1354
13.503207921981812,-1,1354
13.503208875656128,-1,1354
13.50321102142334,-1,1354
13.503211975097656,-1,1354
13.503212928771973,-1,1354
13.503213882446289,-1,1354
13.5032958984375,1,66
13.503469944000244,1,602
13.51340103149414,-1,56
13.527606964111328,-1,1354
13.527607917785645,-1,1354
13.527610063552856,-1,1354
13.527669906616211,1,602
13.527760028839111,1,66
13.530508041381836,-1,1354
13.530508995056152,-1,1354
13.530510902404785,-1,1354
13.530556917190552,1,602
13.530636072158813,1,66
13.535212993621826,-1,1354
13.535213947296143,-1,1354
13.535216093063354,-1,1354
13.535217046737671,-1,1354
13.535255908966064,1,66
13.535335063934326,1,66
13.559208869934082,-1,1126
13.559349060058594,1,54
13.595664024353027,-1,1302
13.595704078674316,1,602
13.61545705795288,-1,66
13.642837047576904,-1,602
13.642931938171387,1,602
13.663527965545654,-1,1354
13.663610935211182,1,66
13.66746997833252,-1,1354
13.667471885681152,-1,1354
13.667474031448364,-1,1354
13.66747498512268,-1,1354
13.667475938796997,-1,1354
13.667478084564209,-1,1354
13.667479991912842,-1,1354
13.667582988739014,1,66
13.667777061462402,1,66
13.669405937194824,-1,1354
13.669408082962036,-1,1354
13.669409036636353,-1,1354
13.669449090957642,-1,1354
13.669450044631958,-1,1354
13.669501066207886,1,602
13.66952395439148,1,66
13.66966199874878,1,66
13.673435926437378,-1,1354
13.67343807220459,-1,1354
13.673439979553223,-1,1354
13.673441886901855,-1,1354
13.673443078994751,-1,1354
13.673444986343384,-1,1354
13.673446893692017,-1,1354
13.673533916473389,1,602
13.673683881759644,1,66
13.690644025802612,-1,1354
13.696933031082153,-1,1354
13.696934938430786,-1,1354
13.696937084197998,-1,1354
13.696938037872314,-1,1354
13.69693899154663,-1,1354
13.696940898895264,-1,1354
13.69704008102417,1,602
13.697169065475464,1,66
13.720702886581421,-1,1354
13.720838069915771,1,66
13.723380088806152,1,1354
13.72343397140503,1,364
13.782485961914062,-1,312
13.782633066177368,1,66
13.809982061386108,-1,66
13.835684061050415,-1,602
13.835813999176025,1,66
13.836505889892578,1,602
13.948001861572266,-1,602
13.948127031326294,1,66
13.985145092010498,-1,66
13.98526906967163,1,602
14.135159969329834,-1,66
14.135298013687134,1,602
14.247919082641602,-1,602
14.248036861419678,1,66
14.249067068099976,1,602
14.395159006118774,-1,66
14.432389974594116,-1,602
14.432656049728394,1,66
14.433657884597778,1,602
14.586771965026855,-1,66
14.642226934432983,-1,602
14.642503023147583,1,66
15.025934934616089,1,602
15.146797895431519,-1,602
15.146972894668579,1,66
15.147475004196167,1,602
15.24446702003479,-1,590
15.244750022888184,1,54
15.245759963989258,1,590
15.295553922653198,-1,66
15.301277875900269,-1,602
15.301476955413818,1,66
15.302473068237305,1,602
15.350548028945923,-1,56
15.445115089416504,-1,66
15.46101188659668,-1,602
15.461314916610718,1,66
17.071649074554443,-1,590
17.071879863739014,1,54
17.074440002441406,1,1104
17.179243087768555,-1,56
17.89074397087097,-1,1436
17.890744924545288,-1,1436
17.8907470703125,-1,910
17.891114950180054,1,54
17.89895796775818,1,590
18.003862857818604,-1,56
18.00399899482727,1,590
18.109368085861206,-1,56
18.33624792098999,1,602
18.485419034957886,-1,66
18.485565900802612,1,1138
18.506104946136475,-1,602
18.506217002868652,1,66
18.6353440284729,-1,66
18.635464906692505,1,1116
18.65373992919922,-1,1116
18.653831958770752,1,66
18.65726900100708,1,1354
18.65730905532837,1,878
18.769465923309326,-1,66
18.805181980133057,-1,66
18.88159990310669,-1,1354
18.8816020488739,-1,1354
18.881603002548218,-1,1110
18.881694078445435,1,66
18.881860971450806,1,66
18.89220404624939,-1,1354
18.892205953598022,-1,1354
18.89220690727234,-1,1354
18.89229393005371,1,66
18.892426013946533,1,66
18.895806074142456,1,602
18.914881944656372,-1,1354
18.914884090423584,-1,1354
18.9148850440979,-1,1354
18.914885997772217,-1,1354
18.91488790512085,-1,1354
18.914958953857422,1,602
18.915080070495605,1,66
18.918819904327393,1,1354
18.918848991394043,1,900
19.027920961380005,-1,130
19.028053998947144,1,66
19.031691074371338,-1,66
19.031836986541748,1,602
19.03381109237671,1,1354
19.033814907073975,1,1354
19.033858060836792,1,82
19.115875959396362,-1,1354
19.11587905883789,-1,1354
19.11601185798645,1,66
19.116183042526245,1,66
19.146326065063477,-1,82
19.146327018737793,-1,78
19.146327018737793,-1,66
19.146406888961792,1,66
19.146925926208496,1,602
19.244961977005005,-1,1354
19.245102882385254,1,602
19.29548192024231,-1,364
19.295620918273926,1,602
19.39537000656128,-1,66
19.408051013946533,-1,602
19.40819001197815,1,602
19.466641902923584,-1,1354
19.466644048690796,-1,1354
19.466774940490723,1,1116
19.466974020004272,1,66
19.4733829498291,-1,1354
19.473384857177734,-1,1354
19.47338604927063,-1,1354
19.473387956619263,-1,1354
19.47338891029358,-1,1354
19.47349190711975,1,66
19.473674058914185,1,66
19.496437072753906,-1,1354
19.496439933776855,-1,1354
19.496579885482788,1,602
19.496811866760254,1,66
19.557472944259644,-1,384
19.55760097503662,1,66
19.609588861465454,-1,602
19.60965585708618,1,602
19.61291790008545,1,1436
19.61292004585266,1,1436
19.612936973571777,1,396
19.6462140083313,-1,1354
19.646216869354248,-1,1354
19.646332025527954,1,66
19.646496057510376,1,66
19.678287029266357,-1,1354
19.678396940231323,1,66
19.717693090438843,-1,56
19.717695951461792,-1,66
19.717695951461792,-1,56
19.755162954330444,-1,872
19.75530695915222,1,66
19.757953882217407,1,590
19.86264395713806,-1,56
19.86277198791504,1,590
19.867554903030396,-1,602
19.86763286590576,1,66
19.967814922332764,-1,56
19.967957019805908,1,1104
19.993107080459595,-1,1354
19.993109941482544,-1,856
19.99323296546936,1,66
20.073570013046265,-1,56
20.15867805480957,-1,1354
20.158679962158203,-1,1354
20.15868091583252,-1,1110
20.158809900283813,1,66
20.15900492668152,1,66
20.159640073776245,1,590
20.16136598587036,-1,1354
20.161367893218994,-1,1354
20.161370038986206,-1,1354
20.161370992660522,-1,1354
20.16137194633484,-1,1354
20.16137409210205,-1,1354
20.161375045776367,-1,1354
20.161376953125,-1,1354
20.161377906799316,-1,1354
20.161378860473633,-1,1354
20.16150689125061,1,66
20.16172695159912,1,66
20.16198492050171,1,602
20.16437602043152,1,1436
20.164380073547363,1,1436
20.16442108154297,1,1360
20.164464950561523,1,1436
20.16446805000305,1,1436
20.164479970932007,1,1360
20.164506912231445,1,1436
20.164515018463135,1,1392
20.169131994247437,-1,1354
20.16913390159607,-1,1354
20.169209003448486,1,66
20.16932702064514,1,66
20.190622091293335,-1,1354
20.19062304496765,-1,1354
20.190623998641968,-1,1354
20.190624952316284,-1,1354
20.1906259059906,-1,1354
20.190628051757812,-1,1354
20.190711975097656,1,66
20.190846920013428,1,66
20.2458279132843,-1,1354
20.245830059051514,-1,1354
20.2459659576416,1,602
20.2462260723114,1,66
20.26493191719055,-1,56
20.271923065185547,-1,56
20.27192497253418,-1,56
20.27192497253418,-1,56
20.271925926208496,-1,56
20.271925926208496,-1,56
20.271926879882812,-1,56
20.271928071975708,-1,56
20.272022008895874,1,590
20.306819915771484,-1,1210
20.306915998458862,1,66
20.3526930809021,-1,590
20.352792024612427,1,54
20.376770973205566,-1,56
20.396748065948486,-1,602
20.396883010864258,1,66
20.509500980377197,-1,1116
20.509725093841553,1,66
20.510825872421265,1,590
20.61571192741394,-1,56
20.615856885910034,1,590
20.683809995651245,-1,602
20.684053897857666,1,66
20.720563888549805,-1,56
20.720707893371582,1,1126
20.796355962753296,-1,1116
20.796616077423096,1,66
20.826369047164917,-1,56
20.84815502166748,-1,1354
20.848156929016113,-1,1354
20.848268032073975,1,66
20.848453044891357,1,66
20.960851907730103,-1,1154
20.961096048355103,1,66
20.961405992507935,1,602
20.96262502670288,1,590
21.068115949630737,-1,56
21.10589289665222,-1,66
21.113770008087158,-1,590
21.113873958587646,1,54
21.11450505256653,1,590
21.22021508216858,-1,56
22.55191707611084,1,590
22.661190032958984,-1,56
22.7252299785614,-1,602
22.725497007369995,1,66
22.72787094116211,1,1104
22.832578897476196,-1,56
22.910826921463013,-1,1354
22.910829067230225,-1,1354
22.91083002090454,-1,1110
22.910964965820312,1,66
22.911155939102173,1,66
22.950917959213257,-1,1354
23.052620887756348,1,66
23.164886951446533,-1,856
23.164982080459595,1,66
23.172139883041382,1,590
23.27700686454773,-1,56
23.37528896331787,-1,1116
23.375391006469727,1,66
23.37790608406067,1,590
23.482775926589966,-1,56
23.482884883880615,1,590
23.550896883010864,-1,602
23.55102801322937,1,66
23.587931871414185,-1,56
23.58806586265564,1,590
23.664923906326294,-1,602
23.665011882781982,1,66
23.69280195236206,-1,56
23.777631044387817,-1,602
23.77776598930359,1,66
23.778979063034058,1,590
23.883673906326294,-1,56
23.88380789756775,1,1104
23.98849391937256,-1,56
24.14611291885376,-1,602
24.146220922470093,1,66
24.14733386039734,1,590
24.251977920532227,-1,56
31.34948992729187,1,602
31.50677800178528,-1,66
32.528428077697754,1,590
32.636844873428345,-1,56
37.10506296157837,1,1436
37.1052029132843,1,236
37.11377787590027,1,1436
37.11384892463684,1,280
37.21285796165466,-1,66
37.212859869003296,-1,56
37.21914100646973,-1,66
37.21914291381836,-1,56
37.319659948349,-1,1116
37.31980586051941,1,66
37.32252597808838,1,1104
37.42885208129883,-1,56
37.428996086120605,1,1104
37.43200087547302,-1,602
37.43212103843689,1,66
37.51149797439575,-1,1354
37.511499881744385,-1,1354
37.5116229057312,1,66
37.51179599761963,1,66
37.53460907936096,-1,56
37.53474688529968,1,1104
37.542773962020874,-1,1354
37.542908906936646,1,66
37.573246002197266,-1,1354
37.57335901260376,1,66
37.57899308204651,1,1436
37.57899808883667,1,1436
37.579001903533936,1,1436
37.57906794548035,1,514
37.62961196899414,-1,1354
37.62961387634277,-1,1354
37.62961506843567,-1,1354
37.62973093986511,1,66
37.62990188598633,1,66
37.64037895202637,-1,1354
37.640382051467896,-1,56
37.640511989593506,1,66
37.64086198806763,1,602
37.68387198448181,-1,56
37.683873891830444,-1,56
37.68387508392334,-1,56
37.68400692939758,1,1168
37.741621017456055,-1,590
37.741743087768555,1,54
37.74747896194458,-1,1354
37.74748086929321,-1,1354
37.74760293960571,1,66
37.747771978378296,1,66
37.75330901145935,1,1436
37.75331497192383,1,1436
37.75331902503967,1,1436
37.75339388847351,1,64
37.78637099266052,-1,1196
37.78649306297302,1,66
37.78918504714966,-1,56
37.861762046813965,-1,56
37.8617639541626,-1,56
37.861764907836914,-1,66
37.861764907836914,-1,56
37.899832010269165,-1,1116
37.89995503425598,1,66
37.904407024383545,1,590
37.90588402748108,1,1436
37.905888080596924,1,1436
37.905927896499634,1,1360
38.010108947753906,-1,56
38.0113639831543,-1,56
38.01136493682861,-1,56
38.01136493682861,-1,56
38.01147103309631,1,654
38.071521043777466,-1,1116
38.07164692878723,1,66
38.117318868637085,-1,56
