delta_time,direction,length
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.014822959899902,-1,590
6.0151190757751465,1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047614097595215,-1,590
6.047830104827881,1,54
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.04905891418457,-1,590
6.049386024475098,1,590
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.067451000213623,-1,1436
6.0678300857543945,1,590
6.0683300495147705,-1,1436
6.0683300495147705,-1,1436
6.0683300495147705,-1,1436
6.0683300495147705,-1,1436
6.0683300495147705,-1,1436
6.0683300495147705,-1,1436
6.0683300495147705,-1,1436
6.068447113037109,1,590
6.083290100097656,-1,1436
6.083290100097656,-1,1436
6.083290100097656,-1,1436
6.083290100097656,-1,1436
6.083290100097656,-1,1436
6.083290100097656,-1,1436
6.083290100097656,-1,1436
6.083290100097656,-1,1436
6.083290100097656,-1,1436
6.083290100097656,-1,1436
6.0834760665893555,1,1104
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084684133529663,-1,590
6.084985017776489,1,54
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.091982126235962,-1,590
6.092329978942871,1,590
6.092425107955933,-1,590
6.092425107955933,-1,590
6.092486143112183,1,54
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.105839014053345,-1,590
6.1061110496521,1,590
6.108098983764648,-1,590
6.108098983764648,-1,590
6.108098983764648,-1,590
6.108098983764648,-1,590
6.108186960220337,1,590
6.108392000198364,-1,590
6.108392000198364,-1,590
6.108392000198364,-1,590
6.108392000198364,-1,590
6.108474969863892,1,54
6.109375953674316,-1,590
6.109375953674316,-1,590
6.109375953674316,-1,590
6.109375953674316,-1,590
6.109450101852417,1,54
6.109694004058838,-1,590
6.109694004058838,-1,590
6.109694004058838,-1,590
6.109694004058838,-1,590
6.109694004058838,-1,590
6.109694004058838,-1,590
6.109694004058838,-1,590
6.109694004058838,-1,590
6.109694004058838,-1,590
6.109694004058838,-1,590
6.109844923019409,1,54
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123471975326538,-1,1436
6.123759031295776,1,590
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.127792119979858,-1,1436
6.128014087677002,1,1126
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141232967376709,-1,590
6.141430139541626,1,54
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.147688150405884,-1,590
6.1479411125183105,1,590
6.148795127868652,-1,590
6.148795127868652,-1,590
6.148795127868652,-1,590
6.148795127868652,-1,590
6.148795127868652,-1,590
6.148795127868652,-1,590
6.148795127868652,-1,590
6.148795127868652,-1,590
6.148922920227051,1,54
6.178637981414795,-1,590
6.178637981414795,-1,590
6.178637981414795,-1,590
6.178637981414795,-1,590
6.178637981414795,-1,590
6.178637981414795,-1,590
6.178637981414795,-1,590
6.178637981414795,-1,590
6.1788060665130615,1,590
6.178930044174194,-1,590
6.178930044174194,-1,590
6.178930044174194,-1,590
6.178930044174194,-1,590
6.178930044174194,-1,590
6.178930044174194,-1,590
6.178930044174194,-1,590
6.179080009460449,1,54
6.184492111206055,-1,590
6.184492111206055,-1,590
6.184492111206055,-1,590
6.184492111206055,-1,590
6.184492111206055,-1,590
6.184492111206055,-1,590
6.184492111206055,-1,590
6.184492111206055,-1,590
6.184492111206055,-1,590
6.18466591835022,1,54
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.185838937759399,-1,590
6.1864399909973145,1,54
6.186489105224609,-1,590
6.186489105224609,-1,590
6.186489105224609,-1,590
6.186573028564453,1,54
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.190824031829834,-1,1436
6.191303968429565,1,590
6.191371917724609,-1,1436
6.191371917724609,-1,1436
6.191371917724609,-1,1436
6.191371917724609,-1,1436
6.191371917724609,-1,1436
6.191371917724609,-1,1436
6.191456079483032,1,54
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.198301076889038,-1,1436
6.19853401184082,1,590
6.198727130889893,1,1436
6.198727130889893,1,236
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.199571132659912,-1,590
6.1998960971832275,1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201337099075317,-1,590
6.201539993286133,1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.202983140945435,-1,590
6.203378915786743,1,54
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.237913131713867,-1,590
6.238311052322388,1,590
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.242978096008301,-1,1436
6.243380069732666,1,1104
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.24349308013916,-1,590
6.243843078613281,1,590
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244002103805542,-1,1436
6.244231939315796,1,1104
6.269817113876343,1,1436
6.269817113876343,1,1436
6.269817113876343,1,1436
6.269817113876343,1,64
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.272356033325195,-1,590
6.2727789878845215,1,54
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.2788450717926025,-1,590
6.27903413772583,1,590
6.279151916503906,-1,590
6.279151916503906,-1,590
6.279151916503906,-1,590
6.279151916503906,-1,590
6.279151916503906,-1,590
6.279151916503906,-1,590
6.279151916503906,-1,590
6.279151916503906,-1,590
6.279151916503906,-1,590
6.27928900718689,1,54
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,590
6.280334949493408,-1,260
6.2806150913238525,1,590
6.294526100158691,-1,56
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306536912918091,-1,1436
6.306952953338623,1,54
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308403968811035,-1,1436
6.308674097061157,1,590
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,1436
6.315171957015991,-1,312
6.31544303894043,1,54
6.317132949829102,1,1436
6.317132949829102,1,750
6.337125062942505,-1,56
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
6.3595170974731445,-1,1436
