delta_time,direction,length
18.44335412979126,-1,1354
18.443356037139893,-1,1354
18.44335699081421,-1,1354
18.44365096092224,1,66
18.45011615753174,-1,1354
18.4501211643219,-1,1354
18.450123071670532,-1,1354
18.450124979019165,-1,1354
18.450127124786377,-1,1354
18.45012903213501,-1,1354
18.45013117790222,-1,1354
18.450133085250854,-1,1354
18.45013403892517,-1,1354
18.450136184692383,-1,1354
18.450138092041016,-1,1354
18.45013999938965,-1,1354
18.45014214515686,-1,56
18.450311183929443,1,66
18.45031499862671,1,602
18.450555086135864,1,66
18.45309805870056,1,1436
18.45320415496826,1,750
18.53494095802307,-1,1354
18.534943103790283,-1,1354
18.5349440574646,-1,1354
18.5349440574646,-1,1354
18.534945011138916,-1,1354
18.534945964813232,-1,1354
18.534947156906128,-1,1354
18.534948110580444,-1,1354
18.53494906425476,-1,1354
18.534950017929077,-1,1354
18.53507113456726,1,602
18.535319089889526,1,66
18.537882089614868,1,1436
18.537886142730713,1,1436
18.537938117980957,1,396
18.56435513496399,-1,56
18.565930128097534,-1,646
18.566094160079956,1,602
18.933560132980347,-1,1354
18.933562994003296,-1,1354
18.93356418609619,-1,56
18.933565139770508,-1,66
18.933566093444824,-1,56
18.933566093444824,-1,1354
18.933568000793457,-1,1354
18.933568954467773,-1,1354
18.93357014656067,-1,1354
18.933571100234985,-1,1354
18.933573007583618,-1,1354
18.933573961257935,-1,1354
18.933576107025146,-1,1354
18.933577060699463,-1,1354
18.933578968048096,-1,1354
18.93358016014099,-1,1354
18.933581113815308,-1,1354
18.93358302116394,-1,590
18.933583974838257,-1,1354
18.933585166931152,-1,1354
18.93358612060547,-1,1354
18.933587074279785,-1,1354
18.933588981628418,-1,1354
18.933590173721313,-1,1354
18.93359112739563,-1,1354
18.933593034744263,-1,1354
18.93359398841858,-1,1354
18.933595180511475,-1,1354
18.93359613418579,-1,1354
18.933598041534424,-1,1354
18.93359899520874,-1,1354
18.933600187301636,-1,1354
18.933601140975952,-1,1354
18.933603048324585,-1,1354
18.9336040019989,-1,1354
18.933604955673218,-1,1354
18.933788061141968,1,66
18.933876037597656,1,66
18.933912992477417,1,1104
18.933940172195435,1,54
18.93400502204895,1,66
18.934089183807373,-1,1354
18.934091091156006,-1,1354
18.93409299850464,-1,1354
18.934093952178955,-1,1354
18.934096097946167,-1,1354
18.934097051620483,-1,1354
18.934180974960327,1,66
18.934338092803955,1,602
18.93495202064514,1,66
18.939252138137817,1,1436
18.93936514854431,1,258
19.001607179641724,-1,590
19.001791954040527,1,1116
19.008167028427124,-1,1354
19.008318185806274,1,1128
19.308006048202515,1,1436
19.45532202720642,-1,56
19.455324172973633,-1,1354
19.455326080322266,-1,1354
19.455327033996582,-1,1354
19.4553279876709,-1,1354
19.455329179763794,-1,1354
19.45533013343811,-1,1354
19.455332040786743,-1,1354
19.45533299446106,-1,70
19.45533299446106,-1,1354
19.45533514022827,-1,1354
19.455336093902588,-1,56
19.455336093902588,-1,1354
19.45533800125122,-1,1354
19.455338954925537,-1,1354
19.455340147018433,-1,1354
19.45534110069275,-1,1354
19.455342054367065,-1,1354
19.455343008041382,-1,1354
19.4553439617157,-1,1354
19.45534610748291,-1,1354
19.455347061157227,-1,1354
19.455348014831543,-1,1354
19.45534896850586,-1,1354
19.455350160598755,-1,1354
19.455352067947388,-1,1354
19.455352067947388,-1,1354
19.455353021621704,-1,1354
19.455355167388916,-1,1354
19.455356121063232,-1,1354
19.45535707473755,-1,1354
19.455358028411865,-1,1354
19.45535898208618,-1,1354
19.455360174179077,-1,1354
19.455361127853394,-1,1354
19.455363035202026,-1,1354
19.45536518096924,-1,1354
19.455366134643555,-1,1354
19.455528020858765,-1,1354
19.455530166625977,-1,1354
19.455531120300293,-1,1354
19.455563068389893,1,1104
19.45559597015381,1,66
19.45563006401062,1,66
19.455688953399658,1,66
19.455727100372314,1,66
19.455989122390747,1,602
19.456711053848267,1,66
19.561185121536255,-1,66
19.56544518470764,-1,66
19.571781158447266,-1,1354
19.57178497314453,-1,1354
19.571786165237427,-1,1354
19.571787118911743,-1,1354
19.571789026260376,-1,1354
19.571789979934692,-1,1354
19.571791172027588,-1,1354
19.57179307937622,-1,1354
19.571794033050537,-1,1354
19.571794986724854,-1,1354
19.571797132492065,-1,1354
19.571798086166382,-1,1354
19.571953058242798,1,1116
19.57256007194519,1,66
19.592658042907715,1,1104
19.614115953445435,-1,656
19.614261150360107,1,602
19.627087116241455,1,1436
19.62716317176819,1,772
19.789273977279663,-1,56
19.789276123046875,-1,66
19.78927707672119,-1,56
19.789278030395508,-1,1436
19.789278984069824,-1,1436
19.789281129837036,-1,910
19.789282083511353,-1,66
19.789282083511353,-1,1436
19.789283990859985,-1,1436
19.78928518295288,-1,1436
19.789287090301514,-1,1436
19.78928804397583,-1,1436
19.789288997650146,-1,1436
19.78929114341736,-1,1436
19.789292097091675,-1,1436
19.78929305076599,-1,1436
19.789294958114624,-1,1436
19.789297103881836,-1,1436
19.789298057556152,-1,1436
19.789496183395386,1,54
19.789824962615967,1,590
19.874101161956787,-1,1436
19.874240159988403,1,1104
19.912114143371582,-1,210
19.912233114242554,1,1126
19.959048986434937,-1,56
19.988423109054565,-1,56
20.021411180496216,-1,56
20.066938161849976,-1,1436
20.06694006919861,-1,1436
20.066941022872925,-1,1360
20.066943168640137,-1,1436
20.067211151123047,1,54
20.078372955322266,-1,1436
20.078377962112427,-1,1436
20.078379154205322,-1,1436
20.07838010787964,-1,1436
20.07838201522827,-1,1436
20.078384160995483,-1,1436
20.0783851146698,-1,1436
20.078386068344116,-1,1436
20.07838797569275,-1,1436
20.07863712310791,1,54
20.078855991363525,1,590
20.313626050949097,-1,800
20.313629150390625,-1,56
20.313804149627686,1,590
20.424591064453125,-1,56
20.424721002578735,1,590
20.534569025039673,-1,56
20.54796004295349,-1,1436
20.54875612258911,-1,1436
20.548758029937744,-1,910
20.54892110824585,1,54
20.56079912185669,-1,1436
20.57322597503662,-1,1436
20.573228120803833,-1,1436
20.57322907447815,-1,1436
20.573230981826782,-1,1436
20.573495149612427,1,54
20.60145902633667,1,590
20.65874409675598,-1,1434
20.658995151519775,1,54
20.701032161712646,1,1436
20.701092004776,1,258
20.818686962127686,-1,1436
20.818689107894897,-1,1436
20.81869101524353,-1,1436
20.818691968917847,-1,1436
20.81869411468506,-1,1252
20.81887698173523,1,54
20.81912398338318,1,54
20.924646139144897,-1,56
20.92479109764099,1,1104
21.002637147903442,-1,1436
21.00264000892639,-1,1436
21.002640962600708,-1,1360
21.002642154693604,-1,1436
21.002644062042236,-1,1436
21.002645015716553,-1,1436
21.00264596939087,-1,1436
21.00264811515808,-1,1436
21.002649068832397,-1,1436
21.00297498703003,1,54
21.07730197906494,-1,56
21.077442169189453,1,590
21.099478006362915,-1,1436
21.099481105804443,-1,1436
21.09948205947876,-1,1436
21.099483966827393,-1,1436
21.099485158920288,-1,1436
21.09948706626892,-1,1436
21.09978413581848,1,54
21.111561059951782,-1,92
21.111791133880615,1,54
21.124004125595093,-1,1436
21.124006986618042,-1,1436
21.124008178710938,-1,1436
21.124322175979614,1,54
21.13645100593567,1,1436
21.13655400276184,1,258
21.19181799888611,-1,56
21.22083306312561,-1,1092
21.2210750579834,1,54
21.245397090911865,-1,66
21.245398998260498,-1,56
21.25655508041382,1,1104
21.304638147354126,-1,1436
21.304641008377075,-1,1436
21.304643154144287,-1,1436
21.304644107818604,-1,1436
21.30464506149292,-1,1436
21.304646015167236,-1,1436
21.304646968841553,-1,1436
21.304649114608765,-1,1436
21.30465006828308,-1,1436
21.304973125457764,1,54
21.330384016036987,-1,554
21.330620050430298,1,54
21.413254976272583,-1,56
21.60613512992859,-1,1436
21.606137990951538,-1,1436
21.60614013671875,-1,1360
21.60643196105957,1,54
21.60682702064514,1,590
21.652631998062134,-1,1436
21.652635097503662,-1,1436
21.65288496017456,1,54
21.656159162521362,-1,1436
21.656161069869995,-1,1436
21.65616202354431,-1,1436
21.656162977218628,-1,1436
21.656164169311523,-1,1436
21.656336069107056,1,54
21.714949131011963,-1,298
21.715178966522217,1,54
21.715912103652954,-1,56
21.7427761554718,1,1104
21.744912147521973,1,1436
21.744914054870605,1,1436
21.744935035705566,1,1360
21.744953155517578,1,1436
21.744954109191895,1,1436
21.744960069656372,1,1360
21.769334077835083,1,1436
21.769356966018677,1,386
21.770470142364502,1,1436
21.77047109603882,1,1436
21.77047896385193,1,396
21.77197504043579,1,1436
21.77199411392212,1,236
21.851217031478882,-1,56
21.855229139328003,-1,56
21.855231046676636,-1,56
21.855232000350952,-1,56
21.855232000350952,-1,56
21.880685091018677,-1,66
21.88068699836731,-1,56
21.880687952041626,-1,56
21.880687952041626,-1,56
21.88068914413452,-1,56
21.88068914413452,-1,56
21.88080596923828,1,1126
21.963528156280518,-1,1436
21.96353006362915,-1,1436
21.963531017303467,-1,910
21.963780164718628,1,54
21.979360103607178,-1,1436
21.97936201095581,-1,1436
21.979362964630127,-1,1436
21.979362964630127,-1,1436
21.97936511039734,-1,1436
21.979366064071655,-1,1436
21.979366064071655,-1,1436
21.979367971420288,-1,1436
21.979369163513184,-1,1436
21.9793701171875,-1,1436
21.979371070861816,-1,1436
21.979618072509766,1,1104
21.983572959899902,-1,1436
21.983575105667114,-1,1436
21.98357605934143,-1,1436
21.98376202583313,1,590
21.989567041397095,-1,56
21.993958950042725,-1,1436
21.993961095809937,-1,1436
21.993962049484253,-1,1436
21.993963956832886,-1,1436
21.99396514892578,-1,1436
21.993966102600098,-1,1436
21.99396800994873,-1,1436
21.993968963623047,-1,1436
21.993970155715942,-1,1436
21.993972063064575,-1,1436
21.99397301673889,-1,1436
21.993975162506104,-1,1436
21.99419403076172,1,590
22.020694971084595,-1,1436
22.020697116851807,-1,1436
22.020698070526123,-1,1436
22.020699977874756,-1,1436
22.020950078964233,1,590
22.02337098121643,-1,1436
22.023372173309326,-1,1436
22.02337408065796,-1,1436
22.023375034332275,-1,1436
22.023663997650146,1,590
22.069725036621094,-1,1354
22.069727182388306,-1,1354
22.069728136062622,-1,1110
22.06981897354126,1,66
22.06993007659912,1,66
22.072118997573853,-1,1354
22.07211995124817,-1,1354
22.072121143341064,-1,1354
22.07216215133667,1,66
22.072211980819702,1,66
22.0726420879364,-1,1436
22.072643995285034,-1,1436
22.07264518737793,-1,1436
22.07264518737793,-1,1436
22.072646141052246,-1,1436
22.072647094726562,-1,1436
22.07278299331665,1,590
22.089580059051514,-1,1436
22.08958101272583,-1,1436
22.089581966400146,-1,1436
22.089583158493042,-1,1436
22.08958411216736,-1,1436
22.089585065841675,-1,1436
22.08958601951599,-1,1436
22.089586973190308,-1,1436
22.089588165283203,-1,1436
22.08958911895752,-1,1436
22.089590072631836,-1,1436
22.089591026306152,-1,1436
22.08959197998047,-1,1436
22.089593172073364,-1,1436
22.08959412574768,-1,1436
22.08959412574768,-1,1436
22.089595079421997,-1,1436
22.089596033096313,-1,1436
22.08959698677063,-1,1436
22.089598178863525,-1,1436
22.089599132537842,-1,1436
22.089600086212158,-1,1436
22.08968997001648,1,54
22.08983016014099,1,590
22.093574047088623,-1,1436
22.09357500076294,-1,1436
22.093575954437256,-1,1436
22.09357714653015,-1,1436
22.093578100204468,-1,1436
22.093579053878784,-1,1436
22.093626022338867,1,590
22.09366798400879,1,54
22.10242009162903,-1,1354
22.103754997253418,-1,1354
22.103755950927734,-1,1354
22.10375714302063,-1,1354
22.103758096694946,-1,1436
22.103759050369263,-1,1436
22.10376000404358,-1,1436
22.103760957717896,-1,1436
22.103760957717896,-1,1436
22.10376214981079,-1,1436
22.103763103485107,-1,1436
22.103764057159424,-1,1436
22.10376501083374,-1,1436
22.103765964508057,-1,1436
22.103767156600952,-1,1436
22.10376811027527,-1,1436
22.103769063949585,-1,1436
22.1037700176239,-1,1436
22.103770971298218,-1,1436
22.10382103919983,1,66
22.103842973709106,1,54
22.10386300086975,1,66
22.1038920879364,1,54
22.103935956954956,1,590
22.104899168014526,-1,1436
22.104899168014526,-1,1436
22.104900121688843,-1,1436
22.104900121688843,-1,1436
22.10490107536316,-1,1436
22.104902029037476,-1,1436
22.104902982711792,-1,1436
22.104902982711792,-1,1436
22.104904174804688,-1,1436
22.10494613647461,1,54
22.131556034088135,-1,1436
22.131558179855347,-1,1436
22.13156008720398,-1,1436
22.131561040878296,-1,1436
22.131561994552612,-1,1436
22.131564140319824,-1,1436
22.13156509399414,-1,1436
22.131567001342773,-1,1436
22.131685972213745,1,1126
22.131839990615845,1,54
22.13426113128662,-1,1436
22.134262084960938,-1,1436
22.134263038635254,-1,1436
22.134265184402466,-1,1436
22.134266138076782,-1,1436
22.1342670917511,-1,1436
22.134268045425415,-1,1436
22.13426899909973,-1,1436
22.134334087371826,1,590
22.13439917564392,1,54
22.18398404121399,-1,1436
22.1839861869812,-1,1436
22.183988094329834,-1,1436
22.18398904800415,-1,1436
22.183990955352783,-1,1436
22.18399214744568,-1,1436
22.18399405479431,-1,1436
22.183995008468628,-1,1436
22.183995962142944,-1,1436
22.18399715423584,-1,1436
22.183999061584473,-1,1436
22.18400001525879,-1,1436
22.184002161026,-1,1354
22.18412709236145,1,590
22.1842679977417,1,54
22.186089038848877,-1,1354
22.186089992523193,-1,1354
22.186092138290405,-1,1354
22.18609309196472,-1,1354
22.186094999313354,-1,1354
22.18616008758545,1,66
22.18622398376465,1,66
22.1862850189209,1,602
22.18786597251892,-1,1354
22.187868118286133,-1,1354
22.18786907196045,-1,1354
22.187870979309082,-1,1354
22.187872171401978,-1,1354
22.187939167022705,1,66
22.188014030456543,1,66
22.19960117340088,-1,1436
22.19960308074951,-1,1436
22.199604034423828,-1,1436
22.199604988098145,-1,1436
22.199607133865356,-1,1436
22.199608087539673,-1,1436
22.19960904121399,-1,1436
22.1996111869812,-1,1436
22.199612140655518,-1,1436
22.199613094329834,-1,1436
22.19961404800415,-1,1436
22.199615955352783,-1,1436
22.19961714744568,-1,1436
22.199618101119995,-1,1436
22.19961905479431,-1,1436
22.199620962142944,-1,1436
22.19962215423584,-1,1436
22.199623107910156,-1,1436
22.19962501525879,-1,1436
22.199625968933105,-1,1436
22.199627161026,-1,1436
22.199628114700317,-1,1436
22.199629068374634,-1,1436
22.199630975723267,-1,1436
22.199632167816162,-1,1436
22.19963312149048,-1,1436
22.19963502883911,-1,1436
22.199635982513428,-1,1436
22.199637174606323,-1,1436
22.19963812828064,-1,1436
22.199639081954956,-1,1436
22.19964098930359,-1,1436
22.199642181396484,-1,1436
22.1996431350708,-1,1436
22.199644088745117,-1,1436
22.19964599609375,-1,158
22.200045108795166,1,1126
22.212627172470093,-1,56
22.243293046951294,-1,56
22.301573038101196,-1,188
22.301722049713135,1,66
22.30443000793457,1,1436
22.30448007583618,1,258
22.30881094932556,-1,56
22.41393208503723,-1,56
22.41406798362732,1,590
22.55937695503235,-1,590
22.55951714515686,1,54
22.56201696395874,1,1104
22.580249071121216,-1,1354
22.58025097846985,-1,342
22.580338954925537,1,66
22.637547969818115,-1,1354
22.637550115585327,-1,1354
22.63763403892517,1,66
22.63773798942566,1,66
22.713006019592285,-1,56
22.713101148605347,1,590
22.751777172088623,-1,596
22.7519211769104,1,66
22.752119064331055,1,602
22.821545124053955,-1,56
22.821689128875732,1,1126
22.83607506752014,-1,1354
22.83607816696167,-1,1354
22.83619499206543,1,66
22.83634901046753,1,66
22.867613077163696,-1,1354
22.867616176605225,-1,1354
22.86761713027954,-1,1354
22.867735147476196,1,66
22.867889165878296,1,66
22.93079113960266,-1,56
22.981791019439697,-1,352
22.98191809654236,1,66
22.98443913459778,1,590
23.094135999679565,-1,56
23.094277143478394,1,1104
23.097166061401367,-1,602
23.09733510017395,1,66
23.20269203186035,-1,56
23.271149158477783,1,590
23.27307915687561,1,1436
23.273128032684326,1,236
23.294641971588135,-1,1354
23.294644117355347,-1,342
23.294785976409912,1,66
23.381168127059937,-1,56
23.381169080734253,-1,66
23.38117003440857,-1,56
23.409327030181885,-1,1116
23.40944814682007,1,66
23.437069177627563,-1,1354
23.437071084976196,-1,1354
23.43717312812805,1,66
23.437304973602295,1,66
23.44363498687744,-1,1354
23.443637132644653,-1,1354
23.443637132644653,-1,1354
23.443639039993286,-1,1354
23.443639993667603,-1,1354
23.443641185760498,-1,1354
23.443642139434814,-1,1354
23.44364309310913,-1,1354
23.44370698928833,1,66
23.443784952163696,1,66
23.443876028060913,1,602
23.44707703590393,-1,1354
23.447079181671143,-1,1354
23.447081089019775,-1,1354
23.447172164916992,1,66
23.44726300239563,1,66
23.44851303100586,1,590
23.48178005218506,-1,1354
23.481781005859375,-1,1354
23.481781005859375,-1,1354
23.48178195953369,-1,1354
23.481783151626587,-1,1354
23.481783151626587,-1,1354
23.481784105300903,-1,1354
23.48178505897522,-1,1354
23.481786012649536,-1,1354
23.481786012649536,-1,1354
23.481786966323853,-1,1354
23.481786966323853,-1,1354
23.481788158416748,-1,1354
23.481789112091064,-1,1354
23.481789112091064,-1,1354
23.481852054595947,1,66
23.481878995895386,1,66
23.481961011886597,1,602
23.52384901046753,-1,1354
23.52385115623474,-1,1354
23.523956060409546,1,602
23.52408003807068,1,66
23.55175018310547,-1,1354
23.5517520904541,-1,1354
23.551753044128418,-1,1354
23.551841020584106,1,66
23.551939964294434,1,66
23.556791067123413,-1,56
23.55686116218567,1,1104
23.55924916267395,-1,1354
23.559251070022583,-1,1354
23.5592520236969,-1,1354
23.55925416946411,-1,1354
23.559255123138428,-1,1354
23.55925703048706,-1,1354
23.559257984161377,-1,1354
23.559259176254272,-1,1354
23.559314966201782,1,66
23.55938196182251,1,66
23.56116795539856,-1,1354
23.561169147491455,-1,1354
23.561171054840088,-1,1354
23.561217069625854,1,66
23.561285972595215,1,66
23.598255157470703,-1,1354
23.59825611114502,-1,1354
23.598257064819336,-1,1354
23.59825897216797,-1,1354
23.598260164260864,-1,1354
23.59826111793518,-1,1354
23.598263025283813,-1,1354
23.59826397895813,-1,1354
23.598265171051025,-1,1354
23.598348140716553,1,602
23.59845209121704,1,66
23.62872815132141,-1,1140
23.62878704071045,1,66
23.666255950927734,-1,56
23.677004098892212,-1,66
23.747437000274658,-1,66
23.747565984725952,1,602
23.826728105545044,-1,1116
23.82691502571106,1,66
23.897361040115356,-1,66
24.020037174224854,-1,1116
24.020325183868408,1,66
27.908714056015015,-1,602
27.90896511077881,1,66
28.106775045394897,1,590
28.215728044509888,-1,56
28.286657094955444,1,590
28.39530611038208,-1,56
28.39544916152954,1,590
28.50467300415039,-1,56
28.90673518180847,-1,602
28.90704917907715,1,66
29.02117896080017,-1,1116
29.02149796485901,1,66
33.00323009490967,-1,602
33.00348711013794,1,66
34.94921112060547,-1,590
34.94936513900757,1,54
37.710289001464844,1,1104
37.82374811172485,-1,56
37.88096213340759,-1,1354
37.88096618652344,-1,1354
37.88096904754639,-1,1110
37.881134033203125,1,66
37.88128209114075,1,66
37.88459396362305,-1,1354
37.88459610939026,-1,1354
37.884597063064575,-1,1354
37.8846549987793,1,66
37.884746074676514,1,66
37.909372091293335,-1,1354
37.90937399864197,-1,1354
37.90937614440918,-1,1354
37.909489154815674,1,66
37.90962600708008,1,66
37.9126091003418,-1,1354
37.91274309158325,1,602
37.996891021728516,-1,1354
37.99689316749573,-1,1354
37.99689507484436,-1,1354
37.99689602851868,-1,1354
37.99689817428589,-1,1354
37.996899127960205,-1,1354
37.99703907966614,1,66
37.99721312522888,1,66
38.00043296813965,-1,1354
38.00043511390686,-1,1354
38.00043606758118,-1,1354
38.00043797492981,-1,1354
38.00044107437134,-1,1354
38.000540018081665,1,66
38.00072908401489,1,66
38.025799036026,-1,1354
38.02580118179321,-1,1354
38.025803089141846,-1,1354
38.02580499649048,-1,1354
38.02580714225769,-1,1354
38.02595806121826,1,66
38.02642512321472,1,66
38.027759075164795,-1,1354
38.02784514427185,1,602
38.11305904388428,-1,1354
38.11306095123291,-1,1354
38.11306309700012,-1,1354
38.11306405067444,-1,1354
38.113065004348755,-1,1354
38.11306595802307,-1,1354
38.11306715011597,-1,1354
38.1130690574646,-1,1354
38.113070011138916,-1,1354
38.11319708824158,1,66
38.11345314979553,1,66
38.11666917800903,-1,1354
38.116671085357666,-1,1354
38.1166729927063,-1,1354
38.116674184799194,-1,1354
38.11667513847351,-1,1354
38.11677002906799,1,602
38.11690807342529,1,66
38.17701196670532,-1,1332
38.1771240234375,1,66
38.18927001953125,1,1104
38.267099142074585,-1,66
38.29785704612732,-1,56
38.37156009674072,-1,1354
38.371562004089355,-1,1354
38.37156414985657,-1,1110
38.37170600891113,1,66
38.371922969818115,1,66
38.37768507003784,-1,1354
38.377686977386475,-1,1354
38.37768816947937,-1,1354
38.37777900695801,1,66
38.3778920173645,1,66
38.40024399757385,-1,1354
38.400246143341064,-1,1354
38.4002480506897,-1,1354
38.400323152542114,1,66
38.40046811103821,1,66
38.40065598487854,1,602
38.514431953430176,-1,114
38.51483702659607,1,66
38.52067804336548,1,1104
38.548325061798096,-1,66
38.63002014160156,-1,56
38.721296072006226,-1,1354
38.72129797935486,-1,1354
38.721299171447754,-1,1110
38.72145104408264,1,66
38.721697092056274,1,66
38.72399616241455,-1,1354
38.7239990234375,-1,1354
38.72415208816528,1,66
38.72437500953674,1,66
38.75661611557007,-1,1354
38.75661897659302,-1,1354
38.75662016868591,-1,1354
38.75662112236023,-1,1354
38.756778955459595,1,66
38.75720000267029,1,66
38.75753116607666,1,602
38.871747970581055,-1,628
38.872008085250854,1,66
38.90716314315796,-1,66
39.72083497047424,1,1104
39.83378314971924,-1,56
40.172126054763794,-1,1354
40.17213201522827,-1,1354
40.1721351146698,-1,1354
40.17213797569275,-1,272
40.172139167785645,-1,1354
40.17214107513428,-1,1354
40.172309160232544,1,66
40.172574043273926,1,66
40.18535304069519,-1,1354
40.18535614013672,-1,1354
40.18535804748535,-1,1354
40.18535900115967,-1,1354
40.18550109863281,1,66
40.185742139816284,1,66
40.30206799507141,-1,178
40.302311182022095,1,66
40.31036996841431,1,1104
40.419634103775024,-1,56
40.45183706283569,-1,590
40.45197296142578,1,54
40.49504613876343,-1,1354
40.49504899978638,-1,1354
40.49504995346069,-1,1110
40.49518799781799,1,66
40.49541115760803,1,66
40.495656967163086,1,602
40.49685215950012,-1,1354
40.496854066848755,-1,1354
40.49685502052307,-1,1354
40.496968030929565,1,66
40.49712800979614,1,66
40.52375411987305,-1,1354
40.52375602722168,-1,1354
40.52390909194946,1,66
40.524327993392944,1,66
40.63819098472595,-1,374
40.6383421421051,1,66
40.64682912826538,1,1104
40.79751110076904,-1,56
40.97301912307739,-1,1354
40.973726987838745,-1,1354
40.97372913360596,-1,1110
40.97384309768677,1,66
40.97515511512756,-1,1354
40.97515606880188,-1,1354
40.97515797615051,-1,1354
40.97525715827942,1,66
40.97539305686951,1,66
41.00316596031189,-1,1354
41.003544092178345,1,602
41.11901307106018,-1,634
41.1191611289978,1,66
41.12669897079468,1,1104
41.236528158187866,-1,56
41.38820004463196,-1,1354
41.38820195198059,-1,1354
41.388203144073486,-1,1354
41.38820505142212,-1,272
41.388206005096436,-1,1354
41.38820695877075,-1,1354
41.38835906982422,1,66
41.38864302635193,1,66
41.41394114494324,-1,1354
41.41394305229187,-1,1354
41.414077043533325,1,66
41.4143340587616,1,66
41.52825617790222,-1,162
41.52843618392944,1,66
41.53949499130249,1,1104
41.64815711975098,-1,56
41.717369079589844,1,1104
41.81606316566467,-1,1354
41.816065073013306,-1,1354
41.81606698036194,-1,1354
41.81606912612915,-1,272
41.81606912612915,-1,1354
41.81607103347778,-1,1354
41.8160719871521,-1,1354
41.81607413291931,-1,1354
41.81607508659363,-1,1354
41.816195011138916,1,66
41.8163800239563,1,66
41.81657910346985,1,602
41.82602405548096,-1,56
41.840896129608154,-1,1354
41.84089803695679,-1,1354
41.84099316596985,1,66
41.841108083724976,1,66
41.95516610145569,-1,432
41.95534300804138,1,66
41.96987700462341,1,1104
42.06252717971802,-1,1354
42.06252908706665,-1,1354
42.06265902519226,1,66
42.06287097930908,1,66
42.06506109237671,-1,1354
42.06506395339966,-1,1354
42.06506609916687,-1,1354
42.06521201133728,1,66
42.0654821395874,1,66
42.06927514076233,-1,1354
42.06927704811096,-1,1354
42.069278955459595,-1,1354
42.06940197944641,1,66
42.06966304779053,1,66
42.07831311225891,-1,56
42.09438610076904,-1,1354
42.094388008117676,-1,1354
42.09450912475586,1,66
42.09470796585083,1,66
42.09486508369446,1,602
42.20901799201965,-1,146
42.209295988082886,1,66
42.224897146224976,1,1104
42.24825596809387,-1,66
42.25230312347412,-1,1354
42.252305030822754,-1,1354
42.252448081970215,1,66
42.252716064453125,1,66
42.25594902038574,-1,1354
42.25595211982727,-1,1354
42.25595307350159,-1,1354
42.255956172943115,-1,1354
42.25595712661743,-1,1354
42.255959033966064,-1,1354
42.255961179733276,-1,1354
42.2560920715332,1,66
42.25632309913635,1,66
42.28527116775513,-1,1354
42.285715103149414,1,602
42.33361506462097,-1,56
42.40098714828491,-1,660
42.401111125946045,1,66
42.40939211845398,1,1104
42.51289701461792,-1,1354
42.51290011405945,-1,1354
42.51304507255554,1,66
42.513267040252686,1,66
42.51491403579712,-1,1354
42.51491618156433,-1,1354
42.51491713523865,-1,1354
42.5150101184845,1,66
42.515166997909546,1,66
42.51786017417908,-1,56
42.53090810775757,-1,1354
42.53091096878052,-1,1354
42.53091311454773,-1,1354
42.530914068222046,-1,1354
42.531054973602295,1,66
42.5313081741333,1,66
42.55417203903198,-1,1354
42.65509009361267,1,66
42.77164006233215,-1,660
42.77178716659546,1,66
42.77221918106079,1,602
42.77963709831238,1,1104
42.817965030670166,-1,1354
42.81796717643738,-1,1354
42.81809210777283,1,66
42.818222999572754,1,66
42.81979417800903,-1,1354
42.81979703903198,-1,1354
42.8197979927063,-1,1354
42.81991195678711,1,66
42.820054054260254,1,66
42.85171914100647,-1,1354
42.85172200202942,-1,1354
42.85172414779663,-1,1354
42.8518590927124,1,66
42.85208702087402,1,66
42.888092041015625,-1,56
42.92769503593445,-1,1158
42.92784118652344,1,66
42.93925499916077,1,590
43.00132203102112,-1,1354
43.00132608413696,-1,1354
43.001450061798096,1,66
43.00164318084717,1,66
43.00617504119873,-1,1354
43.00617718696594,-1,1354
43.006179094314575,-1,1354
43.00618004798889,-1,1354
43.006317138671875,1,66
43.006535053253174,1,66
43.00673818588257,1,602
43.029865980148315,-1,1354
43.029869079589844,-1,1354
43.03001809120178,1,66
43.0302619934082,1,66
43.04773306846619,-1,56
43.1309859752655,-1,1354
43.13098907470703,-1,1354
43.13099002838135,-1,1354
43.13099217414856,-1,1354
43.130993127822876,-1,1354
43.13099503517151,-1,1354
43.13117218017578,1,66
43.131455183029175,1,66
43.16118407249451,-1,1354
43.161187171936035,-1,1354
43.16118907928467,-1,1354
43.161190032958984,-1,1354
43.16132307052612,1,66
43.161519050598145,1,66
43.19300413131714,1,590
43.27610516548157,-1,188
43.27622318267822,1,66
43.27654218673706,1,602
43.301921129226685,-1,56
43.30206799507141,1,590
43.35490918159485,-1,1354
43.35491108894348,-1,1354
43.355087995529175,1,66
43.35540413856506,1,66
43.35677695274353,-1,1354
43.35678005218506,-1,1354
43.356929063797,1,66
43.35863518714905,-1,1354
43.35863709449768,-1,1354
43.358638048172,-1,1354
43.35863900184631,-1,1354
43.35863900184631,-1,1354
43.35872197151184,1,66
43.35915207862854,1,66
43.3725471496582,-1,1354
43.37255001068115,-1,1354
43.37255096435547,-1,1354
43.37255311012268,-1,1354
43.372554063797,-1,1354
43.37255501747131,-1,1354
43.37270998954773,1,66
43.373542070388794,1,66
43.393226146698,-1,1354
43.393229961395264,-1,1354
43.39323115348816,-1,1354
43.39323306083679,-1,1354
43.39323401451111,-1,1354
43.39323616027832,-1,1354
43.39323711395264,-1,1354
43.39323902130127,-1,1354
