delta_time,direction,length
18.422966957092285,1,1436
18.422966957092285,1,1264
18.426331996917725,-1,1436
18.426331996917725,-1,1436
18.426331996917725,-1,1436
18.426331996917725,-1,834
18.426331996917725,-1,1436
18.426331996917725,-1,814
18.426331996917725,-1,1436
18.426331996917725,-1,1436
18.426331996917725,-1,1360
18.426331996917725,-1,1436
18.426331996917725,-1,300
18.426331996917725,-1,56
18.426331996917725,-1,1436
18.426331996917725,-1,1436
18.426331996917725,-1,1360
18.426331996917725,-1,1436
18.426331996917725,-1,1436
18.426331996917725,-1,1360
18.426331996917725,-1,1436
18.426331996917725,-1,1436
18.426331996917725,-1,1360
18.426331996917725,-1,1436
18.426331996917725,-1,1436
18.426331996917725,-1,1360
18.426331996917725,-1,1436
18.426331996917725,-1,1436
18.426331996917725,-1,1382
18.426331996917725,-1,408
18.426331996917725,-1,56
18.426698923110962,1,54
18.433072090148926,-1,56
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43459391593933,-1,590
18.43476390838623,1,1126
18.438647985458374,-1,590
18.438647985458374,-1,590
18.438647985458374,-1,590
18.438647985458374,-1,590
18.438647985458374,-1,590
18.438647985458374,-1,590
18.438647985458374,-1,590
18.438647985458374,-1,590
18.43878698348999,1,590
18.44030499458313,-1,1104
18.440417051315308,1,1104
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442321062088013,-1,590
18.442643880844116,1,54
18.44269299507141,-1,590
18.44269299507141,-1,590
18.44269299507141,-1,590
18.44269299507141,-1,590
18.44269299507141,-1,590
18.44269299507141,-1,590
18.44269299507141,-1,590
18.44269299507141,-1,590
18.44269299507141,-1,590
18.44269299507141,-1,590
18.4427969455719,1,54
18.44573402404785,-1,56
18.44578504562378,1,590
18.46397089958191,-1,1436
18.46397089958191,-1,1436
18.46397089958191,-1,910
18.464078903198242,1,54
18.486242055892944,-1,56
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52817392349243,-1,590
18.52843689918518,1,590
18.532243967056274,-1,590
18.532243967056274,-1,590
18.532243967056274,-1,590
18.532243967056274,-1,590
18.532243967056274,-1,590
18.532243967056274,-1,590
18.532243967056274,-1,590
18.532243967056274,-1,590
18.532535076141357,1,54
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.536818027496338,-1,590
18.537282943725586,1,54
18.537340879440308,-1,590
18.537340879440308,-1,590
18.537340879440308,-1,590
18.53739094734192,1,54
18.537456035614014,-1,590
18.537456035614014,-1,590
18.537456035614014,-1,590
18.537456035614014,-1,590
18.537456035614014,-1,590
18.537456035614014,-1,590
18.537456035614014,-1,590
18.537456035614014,-1,590
18.537571907043457,1,54
18.53892207145691,-1,1104
18.555100917816162,-1,56
18.581907987594604,1,54
18.58265709877014,-1,1436
18.58265709877014,-1,1436
18.58265709877014,-1,910
18.58282995223999,1,54
18.583141088485718,-1,56
18.5831880569458,1,1126
18.58519697189331,-1,1436
18.58519697189331,-1,1436
18.58519697189331,-1,1360
18.58519697189331,-1,1436
18.58519697189331,-1,1436
18.58519697189331,-1,1360
18.58519697189331,-1,1436
18.58519697189331,-1,1436
18.58519697189331,-1,1360
18.58519697189331,-1,1436
18.58519697189331,-1,1436
18.58519697189331,-1,1360
18.58519697189331,-1,1436
18.58519697189331,-1,1436
18.58519697189331,-1,1382
18.585397005081177,1,54
18.58562707901001,1,590
18.601764917373657,-1,1436
18.601764917373657,-1,1436
18.601764917373657,-1,1436
18.601764917373657,-1,856
18.601764917373657,-1,1436
18.601764917373657,-1,1436
18.601764917373657,-1,1360
18.601764917373657,-1,1436
18.601764917373657,-1,1436
18.601764917373657,-1,1360
18.601764917373657,-1,1436
18.601764917373657,-1,1436
18.601764917373657,-1,1360
18.601948976516724,1,590
18.607637882232666,-1,1436
18.607688903808594,1,590
18.607891082763672,-1,1028
18.615510940551758,-1,1436
18.615510940551758,-1,1436
18.615510940551758,-1,1360
18.615510940551758,-1,1436
18.615510940551758,-1,1436
18.615510940551758,-1,1360
18.615510940551758,-1,1436
18.615510940551758,-1,1436
18.615510940551758,-1,1038
18.61564302444458,1,54
18.618746995925903,-1,1436
18.618746995925903,-1,1436
18.618746995925903,-1,1360
18.618746995925903,-1,1436
18.618746995925903,-1,1436
18.618746995925903,-1,1360
18.618746995925903,-1,1436
18.618746995925903,-1,1436
18.618746995925903,-1,1360
18.618746995925903,-1,1436
18.618746995925903,-1,1436
18.618746995925903,-1,1360
18.61891508102417,1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.622565031051636,-1,590
18.62271499633789,1,54
18.625746965408325,-1,590
18.625746965408325,-1,590
18.625746965408325,-1,590
18.625746965408325,-1,590
18.625746965408325,-1,590
18.625746965408325,-1,590
18.625746965408325,-1,590
18.625746965408325,-1,590
18.62584400177002,1,54
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,590
18.631036043167114,-1,210
18.631550073623657,1,54
18.63168692588806,-1,1436
18.63168692588806,-1,1436
18.63168692588806,-1,1436
18.63168692588806,-1,256
18.63168692588806,-1,1436
18.63168692588806,-1,1436
18.63168692588806,-1,1360
18.63168692588806,-1,1436
18.63168692588806,-1,1436
18.63168692588806,-1,1360
18.631892919540405,1,590
18.63628888130188,-1,1436
18.63628888130188,-1,1436
18.63628888130188,-1,1436
18.63628888130188,-1,192
18.63628888130188,-1,1436
18.63628888130188,-1,1436
18.63628888130188,-1,1360
18.63628888130188,-1,1436
18.63628888130188,-1,1436
18.63628888130188,-1,1360
18.63628888130188,-1,1436
18.63628888130188,-1,1436
18.63628888130188,-1,1360
18.636467933654785,1,54
18.63837194442749,-1,1436
18.63837194442749,-1,1436
18.63837194442749,-1,1436
18.63837194442749,-1,792
18.63837194442749,-1,1436
18.63837194442749,-1,1436
18.63837194442749,-1,1360
18.63837194442749,-1,1436
18.63837194442749,-1,1436
18.63837194442749,-1,1360
18.63837194442749,-1,1436
18.63837194442749,-1,1436
18.63837194442749,-1,1360
18.638561964035034,1,590
18.641751050949097,-1,1436
18.641751050949097,-1,1436
18.641751050949097,-1,1436
18.641751050949097,-1,256
18.641751050949097,-1,1436
18.641751050949097,-1,1436
18.641751050949097,-1,1360
18.641751050949097,-1,1436
18.641751050949097,-1,878
18.64188504219055,1,590
18.64394187927246,-1,1436
18.64394187927246,-1,1436
18.64394187927246,-1,1360
18.64394187927246,-1,1436
18.64394187927246,-1,1436
18.64394187927246,-1,1360
18.644052028656006,1,54
18.646127939224243,-1,1436
18.646127939224243,-1,1436
18.646127939224243,-1,1436
18.646127939224243,-1,128
18.646127939224243,-1,1436
18.646127939224243,-1,1436
18.646127939224243,-1,1360
18.646127939224243,-1,1436
18.646127939224243,-1,1436
18.646127939224243,-1,1360
18.646321058273315,1,1104
18.648781061172485,-1,1436
18.648781061172485,-1,1436
18.648781061172485,-1,1436
18.648781061172485,-1,192
18.648781061172485,-1,1436
18.648781061172485,-1,1436
18.648781061172485,-1,1360
18.648781061172485,-1,1436
18.648781061172485,-1,1436
18.648781061172485,-1,1360
18.648781061172485,-1,1436
18.648781061172485,-1,1436
18.648781061172485,-1,1360
18.648781061172485,-1,1436
18.648781061172485,-1,1436
18.648781061172485,-1,1382
18.648781061172485,-1,1436
18.648781061172485,-1,1436
18.648781061172485,-1,1360
18.648983001708984,1,54
18.650923013687134,-1,1436
18.650923013687134,-1,1436
18.650923013687134,-1,1436
18.650923013687134,-1,384
18.650923013687134,-1,1436
18.650923013687134,-1,1436
18.650923013687134,-1,1360
18.651020050048828,1,1104
18.654232025146484,-1,1436
18.654232025146484,-1,1436
18.654232025146484,-1,1436
18.654232025146484,-1,642
18.654232025146484,-1,1436
18.654232025146484,-1,1436
18.654232025146484,-1,1360
18.654232025146484,-1,1436
18.654232025146484,-1,1436
18.654232025146484,-1,1360
18.654232025146484,-1,1436
18.654232025146484,-1,1436
18.654232025146484,-1,1360
18.654232025146484,-1,1436
18.654232025146484,-1,1436
18.654232025146484,-1,1382
18.654232025146484,-1,1436
18.654232025146484,-1,1436
18.654232025146484,-1,1230
18.654424905776978,1,590
18.656611919403076,-1,1436
18.656611919403076,-1,1436
18.656611919403076,-1,1360
18.656611919403076,-1,1436
18.656611919403076,-1,1436
18.656611919403076,-1,1360
18.656611919403076,-1,1436
18.656611919403076,-1,1436
18.656611919403076,-1,1360
18.656611919403076,-1,1436
18.656611919403076,-1,1436
18.656611919403076,-1,1102
18.656747102737427,1,590
18.65898609161377,-1,1436
18.65898609161377,-1,1436
18.65898609161377,-1,1360
18.65898609161377,-1,1436
18.65898609161377,-1,1436
18.65898609161377,-1,1360
18.65898609161377,-1,1436
18.65898609161377,-1,1436
18.65898609161377,-1,1360
18.65909504890442,1,590
18.66145610809326,-1,1436
18.66145610809326,-1,1436
18.66145610809326,-1,1436
18.66145610809326,-1,1220
18.66145610809326,-1,1436
18.66145610809326,-1,1436
18.66145610809326,-1,1360
18.66145610809326,-1,1436
18.66145610809326,-1,1436
18.66145610809326,-1,1360
18.66145610809326,-1,1436
18.66145610809326,-1,1436
18.66145610809326,-1,1360
18.66145610809326,-1,1436
18.66145610809326,-1,1436
18.66145610809326,-1,1382
18.66145610809326,-1,1436
18.66145610809326,-1,1436
18.66145610809326,-1,1360
18.66145610809326,-1,1436
18.66145610809326,-1,1436
18.66145610809326,-1,266
18.661820888519287,1,590
18.66326904296875,-1,1436
18.66326904296875,-1,1436
18.66326904296875,-1,1360
18.663347005844116,1,590
18.666143894195557,-1,1436
18.666143894195557,-1,1436
18.666143894195557,-1,1436
18.666143894195557,-1,64
18.666143894195557,-1,1436
18.666143894195557,-1,1436
18.666143894195557,-1,1360
18.666143894195557,-1,1436
18.666143894195557,-1,364
18.666282892227173,1,54
18.66935706138611,-1,1436
18.66935706138611,-1,1436
18.66935706138611,-1,1360
18.66935706138611,-1,1436
18.66935706138611,-1,1436
18.66935706138611,-1,1436
18.66935706138611,-1,578
18.669459104537964,1,54
18.672297954559326,-1,1436
18.672297954559326,-1,1436
18.672297954559326,-1,1436
18.672297954559326,-1,150
18.672368049621582,1,54
18.676892042160034,-1,56
18.676928997039795,1,1126
18.68406891822815,-1,1436
18.68406891822815,-1,1436
18.68406891822815,-1,1360
18.684180974960327,1,1104
18.689757108688354,-1,1436
18.689757108688354,-1,836
18.68981695175171,1,590
18.709390878677368,1,1436
18.709390878677368,1,1436
18.709390878677368,1,1436
18.709390878677368,1,1028
18.709495067596436,1,1436
18.709495067596436,1,1436
18.709495067596436,1,460
18.716474056243896,-1,56
18.733738899230957,-1,56
18.740720987319946,1,1436
18.740720987319946,1,1436
18.740720987319946,1,418
18.756731033325195,1,1436
18.756731033325195,1,750
18.758084058761597,-1,56
18.760754108428955,-1,56
18.768927097320557,-1,56
18.770167112350464,-1,56
18.770209074020386,1,590
18.77030301094055,1,1436
18.77030301094055,1,1264
18.774306058883667,-1,56
18.777812957763672,-1,56
18.78829598426819,1,1436
18.78829598426819,1,1436
18.78829598426819,1,910
18.802738904953003,-1,56
18.802738904953003,-1,56
18.80498194694519,-1,56
18.834786891937256,-1,56
18.834786891937256,-1,56
18.853638887405396,-1,56
18.864228010177612,-1,56
18.864299058914185,1,590
18.870604038238525,-1,590
18.870698928833008,1,590
18.88356304168701,-1,56
18.88356304168701,-1,56
18.913064002990723,-1,1436
18.913064002990723,-1,1436
18.913064002990723,-1,910
18.91321611404419,1,54
18.921053886413574,-1,590
18.921152114868164,1,1104
18.93915605545044,-1,1436
18.93915605545044,-1,1436
18.93915605545044,-1,1436
18.93915605545044,-1,1028
18.93915605545044,-1,1436
18.93915605545044,-1,1436
18.93915605545044,-1,1360
18.93929696083069,1,54
18.94167399406433,-1,1436
18.94167399406433,-1,1436
18.94167399406433,-1,1436
18.94167399406433,-1,128
18.94167399406433,-1,1436
18.94167399406433,-1,1436
18.94167399406433,-1,460
18.941804885864258,1,54
18.942007064819336,1,590
18.9449679851532,-1,1436
18.9449679851532,-1,1436
18.9449679851532,-1,1360
18.945082902908325,1,54
18.947307109832764,-1,1436
18.947307109832764,-1,1436
18.947307109832764,-1,1436
18.947307109832764,-1,1092
18.947307109832764,-1,1436
18.947307109832764,-1,1436
18.947307109832764,-1,1360
18.947307109832764,-1,1436
18.947307109832764,-1,1436
18.947307109832764,-1,1360
18.947307109832764,-1,1436
18.947307109832764,-1,1436
18.947307109832764,-1,588
18.94767189025879,1,54
18.950807094573975,-1,1436
18.950807094573975,-1,1436
18.950807094573975,-1,1360
18.950807094573975,-1,1436
18.950807094573975,-1,1436
18.950807094573975,-1,1360
18.950807094573975,-1,1436
18.950807094573975,-1,1436
18.950807094573975,-1,1360
18.950807094573975,-1,1436
18.950807094573975,-1,1436
18.950807094573975,-1,1102
18.951014041900635,1,590
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,1360
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,1360
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,1360
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,1360
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,1382
18.96353793144226,-1,1436
18.96353793144226,-1,1070
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,1360
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,974
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,1360
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,1360
18.96353793144226,-1,1436
18.96353793144226,-1,1436
18.96353793144226,-1,1360
18.964020013809204,1,590
18.96408200263977,-1,1436
18.96408200263977,-1,1436
18.96408200263977,-1,1360
18.964130878448486,1,54
18.964212894439697,-1,1436
18.964212894439697,-1,1436
18.964212894439697,-1,1382
18.964212894439697,-1,1436
18.964212894439697,-1,1436
18.964212894439697,-1,1360
18.96429991722107,1,590
18.96462392807007,-1,56
18.96776294708252,-1,1436
18.96776294708252,-1,1436
18.96776294708252,-1,1436
18.96776294708252,-1,898
18.96776294708252,-1,1436
18.96776294708252,-1,1436
18.96776294708252,-1,1360
18.96776294708252,-1,1436
18.96776294708252,-1,1436
18.96776294708252,-1,1360
18.96776294708252,-1,1436
18.96776294708252,-1,1436
18.96776294708252,-1,1360
18.96776294708252,-1,1436
18.96776294708252,-1,1436
18.96776294708252,-1,1382
18.96776294708252,-1,1436
18.96776294708252,-1,1436
18.96776294708252,-1,1360
18.96776294708252,-1,1436
18.96776294708252,-1,1436
18.96776294708252,-1,1360
18.96776294708252,-1,1436
18.96776294708252,-1,1436
18.96776294708252,-1,1358
18.96809411048889,1,54
18.9700129032135,-1,1436
18.9700129032135,-1,1436
18.9700129032135,-1,1360
18.9700129032135,-1,1436
18.9700129032135,-1,1436
18.9700129032135,-1,1360
18.9700129032135,-1,1436
18.9700129032135,-1,1436
18.9700129032135,-1,1360
18.9700129032135,-1,1436
18.9700129032135,-1,1436
18.9700129032135,-1,1360
18.9700129032135,-1,1436
18.9700129032135,-1,514
18.97018790245056,1,54
18.971858978271484,-1,1436
18.971858978271484,-1,1436
18.971858978271484,-1,1360
18.971858978271484,-1,1436
18.971858978271484,-1,1436
18.971858978271484,-1,1360
18.971972942352295,1,54
18.972434043884277,-1,1436
18.972434043884277,-1,1436
18.972434043884277,-1,1360
18.972434043884277,-1,1436
18.972434043884277,-1,1436
18.972434043884277,-1,1360
18.972434043884277,-1,1436
18.972434043884277,-1,1436
18.972434043884277,-1,1382
18.972611904144287,1,54
18.975317001342773,-1,1436
18.975317001342773,-1,1436
18.975317001342773,-1,1436
18.975317001342773,-1,1348
18.975430965423584,1,54
18.977200031280518,1,1436
18.977200031280518,1,1436
18.977200031280518,1,910
18.978339910507202,-1,1436
18.978339910507202,-1,1436
18.978339910507202,-1,1436
18.978339910507202,-1,1092
18.978339910507202,-1,1436
18.978339910507202,-1,814
18.9784939289093,1,54
18.98107600212097,-1,1436
18.98107600212097,-1,1436
18.98107600212097,-1,1360
18.98107600212097,-1,1436
18.98107600212097,-1,1328
18.98123788833618,1,590
18.983155012130737,-1,1436
18.983155012130737,-1,1436
18.983155012130737,-1,1360
18.983155012130737,-1,1436
18.983155012130737,-1,300
18.983261108398438,1,54
18.989890098571777,-1,1436
18.989890098571777,-1,1436
18.989890098571777,-1,910
18.990004062652588,1,590
18.992491960525513,-1,1436
18.992491960525513,-1,1436
18.992491960525513,-1,1360
18.992491960525513,-1,1436
18.992491960525513,-1,1436
18.992491960525513,-1,1360
18.992491960525513,-1,1436
18.992491960525513,-1,1436
18.992491960525513,-1,1360
18.992491960525513,-1,1436
18.992491960525513,-1,1436
18.992491960525513,-1,1360
18.992491960525513,-1,1436
18.992491960525513,-1,1436
18.992491960525513,-1,1382
18.992491960525513,-1,1436
18.992491960525513,-1,1436
18.992491960525513,-1,1360
18.992491960525513,-1,1436
18.992491960525513,-1,1436
18.992491960525513,-1,1360
18.992491960525513,-1,1436
18.992491960525513,-1,1436
18.992491960525513,-1,1360
18.99277901649475,1,54
18.994173049926758,-1,1436
18.994173049926758,-1,1436
18.994173049926758,-1,1436
18.994173049926758,-1,512
18.994173049926758,-1,1436
18.994173049926758,-1,814
18.99427604675293,1,590
18.996467113494873,-1,1436
18.996467113494873,-1,1436
18.996467113494873,-1,1360
18.996467113494873,-1,1436
18.996467113494873,-1,1436
18.996467113494873,-1,1360
18.996467113494873,-1,1436
18.996467113494873,-1,364
18.996665000915527,1,54
18.99930191040039,-1,1436
18.99930191040039,-1,1436
18.99930191040039,-1,1360
18.99940800666809,1,54
19.002363920211792,-1,1436
19.002363920211792,-1,1436
19.002363920211792,-1,1436
19.002363920211792,-1,64
19.00244402885437,1,54
19.00280499458313,-1,1436
19.00280499458313,-1,1436
19.00280499458313,-1,1360
19.00280499458313,-1,1436
19.002886056900024,1,54
19.003743886947632,-1,1436
19.003743886947632,-1,1360
19.003743886947632,-1,1436
19.003743886947632,-1,1436
19.003743886947632,-1,1360
19.003861904144287,1,54
19.005633115768433,-1,1436
19.005633115768433,-1,1436
19.005633115768433,-1,1436
19.005633115768433,-1,256
19.005633115768433,-1,1436
19.005633115768433,-1,1436
19.005633115768433,-1,974
19.00577998161316,1,54
19.00593590736389,1,1436
19.00593590736389,1,750
19.00796890258789,-1,590
19.00796890258789,-1,590
19.00796890258789,-1,590
19.00796890258789,-1,590
19.00796890258789,-1,590
19.00796890258789,-1,590
19.00796890258789,-1,458
19.008107900619507,1,54
19.008487939834595,-1,1436
19.008487939834595,-1,236
19.008584022521973,1,54
19.011218070983887,-1,1436
19.011218070983887,-1,1436
19.011218070983887,-1,1360
19.011218070983887,-1,1436
19.011218070983887,-1,1436
19.011218070983887,-1,1360
19.011218070983887,-1,1436
19.011218070983887,-1,1436
19.011218070983887,-1,1360
19.011218070983887,-1,1436
19.011218070983887,-1,1436
19.011218070983887,-1,1360
19.011218070983887,-1,1436
19.011218070983887,-1,1436
19.011218070983887,-1,1382
19.011218070983887,-1,1436
19.011218070983887,-1,1436
19.011218070983887,-1,1230
19.011672973632812,1,54
19.014214038848877,-1,1436
19.014214038848877,-1,1436
19.014214038848877,-1,1360
19.014214038848877,-1,1436
19.014214038848877,-1,1436
19.014214038848877,-1,1360
19.014214038848877,-1,1436
19.014214038848877,-1,1392
19.01438808441162,1,590
19.015100955963135,-1,590
19.015100955963135,-1,590
19.015100955963135,-1,590
19.015100955963135,-1,590
19.015100955963135,-1,590
19.015100955963135,-1,590
19.015100955963135,-1,590
19.015100955963135,-1,372
19.015100955963135,-1,590
19.015100955963135,-1,590
19.015100955963135,-1,590
19.015100955963135,-1,590
19.015100955963135,-1,566
19.015100955963135,-1,56
19.015342950820923,1,590
19.015448093414307,-1,1436
19.015448093414307,-1,1436
19.015448093414307,-1,910
19.0155611038208,1,590
19.017800092697144,-1,1436
19.017800092697144,-1,1436
19.017800092697144,-1,1360
19.017800092697144,-1,1436
19.017800092697144,-1,1436
19.017800092697144,-1,1360
19.017800092697144,-1,1436
19.017800092697144,-1,1392
19.01797389984131,1,54
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,372
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,372
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,372
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,590
19.01919388771057,-1,372
19.019556999206543,1,54
19.022281885147095,-1,1436
19.022281885147095,-1,1436
19.022281885147095,-1,1360
19.022367000579834,1,590
19.022526025772095,-1,1436
19.022526025772095,-1,1436
19.022526025772095,-1,482
19.022627115249634,1,54
19.02677607536316,-1,1436
19.02677607536316,-1,1436
19.02677607536316,-1,1360
19.02677607536316,-1,1436
19.02677607536316,-1,1436
19.02677607536316,-1,460
19.026952028274536,1,54
19.028100967407227,-1,1436
19.028100967407227,-1,1436
19.028100967407227,-1,1360
19.028100967407227,-1,1436
19.028100967407227,-1,1436
19.028100967407227,-1,1360
19.02822995185852,1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,310
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,372
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.029480934143066,-1,590
19.02981996536255,1,590
19.03055691719055,-1,1436
19.03055691719055,-1,1436
19.03055691719055,-1,1436
19.03055691719055,-1,642
19.03067398071289,1,54
19.04040789604187,-1,1436
19.04040789604187,-1,1436
19.04040789604187,-1,1436
19.04040789604187,-1,1092
19.04040789604187,-1,1436
19.04040789604187,-1,1436
19.04040789604187,-1,1360
19.04040789604187,-1,1436
19.04040789604187,-1,364
19.04070806503296,1,590
19.067076921463013,-1,1104
19.079899072647095,-1,56
19.09297204017639,-1,56
19.102596044540405,-1,590
19.102596044540405,-1,590
19.102596044540405,-1,590
19.102596044540405,-1,590
19.102596044540405,-1,590
19.102596044540405,-1,590
19.102596044540405,-1,590
19.10277795791626,1,54
19.10542106628418,-1,56
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.109473943710327,-1,590
19.10969591140747,1,1126
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11716103553772,-1,590
19.11750888824463,1,54
19.117615938186646,-1,1436
19.117615938186646,-1,1436
19.117615938186646,-1,910
19.11775493621826,1,54
19.120609998703003,-1,56
19.120649099349976,1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123059034347534,-1,590
19.123265981674194,1,590
19.130409002304077,-1,56
19.143155097961426,-1,56
19.147806882858276,-1,1436
19.147806882858276,-1,1436
19.147806882858276,-1,910
19.147892951965332,1,54
19.19281792640686,-1,1104
19.192914962768555,1,54
19.195827960968018,-1,590
19.195827960968018,-1,590
19.195827960968018,-1,590
19.195827960968018,-1,590
19.195908069610596,1,590
