delta_time,direction,length
7.223208904266357,-1,590
7.223208904266357,-1,590
7.223208904266357,-1,590
7.223208904266357,-1,590
7.223208904266357,-1,590
7.223208904266357,-1,590
7.223208904266357,-1,372
7.223503112792969,1,54
7.223961114883423,0,1440
7.223961114883423,0,1440
7.223961114883423,0,1440
7.223961114883423,0,1440
7.223961114883423,0,1440
7.223961114883423,0,1440
7.223961114883423,0,1440
7.224167108535767,0,54
7.224293947219849,-1,590
7.224293947219849,-1,118
7.224426031112671,1,590
7.226769924163818,-1,590
7.226769924163818,-1,590
7.226964950561523,1,54
7.227096080780029,-1,590
7.227096080780029,-1,590
7.227096080780029,-1,590
7.227096080780029,-1,590
7.227302074432373,1,54
7.228342056274414,-1,590
7.228342056274414,-1,372
7.228342056274414,-1,590
7.228342056274414,-1,590
7.228342056274414,-1,590
7.228342056274414,-1,590
7.228342056274414,-1,590
7.228342056274414,-1,590
7.228342056274414,-1,590
7.228342056274414,-1,372
7.228342056274414,-1,590
7.228342056274414,-1,590
7.228342056274414,-1,590
7.228342056274414,-1,590
7.228545904159546,1,54
7.228784084320068,-1,590
7.228784084320068,-1,590
7.228855133056641,1,54
7.229401111602783,-1,586
7.229460954666138,1,54
7.230459928512573,-1,590
7.230459928512573,-1,590
7.230459928512573,-1,590
7.230459928512573,-1,590
7.230459928512573,-1,590
7.230459928512573,-1,590
7.230571031570435,1,54
7.230875015258789,0,1440
7.230875015258789,0,1440
7.230947971343994,0,54
7.231810092926025,0,1440
7.231810092926025,0,1440
7.231810092926025,0,1440
7.231810092926025,0,1440
7.231810092926025,0,1440
7.231810092926025,0,1440
7.231810092926025,0,1440
7.231810092926025,0,1440
7.231949090957642,0,54
7.2330849170684814,0,1440
7.2330849170684814,0,1440
7.233196973800659,0,590
7.233531951904297,-1,590
7.233531951904297,-1,372
7.2336790561676025,1,54
7.237706899642944,-1,590
7.237706899642944,-1,590
7.237890958786011,1,590
7.238066911697388,0,1294
7.238066911697388,0,56
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,458
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,372
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.238893032073975,-1,590
7.239331007003784,1,54
7.239738941192627,-1,590
7.239738941192627,-1,372
7.2398200035095215,1,54
7.241167068481445,-1,590
7.241167068481445,-1,590
7.241302013397217,1,54
7.241594076156616,-1,590
7.241594076156616,-1,590
7.241594076156616,-1,590
7.241594076156616,-1,590
7.241781949996948,1,54
7.242176055908203,-1,590
7.242176055908203,-1,586
7.24224591255188,1,54
7.243055105209351,-1,590
7.243055105209351,-1,118
7.243127107620239,1,590
7.243966102600098,-1,56
7.243966102600098,-1,590
7.244980096817017,0,56
7.246186017990112,-1,590
7.246186017990112,-1,590
7.2462639808654785,1,54
7.24665904045105,-1,590
7.24665904045105,-1,590
7.24665904045105,-1,590
7.24665904045105,-1,590
7.246845006942749,1,54
7.247574090957642,-1,590
7.247574090957642,-1,372
7.247574090957642,-1,590
7.247574090957642,-1,590
7.247574090957642,-1,590
7.247574090957642,-1,590
7.247574090957642,-1,590
7.247574090957642,-1,590
7.247574090957642,-1,590
7.247574090957642,-1,372
7.247574090957642,-1,590
7.247574090957642,-1,590
7.247574090957642,-1,590
7.247574090957642,-1,590
7.247806072235107,1,54
7.248493909835815,-1,590
7.248493909835815,-1,590
7.2485809326171875,1,54
7.248923063278198,-1,586
7.24905800819397,1,54
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,372
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,372
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,372
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,590
7.252111911773682,-1,372
7.252604961395264,1,54
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,394
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,372
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,372
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.252701044082642,-1,590
7.253137111663818,1,590
7.253268003463745,-1,590
7.253268003463745,-1,370
7.253348112106323,1,54
7.253384113311768,-1,590
7.253384113311768,-1,590
7.253384113311768,-1,590
7.253384113311768,-1,590
7.253384113311768,-1,590
7.253384113311768,-1,590
7.253384113311768,-1,590
7.253384113311768,-1,372
7.253504991531372,1,54
7.253530979156494,-1,590
7.253530979156494,-1,118
7.2535810470581055,1,54
7.257350921630859,-1,56
7.2591469287872314,-1,590
7.2591469287872314,-1,590
7.259265899658203,1,54
7.259413957595825,-1,590
7.259413957595825,-1,590
7.259510040283203,1,1104
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,372
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,372
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260625123977661,-1,590
7.260932922363281,1,54
7.262130975723267,-1,590
7.262130975723267,-1,590
7.262130975723267,-1,586
7.262270927429199,1,54
7.2649619579315186,-1,590
7.2649619579315186,-1,590
7.265094995498657,1,54
7.265296936035156,-1,590
7.265296936035156,-1,590
7.265398979187012,1,54
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,372
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,372
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,372
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.266817092895508,-1,590
7.267242908477783,1,54
7.267369985580444,-1,590
7.267369985580444,-1,372
7.267471075057983,1,54
7.267641067504883,-1,590
7.267641067504883,-1,332
7.2677459716796875,1,590
7.2691330909729,-1,590
7.2691330909729,-1,590
7.2691330909729,-1,590
7.2691330909729,-1,590
7.269289970397949,1,54
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,372
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,372
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,372
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,372
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.272445917129517,-1,590
7.273104906082153,1,54
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,394
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,372
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,372
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.273248910903931,-1,590
7.27367091178894,1,1104
7.273936033248901,-1,590
7.273936033248901,-1,372
7.273936033248901,-1,590
7.273936033248901,-1,590
7.273936033248901,-1,590
7.273936033248901,-1,590
7.273936033248901,-1,590
7.273936033248901,-1,590
7.274090051651001,1,54
7.274126052856445,-1,590
7.274126052856445,-1,590
7.274181127548218,1,54
7.27424693107605,-1,370
7.274312973022461,1,54
7.277333974838257,-1,590
7.277333974838257,-1,140
7.277445077896118,1,54
7.279356956481934,-1,590
7.279356956481934,-1,590
7.279439926147461,1,54
7.27979302406311,-1,590
7.27979302406311,-1,590
7.27979302406311,-1,590
7.27979302406311,-1,590
7.279892921447754,1,54
7.281093120574951,-1,590
7.281093120574951,-1,372
7.281093120574951,-1,590
7.281093120574951,-1,590
7.281093120574951,-1,590
7.281093120574951,-1,590
7.281093120574951,-1,590
7.281093120574951,-1,590
7.281093120574951,-1,590
7.281093120574951,-1,372
7.281093120574951,-1,590
7.281093120574951,-1,590
7.281093120574951,-1,590
7.281093120574951,-1,590
7.281316041946411,1,54
7.28167200088501,-1,590
7.28167200088501,-1,590
7.28177809715271,1,54
7.2822959423065186,-1,586
7.282404899597168,1,54
7.286090135574341,-1,590
7.286090135574341,-1,590
7.286233901977539,1,54
7.286355972290039,-1,590
7.286355972290039,-1,590
7.286456108093262,1,54
7.287527084350586,-1,590
7.287527084350586,-1,590
7.2876200675964355,1,54
7.2877209186553955,1,1440
7.2877209186553955,1,746
7.287862062454224,-1,590
7.287862062454224,-1,372
7.287949085235596,1,54
7.292313098907471,0,54
7.293333053588867,-1,590
7.293333053588867,-1,590
7.293442964553833,1,54
7.293668031692505,-1,590
7.293668031692505,-1,590
7.293749094009399,1,54
7.2945380210876465,-1,590
7.2945380210876465,-1,590
7.2945380210876465,-1,590
7.2945380210876465,-1,458
7.2945380210876465,-1,590
7.2945380210876465,-1,590
7.2945380210876465,-1,590
7.2945380210876465,-1,590
7.2945380210876465,-1,590
7.2945380210876465,-1,590
7.294713020324707,1,54
7.295077085494995,-1,590
7.295077085494995,-1,372
7.295152902603149,1,54
7.297508955001831,0,1440
7.297946929931641,-1,590
7.297946929931641,-1,590
7.298032999038696,1,54
7.298444032669067,-1,590
7.298444032669067,-1,590
7.298444032669067,-1,590
7.298444032669067,-1,590
7.298550128936768,1,54
7.299181938171387,-1,590
7.299181938171387,-1,522
7.299181938171387,-1,590
7.299181938171387,-1,590
7.299181938171387,-1,590
7.299181938171387,-1,590
7.299181938171387,-1,590
7.299181938171387,-1,590
7.299181938171387,-1,590
7.299181938171387,-1,372
7.2993550300598145,1,54
7.3001708984375,-1,590
7.3001708984375,-1,182
7.3002541065216064,1,590
7.302979946136475,0,1440
7.303087949752808,0,54
7.303263902664185,0,1440
7.305052995681763,0,1440
7.305052995681763,0,1440
7.305052995681763,0,1440
7.305052995681763,0,1440
7.305052995681763,0,1440
7.305052995681763,0,1440
7.305052995681763,0,1440
7.30527400970459,0,54
7.305356025695801,-1,66
7.305356025695801,-1,56
7.305463075637817,1,590
7.305516958236694,0,590
7.306001901626587,0,674
7.309394121170044,0,1440
7.3095009326934814,0,54
7.310244083404541,0,1440
7.310244083404541,0,1440
7.310244083404541,0,1440
7.310244083404541,0,1440
7.310244083404541,0,1440
7.310244083404541,0,1440
7.310244083404541,0,1440
7.310467958450317,0,54
7.311294078826904,-1,590
7.311294078826904,-1,590
7.3113861083984375,1,54
7.311672925949097,-1,590
7.311672925949097,-1,590
7.311760902404785,1,54
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,372
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,372
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313282012939453,-1,590
7.313575029373169,1,54
7.313659906387329,0,1440
7.313659906387329,0,1440
7.313791990280151,0,590
7.3141930103302,-1,586
7.315199136734009,0,1440
7.315199136734009,0,1440
7.315316915512085,0,54
7.317806005477905,0,56
7.317873954772949,-1,590
7.317873954772949,-1,590
7.317984104156494,1,590
7.31842303276062,-1,590
7.31842303276062,-1,590
7.31842303276062,-1,590
7.31842303276062,-1,590
7.318574905395508,1,54
7.318896055221558,-1,590
7.318896055221558,-1,372
7.318977117538452,1,54
7.320456027984619,-1,590
7.320456027984619,-1,140
7.320576906204224,1,54
7.32176399230957,0,494
7.32257604598999,-1,590
7.32257604598999,-1,590
7.32257604598999,-1,590
7.32257604598999,-1,590
7.32277512550354,1,54
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,372
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,372
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,590
7.324818134307861,-1,590
7.325134992599487,1,54
7.325501918792725,-1,590
7.325501918792725,-1,590
7.325664043426514,1,54
7.326311111450195,-1,586
7.326426029205322,1,54
7.327467918395996,-1,590
7.327467918395996,-1,590
7.327582120895386,1,590
7.327852964401245,-1,590
7.327852964401245,-1,590
7.328020095825195,1,54
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,372
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,372
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,372
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,372
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330107927322388,-1,590
7.330627918243408,1,54
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,394
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,372
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330681085586548,-1,590
7.330918073654175,1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,372
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,372
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,370
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,372
7.331743001937866,-1,590
7.331743001937866,-1,590
7.331743001937866,-1,590
7.332125902175903,1,54
7.332173109054565,-1,590
7.332173109054565,-1,590
7.332173109054565,-1,590
7.332173109054565,-1,590
7.332173109054565,-1,372
7.332173109054565,-1,590
7.332173109054565,-1,590
7.332173109054565,-1,590
7.332173109054565,-1,590
7.332173109054565,-1,590
7.33230996131897,1,54
7.332608938217163,-1,590
7.332608938217163,-1,590
7.332608938217163,-1,372
7.332608938217163,-1,590
7.33270001411438,1,590
7.3333210945129395,-1,590
7.3333210945129395,-1,310
7.333390951156616,1,54
7.3372180461883545,-1,590
7.3372180461883545,-1,590
7.337414026260376,1,54
7.3375771045684814,-1,590
7.3375771045684814,-1,590
7.3375771045684814,-1,590
7.3375771045684814,-1,590
7.337722063064575,1,590
7.3381829261779785,-1,458
7.3381829261779785,-1,590
7.3381829261779785,-1,590
7.338320016860962,1,54
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,372
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,372
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339414119720459,-1,590
7.339900970458984,1,54
7.339989900588989,-1,590
7.339989900588989,-1,372
7.34010910987854,1,54
7.341691970825195,-1,590
7.341691970825195,-1,590
7.341875076293945,1,590
7.342366933822632,-1,590
7.342366933822632,-1,590
7.342366933822632,-1,590
7.342366933822632,-1,590
7.342539072036743,1,54
7.346574068069458,-1,590
7.346574068069458,-1,586
7.346811056137085,1,54
7.346908092498779,-1,590
7.346908092498779,-1,140
7.347007989883423,1,54
7.351114988327026,0,1440
7.351193904876709,0,54
7.355034112930298,-1,56
7.355034112930298,-1,590
7.355341911315918,-1,590
7.355341911315918,-1,590
7.355438947677612,1,54
7.355763912200928,-1,590
7.355763912200928,-1,590
7.355763912200928,-1,590
7.355763912200928,-1,590
7.35588002204895,1,54
7.3567728996276855,-1,372
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.3567728996276855,-1,372
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.3567728996276855,-1,590
7.357129096984863,1,54
7.3576319217681885,-1,590
7.3576319217681885,-1,586
7.357742071151733,1,590
7.362926959991455,0,232
7.368735074996948,-1,56
7.378408908843994,-1,590
7.378408908843994,-1,590
7.3785319328308105,1,54
7.378803014755249,-1,590
7.378803014755249,-1,590
7.378880023956299,1,54
7.3790929317474365,-1,590
7.3790929317474365,-1,590
7.379166126251221,1,54
7.380048036575317,-1,590
7.380048036575317,-1,372
7.380120038986206,1,54
7.381386041641235,-1,590
7.381386041641235,-1,590
7.381386041641235,-1,590
7.381386041641235,-1,590
7.3814918994903564,1,54
7.381760120391846,-1,590
7.381760120391846,-1,590
7.381832122802734,1,54
7.382725954055786,-1,590
7.382725954055786,-1,458
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,372
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,372
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.382725954055786,-1,590
7.383029937744141,1,54
7.383332967758179,-1,590
7.383332967758179,-1,372
7.383405923843384,1,590
7.384638071060181,-1,332
7.384700059890747,-1,590
7.384700059890747,-1,590
7.38479208946228,1,54
7.385349988937378,0,1440
7.385349988937378,0,1440
7.385464906692505,0,54
7.3864219188690186,0,1440
7.3864219188690186,0,1440
7.3864219188690186,0,1440
7.3864219188690186,0,1440
7.3864219188690186,0,1440
7.3864219188690186,0,1440
7.3864219188690186,0,1440
7.3864219188690186,0,1440
7.386586904525757,0,54
7.386765003204346,0,590
7.3870580196380615,-1,590
7.3870580196380615,-1,590
7.387181043624878,1,54
7.388638973236084,-1,590
7.388638973236084,-1,590
7.3887939453125,1,54
7.389019012451172,-1,590
7.389019012451172,-1,372
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,372
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,372
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,590
7.389019012451172,-1,372
7.389427900314331,1,54
7.389535903930664,0,1440
7.389535903930664,0,1440
7.389631032943726,0,54
7.3897929191589355,-1,590
7.3897929191589355,-1,332
7.389864921569824,1,590
7.390918970108032,0,1440
7.390918970108032,0,1440
7.390918970108032,0,1440
7.390918970108032,0,1440
7.390918970108032,0,1440
7.390918970108032,0,1440
7.390918970108032,0,1440
7.390918970108032,0,1440
7.390918970108032,0,1440
7.390918970108032,0,1440
7.390918970108032,0,1440
7.391093969345093,0,54
7.401490926742554,-1,56
7.401490926742554,-1,590
7.401490926742554,-1,590
7.401490926742554,-1,590
7.401490926742554,-1,590
7.401648998260498,1,54
7.401757001876831,-1,590
7.401757001876831,-1,590
7.401895999908447,1,54
7.403602123260498,-1,590
7.403602123260498,-1,372
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,372
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,372
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,372
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.403602123260498,-1,590
7.404350996017456,1,54
7.404417991638184,-1,590
7.404417991638184,-1,394
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,372
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,372
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404417991638184,-1,590
7.404927968978882,1,590
7.405072927474976,-1,590
7.405072927474976,-1,370
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,372
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,372
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405072927474976,-1,590
7.405632972717285,1,54
7.405714988708496,-1,590
7.405714988708496,-1,372
7.405833005905151,1,54
7.4060869216918945,0,264
7.4062180519104,0,590
7.407201051712036,-1,590
7.407201051712036,-1,590
7.407279968261719,1,54
7.407674074172974,-1,590
7.407674074172974,-1,590
7.407674074172974,-1,590
7.407674074172974,-1,590
7.407774925231934,1,54
7.409454107284546,-1,590
7.409454107284546,-1,586
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,372
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,372
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.409454107284546,-1,590
7.410167932510376,1,54
7.410331964492798,-1,590
7.410331964492798,-1,590
7.410438060760498,1,54
7.4104790687561035,-1,372
7.4104790687561035,-1,590
7.4104790687561035,-1,590
7.4104790687561035,-1,590
7.4104790687561035,-1,590
7.4104790687561035,-1,590
7.410617113113403,1,54
7.410720109939575,-1,590
7.410720109939575,-1,590
7.4107959270477295,1,54
7.4128499031066895,-1,394
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,178
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,372
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,372
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.4128499031066895,-1,590
7.413373947143555,1,54
7.413475036621094,-1,590
7.413475036621094,-1,372
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,394
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,372
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,372
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413475036621094,-1,590
7.413712024688721,1,1440
7.413712024688721,1,746
7.4139180183410645,1,54
7.414551019668579,-1,590
7.414551019668579,-1,590
