delta_time,direction,length
4.4461669921875,-1,590
4.4465858936309814,1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446659803390503,-1,590
4.446785926818848,1,54
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.446870803833008,-1,1436
4.447093963623047,1,1104
4.459693908691406,-1,590
4.459693908691406,-1,590
4.459693908691406,-1,590
4.459693908691406,-1,590
4.459693908691406,-1,590
4.459693908691406,-1,590
4.460289001464844,1,1104
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.461507797241211,-1,1436
4.4633519649505615,1,590
4.463629961013794,-1,1436
4.463629961013794,-1,1436
4.463629961013794,-1,1436
4.463629961013794,-1,1436
4.463629961013794,-1,1436
4.463629961013794,-1,1436
4.463629961013794,-1,1436
4.464058876037598,1,54
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.464293956756592,-1,1436
4.465003967285156,1,590
4.476469993591309,1,1436
4.476469993591309,1,750
4.495982885360718,-1,590
4.495982885360718,-1,590
4.495982885360718,-1,590
4.495982885360718,-1,590
4.495982885360718,-1,590
4.495982885360718,-1,590
4.495982885360718,-1,590
4.495982885360718,-1,590
4.495982885360718,-1,590
4.495982885360718,-1,590
4.4961559772491455,1,590
4.522281885147095,-1,502
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536465883255005,-1,590
4.536911964416504,1,54
4.536998987197876,-1,590
4.536998987197876,-1,590
4.536998987197876,-1,590
4.536998987197876,-1,590
4.536998987197876,-1,590
4.536998987197876,-1,590
4.536998987197876,-1,590
4.537122011184692,1,54
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537583827972412,-1,1436
4.537851810455322,1,54
4.537945985794067,-1,590
4.537945985794067,-1,590
4.537945985794067,-1,590
4.537945985794067,-1,590
4.537945985794067,-1,590
4.537945985794067,-1,590
4.537945985794067,-1,590
4.537945985794067,-1,590
4.5381059646606445,1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.540548801422119,-1,590
4.54101300239563,1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.541074991226196,-1,590
4.5412328243255615,1,54
4.554267883300781,-1,590
4.554267883300781,-1,590
4.554267883300781,-1,590
4.554267883300781,-1,590
4.554267883300781,-1,590
4.554267883300781,-1,590
4.554267883300781,-1,590
4.554267883300781,-1,590
4.554413795471191,1,54
4.562330007553101,-1,1436
4.562330007553101,-1,1436
4.562330007553101,-1,1436
4.562330007553101,-1,1436
4.562330007553101,-1,1436
4.562467813491821,1,1126
4.563357830047607,-1,1436
4.563357830047607,-1,1436
4.563357830047607,-1,1436
4.563357830047607,-1,1436
4.563357830047607,-1,1436
4.563357830047607,-1,1436
4.563357830047607,-1,1436
4.563357830047607,-1,1436
4.563357830047607,-1,1436
4.563468933105469,1,54
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.578742980957031,-1,1436
4.5790839195251465,1,590
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581507921218872,-1,1436
4.581913948059082,1,590
4.587361812591553,1,1436
4.587361812591553,1,750
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590465784072876,-1,590
4.590651988983154,1,590
4.5920329093933105,-1,1126
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.630813837051392,-1,590
4.631158828735352,1,590
4.631213903427124,-1,590
4.631213903427124,-1,590
4.631213903427124,-1,590
4.631213903427124,-1,590
4.631213903427124,-1,590
4.631213903427124,-1,590
4.631213903427124,-1,590
4.631213903427124,-1,590
4.631213903427124,-1,590
4.631310939788818,1,54
4.632497787475586,-1,590
4.632497787475586,-1,590
4.632497787475586,-1,590
4.632497787475586,-1,590
4.632497787475586,-1,590
4.632497787475586,-1,590
4.632497787475586,-1,590
4.632497787475586,-1,590
4.632497787475586,-1,590
4.632497787475586,-1,590
4.632688999176025,1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.634507894515991,-1,590
4.63503885269165,1,54
4.635080814361572,1,54
4.635136842727661,-1,590
4.635136842727661,-1,590
4.635136842727661,-1,590
4.635136842727661,-1,590
4.635136842727661,-1,590
4.635136842727661,-1,590
4.635136842727661,-1,590
4.635136842727661,-1,590
4.6353089809417725,1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635433912277222,-1,590
4.635574817657471,1,54
4.642104864120483,1,1436
4.642104864120483,1,258
4.647425889968872,-1,590
4.647425889968872,-1,590
4.647425889968872,-1,590
4.647425889968872,-1,590
4.647425889968872,-1,590
4.647425889968872,-1,590
4.647425889968872,-1,590
4.647425889968872,-1,590
4.647425889968872,-1,590
4.647425889968872,-1,590
4.647679805755615,1,590
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.652879953384399,-1,1436
4.65321683883667,1,590
4.677450895309448,-1,1436
4.677450895309448,-1,1436
4.677450895309448,-1,1436
4.677450895309448,-1,1436
4.677450895309448,-1,1436
4.677450895309448,-1,1436
4.677450895309448,-1,1436
4.677611827850342,1,1126
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.678605794906616,-1,1436
4.6787638664245605,1,54
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684502840042114,-1,590
4.684707880020142,1,54
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695352792739868,-1,1436
4.695701837539673,1,590
4.695939779281616,-1,1436
4.695939779281616,-1,1436
4.695939779281616,-1,1436
4.695939779281616,-1,1436
4.696043968200684,1,590
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697555780410767,-1,1436
4.697851896286011,1,54
4.698944807052612,1,1436
4.698944807052612,1,1264
4.701865911483765,-1,56
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725092887878418,-1,590
4.725509881973267,1,1104
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725586891174316,-1,590
4.725749969482422,1,54
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.725966930389404,-1,590
4.726140975952148,1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.728792905807495,-1,590
4.729143857955933,1,54
4.729193925857544,-1,590
4.729193925857544,-1,590
4.729193925857544,-1,590
4.729193925857544,-1,590
4.729193925857544,-1,590
4.729193925857544,-1,590
4.729193925857544,-1,590
4.729193925857544,-1,590
