delta_time,direction,length
9.341532945632935,-1,458
9.341691970825195,1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,372
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,372
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,590
9.34184193611145,-1,586
9.342087030410767,1,54
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,372
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,372
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,372
9.34565782546997,-1,590
9.34565782546997,-1,590
9.34565782546997,-1,590
9.346016883850098,1,590
9.348654985427856,-1,316
9.348654985427856,-1,56
9.348793983459473,1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,590
9.350943803787231,-1,496
9.351294994354248,1,54
9.362308025360107,-1,56
9.36243987083435,1,1126
9.3659188747406,-1,590
9.3659188747406,-1,590
9.3659188747406,-1,590
9.3659188747406,-1,590
9.3659188747406,-1,590
9.3659188747406,-1,590
9.3659188747406,-1,458
9.366066932678223,1,54
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,372
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,590
9.36865782737732,-1,372
9.368844032287598,1,54
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,522
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,372
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,372
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,590
9.372459888458252,-1,372
9.37282395362854,1,590
9.372946977615356,-1,590
9.372946977615356,-1,590
9.372946977615356,-1,310
9.373051881790161,1,590
9.374977827072144,-1,590
9.375030994415283,1,54
9.379386901855469,-1,590
9.379386901855469,-1,590
9.379386901855469,-1,590
9.379386901855469,-1,524
9.379504919052124,1,54
9.385010004043579,-1,56
9.385074853897095,1,590
9.387521028518677,-1,1436
9.387521028518677,-1,1436
9.387521028518677,-1,1436
9.387521028518677,-1,1436
9.387617826461792,1,590
9.412146806716919,-1,590
9.412146806716919,-1,590
9.412146806716919,-1,590
9.412146806716919,-1,590
9.412146806716919,-1,590
9.412146806716919,-1,590
9.412146806716919,-1,458
9.41231894493103,1,54
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.41908884048462,-1,1436
9.419557809829712,1,590
9.420159816741943,-1,1436
9.420159816741943,-1,1436
9.420159816741943,-1,1436
9.420159816741943,-1,1436
9.420159816741943,-1,1436
9.420159816741943,-1,1436
9.420159816741943,-1,1436
9.420159816741943,-1,1436
9.420159816741943,-1,1436
9.42034387588501,1,54
9.421307802200317,-1,590
9.421307802200317,-1,590
9.421307802200317,-1,590
9.421307802200317,-1,590
9.421307802200317,-1,590
9.421307802200317,-1,590
9.421307802200317,-1,590
9.421307802200317,-1,372
9.421307802200317,-1,140
9.421494960784912,1,54
9.423313856124878,1,1436
9.423313856124878,1,1436
9.423313856124878,1,910
9.42861294746399,-1,56
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435451984405518,-1,1436
9.435789823532104,1,54
9.44156789779663,-1,56
9.442698001861572,-1,590
9.442698001861572,-1,590
9.442698001861572,-1,590
9.442698001861572,-1,524
9.442860841751099,1,54
9.456576824188232,-1,56
9.466107845306396,-1,56
9.496789932250977,-1,554
9.496920824050903,1,1126
9.504035949707031,-1,1436
9.504035949707031,-1,1436
9.504035949707031,-1,1436
9.504035949707031,-1,1436
9.504035949707031,-1,1436
9.504035949707031,-1,1436
9.50418996810913,1,54
9.518930912017822,-1,56
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536029815673828,-1,1436
9.536418914794922,1,54
9.536494016647339,-1,1436
9.536494016647339,-1,1436
9.536494016647339,-1,1436
9.536494016647339,-1,1436
9.536494016647339,-1,1436
9.536494016647339,-1,1436
9.536494016647339,-1,1436
9.536494016647339,-1,1436
9.536494016647339,-1,1436
9.536494016647339,-1,1436
9.536610841751099,1,54
9.538709878921509,-1,56
9.538771867752075,1,590
9.5501070022583,1,1436
9.5501070022583,1,236
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562175989151001,-1,1436
9.562438011169434,1,54
9.573215007781982,-1,590
9.6193368434906,-1,1436
9.6193368434906,-1,1436
9.6193368434906,-1,1436
9.6193368434906,-1,1436
9.6193368434906,-1,1436
9.6193368434906,-1,1436
9.6193368434906,-1,1436
9.6193368434906,-1,1436
9.619555950164795,1,1126
9.628435850143433,1,54
9.646032810211182,1,590
9.651137828826904,-1,1436
9.651137828826904,-1,646
9.651248931884766,1,590
9.664721012115479,-1,56
9.666345834732056,1,1436
9.666345834732056,1,1436
9.666345834732056,1,1360
9.666432857513428,1,1436
9.666432857513428,1,1436
9.666432857513428,1,1360
9.666482925415039,1,1436
9.666482925415039,1,1392
9.676246881484985,1,1436
9.676246881484985,1,236
9.680392980575562,-1,590
9.680392980575562,-1,568
9.680506944656372,1,54
9.691860914230347,1,1436
9.691860914230347,1,1436
9.691860914230347,1,418
9.699834823608398,1,1436
9.699834823608398,1,1436
9.699834823608398,1,1360
9.699910879135132,1,1436
9.699910879135132,1,1436
9.699910879135132,1,1360
9.699972867965698,1,1436
9.699972867965698,1,1436
9.699972867965698,1,1360
9.700048923492432,1,1436
9.700048923492432,1,1436
9.700048923492432,1,1102
9.722815036773682,1,1436
9.722815036773682,1,1436
9.722815036773682,1,1360
9.722924947738647,1,1436
9.722924947738647,1,1436
9.722924947738647,1,1360
9.722985029220581,1,1436
9.722985029220581,1,1436
9.722985029220581,1,1360
9.723053932189941,1,1436
9.723053932189941,1,1436
9.723053932189941,1,1360
9.723204851150513,1,1436
9.723204851150513,1,1436
9.723204851150513,1,1382
9.760247945785522,-1,56
9.760247945785522,-1,56
9.760247945785522,-1,56
9.760247945785522,-1,56
9.760247945785522,-1,56
9.760247945785522,-1,56
9.760392904281616,1,910
9.76050591468811,-1,56
9.766104936599731,-1,56
9.766175031661987,1,1126
9.769209861755371,-1,66
9.769209861755371,-1,56
9.782107830047607,-1,590
9.787122011184692,-1,56
9.787122011184692,-1,56
9.787202835083008,1,590
9.787322998046875,-1,590
9.793110847473145,-1,56
9.793110847473145,-1,56
9.793110847473145,-1,56
9.793110847473145,-1,56
9.793110847473145,-1,56
9.793110847473145,-1,56
9.793110847473145,-1,56
9.805312871932983,-1,590
9.816290855407715,-1,56
9.816290855407715,-1,56
9.816290855407715,-1,56
9.816290855407715,-1,56
9.816778898239136,-1,56
9.816778898239136,-1,56
9.816778898239136,-1,56
9.82184386253357,-1,590
9.82184386253357,-1,590
9.82184386253357,-1,590
9.82184386253357,-1,590
9.82184386253357,-1,590
9.82184386253357,-1,590
9.82184386253357,-1,590
9.82184386253357,-1,372
9.822006940841675,1,54
9.833428859710693,1,54
9.8368558883667,-1,590
9.8368558883667,-1,590
9.8368558883667,-1,590
9.8368558883667,-1,590
9.8368558883667,-1,590
9.8368558883667,-1,590
9.8368558883667,-1,590
9.8368558883667,-1,458
9.8368558883667,-1,590
9.8368558883667,-1,590
9.8368558883667,-1,590
9.8368558883667,-1,590
9.8368558883667,-1,566
9.837086915969849,1,590
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,372
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,590
9.846412897109985,-1,544
9.846635818481445,1,590
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,372
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,590
9.85222601890564,-1,544
9.852519035339355,1,54
9.854703903198242,-1,56
9.860447883605957,-1,590
9.860447883605957,-1,590
9.860447883605957,-1,590
9.860447883605957,-1,590
9.860447883605957,-1,502
9.860610961914062,1,54
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,372
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,372
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,590
9.866030931472778,-1,94
9.866391897201538,1,590
9.873441934585571,-1,590
9.873441934585571,-1,590
9.873441934585571,-1,590
9.873441934585571,-1,590
9.873441934585571,-1,590
9.873441934585571,-1,590
9.873441934585571,-1,590
9.873441934585571,-1,372
9.873441934585571,-1,590
9.873441934585571,-1,590
9.873441934585571,-1,96
9.873636960983276,1,54
9.878660917282104,-1,590
9.878660917282104,-1,590
9.878660917282104,-1,546
9.878784894943237,1,590
9.916473865509033,-1,590
9.917212963104248,1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,372
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,372
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,372
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,590
9.918401002883911,-1,372
9.918800830841064,1,54
9.9250009059906,-1,590
9.9250009059906,-1,590
9.9250009059906,-1,590
9.9250009059906,-1,590
9.9250009059906,-1,590
9.9250009059906,-1,590
9.9250009059906,-1,590
9.9250009059906,-1,394
9.9250009059906,-1,590
9.9250009059906,-1,590
9.9250009059906,-1,590
9.9250009059906,-1,330
9.925194025039673,1,590
9.926849842071533,-1,590
9.926849842071533,-1,590
9.926849842071533,-1,546
9.926941871643066,1,54
9.939735889434814,-1,56
9.9720458984375,-1,56
10.05801796913147,-1,56
10.06020188331604,-1,590
10.060346841812134,1,590
10.101765871047974,1,1436
10.101765871047974,1,280
10.209507942199707,-1,56
10.209584951400757,1,1104
10.212554931640625,1,1436
10.212554931640625,1,1436
10.212554931640625,1,1360
10.216908931732178,-1,66
10.216908931732178,-1,56
10.217049837112427,1,654
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,372
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,590
10.239746809005737,-1,522
10.24000597000122,1,54
10.240222930908203,1,590
10.245564937591553,-1,590
10.245564937591553,-1,590
10.245564937591553,-1,590
10.245564937591553,-1,590
10.245564937591553,-1,590
10.245564937591553,-1,590
10.245564937591553,-1,590
10.245564937591553,-1,372
10.245795011520386,1,54
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,458
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,372
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,590
10.26347303390503,-1,586
10.263803005218506,1,54
10.266446828842163,-1,590
10.266446828842163,-1,590
10.266446828842163,-1,590
10.266446828842163,-1,590
10.266446828842163,-1,590
10.266446828842163,-1,590
10.266446828842163,-1,590
10.266446828842163,-1,372
10.266446828842163,-1,590
10.266446828842163,-1,118
10.266652822494507,1,590
10.268414974212646,-1,590
10.268414974212646,-1,590
10.268414974212646,-1,590
10.268414974212646,-1,590
10.268414974212646,-1,590
10.268414974212646,-1,590
10.268414974212646,-1,590
10.268414974212646,-1,372
10.268574953079224,1,54
10.271354913711548,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,458
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,590
10.27497386932373,-1,522
10.275259971618652,1,54
10.287211894989014,-1,590
10.287211894989014,-1,568
10.287367820739746,1,590
10.290100812911987,-1,590
10.290100812911987,-1,590
10.290100812911987,-1,590
10.290100812911987,-1,590
10.290100812911987,-1,590
10.290100812911987,-1,590
10.290100812911987,-1,458
10.290297985076904,1,54
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,372
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,372
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,372
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,590
10.293948888778687,-1,372
10.294400930404663,1,54
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,394
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,590
10.295209884643555,-1,372
10.295514822006226,1,590
10.299492835998535,-1,590
10.299492835998535,-1,590
10.299492835998535,-1,590
10.299492835998535,-1,590
10.299492835998535,-1,590
10.299492835998535,-1,372
10.29968786239624,1,54
10.315897941589355,-1,590
10.315897941589355,-1,590
10.315897941589355,-1,590
10.315897941589355,-1,590
10.315897941589355,-1,590
10.315897941589355,-1,590
10.315897941589355,-1,458
10.316151857376099,1,590
10.321676969528198,-1,590
10.321676969528198,-1,590
10.321676969528198,-1,590
10.321676969528198,-1,590
10.321676969528198,-1,590
10.321676969528198,-1,590
10.321676969528198,-1,458
10.321882009506226,1,54
10.322870969772339,1,54
10.328315019607544,-1,56
10.328315019607544,-1,56
10.328408002853394,1,1126
10.331760883331299,-1,590
10.331760883331299,-1,568
10.331867933273315,1,54
10.359845876693726,-1,56
10.359922885894775,1,590
10.36714482307434,-1,56
10.388581037521362,-1,56
10.426810026168823,-1,590
10.426909923553467,1,54
10.476462841033936,-1,56
10.490742921829224,1,590
10.493283987045288,-1,56
10.495805978775024,1,590
10.497326850891113,-1,590
10.49752688407898,1,590
10.616367816925049,-1,56
10.616451025009155,1,590
10.631031036376953,-1,56
10.675349950790405,-1,590
10.676832914352417,1,1104
10.768654823303223,-1,56
10.771044969558716,-1,56
10.8191659450531,-1,590
10.8191659450531,-1,590
10.8191659450531,-1,590
10.8191659450531,-1,590
10.8191659450531,-1,590
10.8191659450531,-1,590
10.8191659450531,-1,458
10.819315910339355,1,54
10.83221983909607,-1,590
10.83221983909607,-1,590
10.83221983909607,-1,590
10.83221983909607,-1,524
10.832479000091553,1,54
10.832844018936157,1,590
10.845011949539185,1,1436
10.845011949539185,1,1286
10.938156843185425,-1,56
11.001791954040527,-1,590
11.00236988067627,1,590
11.031697034835815,-1,590
11.031697034835815,-1,590
11.031697034835815,-1,590
11.031697034835815,-1,590
11.031697034835815,-1,502
11.031840801239014,1,54
11.120266914367676,-1,590
11.120266914367676,-1,590
11.120266914367676,-1,546
11.12038803100586,1,590
11.121026992797852,1,590
11.253695964813232,-1,56
11.266743898391724,-1,56
16.809780836105347,-1,590
16.862557888031006,1,54
17.16278100013733,1,590
17.297806978225708,-1,56
21.879112005233765,-1,590
21.923874855041504,1,54
22.407545804977417,-1,590
22.454015970230103,1,54
27.467972993850708,1,590
27.629925966262817,-1,56
29.62218403816223,-1,590
29.664371967315674,1,54
34.62831497192383,1,590
34.779263973236084,-1,56
38.0907678604126,-1,590
38.139089822769165,1,54
40.927310943603516,1,590
41.08006501197815,-1,56
45.11117100715637,1,590
45.259963035583496,-1,56
46.26856589317322,-1,590
46.31672191619873,1,54
