delta_time,direction,length
6.947548151016235,1,452
6.950958013534546,1,1440
6.950968980789185,1,232
6.96182918548584,1,1440
6.961832046508789,1,1440
6.9618330001831055,1,1440
6.96185302734375,1,502
6.961862087249756,1,1440
6.961863040924072,1,1440
6.96186900138855,1,1352
6.961876153945923,1,1440
6.961879014968872,1,874
6.963366985321045,-1,56
6.966322183609009,-1,56
6.971587181091309,-1,56
6.9913671016693115,-1,56
6.9959189891815186,-1,56
7.010015964508057,-1,1440
7.0100181102752686,-1,1440
7.010080099105835,-1,1440
7.010082006454468,-1,1440
7.010083198547363,-1,1440
7.010245084762573,1,1104
7.01151704788208,-1,1440
7.0115180015563965,-1,1440
7.011520147323608,-1,1440
7.011521100997925,-1,1440
7.011522054672241,-1,1440
7.011524200439453,-1,1440
7.0115251541137695,-1,1440
7.011589050292969,1,590
7.014013051986694,-1,1440
7.014015197753906,-1,1440
7.014016151428223,-1,1440
7.0141119956970215,1,590
7.027693033218384,-1,1440
7.027695178985596,-1,1440
7.027780055999756,1,54
7.038067102432251,-1,56
7.039354085922241,-1,1440
7.039355039596558,-1,1440
7.039355039596558,-1,56
7.039355993270874,-1,56
7.039415121078491,1,54
7.045459032058716,-1,66
7.045898199081421,-1,56
7.054443120956421,-1,1440
7.058073043823242,-1,824
7.058176040649414,1,590
7.059267997741699,-1,66
7.059269189834595,-1,56
7.059327125549316,1,590
7.060383081436157,-1,1440
7.060667991638184,-1,56
7.060948133468628,-1,56
7.061240196228027,-1,66
7.061240196228027,-1,56
7.063354015350342,-1,66
7.063354969024658,-1,56
7.069030046463013,-1,1440
7.069032192230225,-1,1440
7.069137096405029,1,54
7.074395179748535,-1,56
7.074395179748535,-1,56
7.074658155441284,-1,56
7.092658042907715,-1,1440
7.108942985534668,1,1440
7.108968019485474,1,276
7.11003303527832,1,1440
7.110033988952637,1,1440
7.110042095184326,1,1352
7.110072135925293,1,1440
7.110074043273926,1,1440
7.110076189041138,1,1352
7.1100780963897705,1,1440
7.110080003738403,1,1440
7.110081195831299,1,1352
7.111114978790283,1,1440
7.111116170883179,1,1440
7.111117124557495,1,1440
7.111124038696289,1,694
7.111133098602295,1,1440
7.111133098602295,1,1440
7.11113715171814,1,1352
7.111144065856934,1,1440
7.111144065856934,1,1440
7.111147165298462,1,1352
7.1111531257629395,1,1440
7.111154079437256,1,1440
7.111155986785889,1,1094
7.112457990646362,1,1440
7.112460136413574,1,746
7.115522146224976,-1,1440
7.115524053573608,-1,1440
7.115583181381226,1,54
7.116909980773926,-1,1440
7.116911172866821,-1,1440
7.116912126541138,-1,1440
7.1169140338897705,-1,1440
7.117011070251465,1,54
7.120577096939087,-1,1440
7.120578050613403,-1,1440
7.120664119720459,1,590
7.120763063430786,-1,1440
7.120764970779419,-1,1440
7.1207661628723145,-1,1440
7.120767116546631,-1,1440
7.120769023895264,-1,1440
7.12076997756958,-1,1440
7.120830059051514,1,590
7.120891094207764,-1,1440
7.12089204788208,-1,1440
7.1208930015563965,-1,1440
7.120948076248169,1,54
7.121642112731934,-1,1440
7.123483180999756,-1,56
7.124597072601318,-1,1440
7.124598979949951,-1,1440
7.124696969985962,1,590
7.125406980514526,-1,1440
7.125408172607422,-1,1440
7.125409126281738,-1,1440
7.125497102737427,1,54
7.126221179962158,-1,1440
7.126227140426636,-1,1440
7.1262290477752686,-1,1440
7.126230001449585,-1,1440
7.1262311935424805,-1,1440
7.126233100891113,-1,1440
7.12623405456543,-1,1440
7.126337051391602,1,590
7.128107070922852,-1,1440
7.128108978271484,-1,1440
7.1281890869140625,1,54
7.128288984298706,1,54
7.129312038421631,-1,1440
7.129312992095947,-1,1440
7.129315137863159,-1,1440
7.129316091537476,-1,1440
7.129409074783325,1,54
7.130690097808838,-1,1440
7.1533331871032715,-1,1440
7.153336048126221,-1,1440
7.153337001800537,-1,1440
7.153338193893433,-1,1440
7.153491020202637,1,590
7.156052112579346,-1,1440
7.170297145843506,-1,1098
7.170385122299194,1,1126
7.1774091720581055,-1,1440
7.177411079406738,-1,1440
7.177478075027466,1,1104
7.177699089050293,1,54
7.178378105163574,-1,1440
7.187944173812866,-1,1440
7.187946081161499,-1,1440
7.188037157058716,1,590
7.19451904296875,-1,1440
7.194521188735962,-1,1440
7.194522142410278,-1,1440
7.1947340965271,1,590
7.202502012252808,-1,1440
7.221222162246704,-1,56
7.221264123916626,-1,1440
7.221436977386475,1,54
7.222110986709595,-1,56
7.22211217880249,-1,56
7.222208023071289,-1,56
7.222208023071289,-1,56
7.223142147064209,-1,56
7.223420143127441,-1,56
7.22368597984314,-1,56
7.2237560749053955,-1,56
7.2237560749053955,-1,56
7.224035978317261,-1,56
7.224337100982666,1,1440
7.224339008331299,1,1440
7.224362134933472,1,924
7.234071969985962,-1,56
7.240039110183716,-1,56
7.252568006515503,-1,1440
7.28284215927124,-1,918
7.282983064651489,1,54
7.30095911026001,-1,56
7.301476001739502,-1,1440
7.301478147506714,-1,1440
7.301609992980957,1,1104
7.303409099578857,-1,1440
7.303410053253174,-1,1440
7.303412199020386,-1,1440
7.303413152694702,-1,1440
7.303515195846558,1,54
7.316699028015137,-1,1440
7.316701173782349,-1,1440
7.316702127456665,-1,1440
7.316797971725464,1,590
7.316936016082764,1,54
7.318562030792236,-1,1440
7.320511102676392,-1,1440
7.320513010025024,-1,1440
7.320515155792236,-1,1440
7.320516109466553,-1,1440
7.320630073547363,1,590
7.324146032333374,-1,1440
7.327246189117432,-1,1440
7.327247142791748,-1,1440
7.327249050140381,-1,1440
7.327337980270386,1,1104
7.336369037628174,-1,56
7.3400421142578125,-1,1440
7.340043067932129,-1,1440
7.340097188949585,1,590
7.340159177780151,1,54
7.342736005783081,-1,1440
7.342737197875977,-1,1440
7.342739105224609,-1,1440
7.342835187911987,1,54
7.347504138946533,-1,1440
7.347506046295166,-1,1440
7.347508192062378,-1,1440
7.347616195678711,1,1104
7.351198196411133,-1,1440
7.351199150085449,-1,1440
7.351201057434082,-1,1440
7.351294994354248,1,54
7.353291034698486,-1,1440
7.353291988372803,-1,1440
7.35335898399353,1,54
7.3646931648254395,-1,1440
7.364696025848389,-1,1440
7.364696979522705,-1,1440
7.364699125289917,-1,1440
7.364855051040649,1,590
7.37061619758606,-1,1440
7.370617151260376,-1,1440
7.370709180831909,1,54
7.382081031799316,-1,1440
7.382083177566528,-1,1440
7.382084131240845,-1,1440
7.382210969924927,1,54
7.395014047622681,-1,610
7.3951849937438965,1,54
7.409931182861328,-1,1440
7.409933090209961,-1,1440
7.4100751876831055,1,590
7.428743124008179,-1,56
7.43495512008667,-1,1440
7.434956073760986,-1,1440
7.434957981109619,-1,1440
7.435060977935791,1,54
7.435176134109497,1,54
7.451984167098999,-1,56
7.454687118530273,-1,1440
7.456356048583984,-1,1440
7.456357002258301,-1,1440
7.456358194351196,-1,1440
7.456359148025513,-1,1440
7.456423044204712,1,590
7.466578006744385,-1,1440
7.466580152511597,-1,1440
7.466581106185913,-1,1440
7.466583013534546,-1,1440
7.466700077056885,1,1104
7.466820001602173,1,54
7.46950101852417,1,1440
7.469503164291382,1,1440
7.469505071640015,1,1440
7.469524145126343,1,1038
7.492098093032837,-1,1440
7.49210000038147,-1,1440
7.4922590255737305,1,1168
7.492331027984619,1,54
7.507192134857178,-1,648
7.507322072982788,1,54
7.5096821784973145,1,1440
7.509693145751953,1,768
7.520164966583252,-1,1440
7.520167112350464,-1,1440
7.5202531814575195,1,54
7.549823045730591,-1,1440
7.549826145172119,-1,1440
7.549947023391724,1,54
7.55005407333374,1,54
7.57906699180603,-1,56
7.581526041030884,-1,56
7.5815269947052,-1,56
7.619619131088257,-1,208
7.6197521686553955,1,54
7.621321201324463,-1,56
7.623813152313232,1,590
7.642930030822754,-1,1440
7.642981052398682,-1,1440
7.643041133880615,1,54
7.6684181690216064,-1,1440
7.694332122802734,-1,1440
7.694334030151367,-1,1440
7.694522142410278,1,590
7.697888135910034,1,1440
7.697909116744995,1,768
7.70460319519043,-1,1440
7.704852104187012,-1,1440
7.7048540115356445,-1,1440
7.704854965209961,-1,1440
7.7048561573028564,-1,1440
7.704857110977173,-1,1440
7.704949140548706,1,54
7.706784009933472,1,1440
7.706797122955322,1,254
7.716478109359741,-1,1440
7.716480016708374,-1,1440
7.716603994369507,1,590
7.7169129848480225,-1,1440
7.716915130615234,-1,1440
7.716916084289551,-1,1440
7.716984033584595,1,54
7.718175172805786,-1,1440
7.7181761264801025,-1,1440
7.718178987503052,-1,1440
7.718180179595947,-1,1440
7.718181133270264,-1,1440
7.718265056610107,1,590
7.719487190246582,-1,1440
7.720144033432007,-1,1440
7.720146179199219,-1,1440
7.720147132873535,-1,1440
7.7201759815216064,-1,1440
7.720177173614502,-1,1440
7.720179080963135,-1,1440
7.720180034637451,-1,1440
7.720180988311768,-1,1440
7.7201831340789795,-1,1440
7.720213174819946,-1,1440
7.720215082168579,-1,1440
7.720241069793701,1,590
7.7202441692352295,1,54
7.720340967178345,1,54
7.7203450202941895,1,1440
7.720357179641724,1,746
7.722557067871094,-1,1440
7.722558975219727,-1,1440
7.722560167312622,-1,1440
7.7225611209869385,-1,1440
7.722630977630615,1,54
7.725224018096924,-1,1440
7.725226163864136,-1,1440
7.725281000137329,1,590
7.725419998168945,-1,1440
7.725421190261841,-1,1440
7.725422143936157,-1,1440
7.72542405128479,-1,1440
7.7254250049591064,-1,1440
7.725426197052002,-1,1440
7.725488185882568,1,54
7.725696086883545,-1,1440
7.725697994232178,-1,1440
7.725699186325073,-1,1440
7.725758075714111,1,54
7.727625131607056,-1,1440
7.727626085281372,-1,1440
7.727627992630005,-1,1440
7.7276291847229,-1,1440
7.727631092071533,-1,1440
7.72763204574585,-1,1440
7.727632999420166,-1,1440
7.727635145187378,-1,1440
7.727701187133789,1,54
7.72890305519104,-1,1440
7.728905200958252,-1,1440
7.7289581298828125,1,590
7.73058819770813,-1,1440
7.730591058731079,-1,1440
7.7305920124053955,-1,1440
7.730594158172607,-1,1440
7.73059606552124,-1,1440
7.730597972869873,-1,1440
7.7305991649627686,-1,1440
7.730601072311401,-1,1440
7.730602979660034,-1,1440
7.73060417175293,-1,1440
7.730605125427246,-1,1440
7.7307610511779785,1,590
7.731274127960205,-1,1440
7.731276035308838,-1,1440
7.731361150741577,1,54
7.732882022857666,-1,1440
7.732882976531982,-1,1440
7.732884168624878,-1,1440
7.732885122299194,-1,1440
7.732886075973511,-1,1440
7.732887029647827,-1,1440
7.7328879833221436,-1,1440
7.732889175415039,-1,1440
7.7328901290893555,-1,1440
7.732891082763672,-1,1440
7.732892036437988,-1,140
7.733015060424805,1,54
7.733910083770752,-1,1440
7.733911037445068,-1,1440
7.733949184417725,1,590
7.734477996826172,-1,1440
7.734479188919067,-1,1440
7.734480142593384,-1,1440
7.734516143798828,1,54
7.736035108566284,-1,1440
7.736036062240601,-1,1440
7.736037015914917,-1,1440
7.736037969589233,-1,1440
7.736086130142212,1,590
7.737941026687622,-1,1440
7.7379419803619385,-1,1440
7.73794412612915,-1,1440
7.737945079803467,-1,1440
7.737946033477783,-1,1440
7.737948179244995,-1,1440
7.7379491329193115,-1,1440
7.737950086593628,-1,1440
7.737951993942261,-1,1440
7.737953186035156,-1,1440
7.737954139709473,-1,1440
7.7379560470581055,-1,1440
7.737957000732422,-1,1440
7.737958192825317,-1,1440
7.738155126571655,1,590
7.740189075469971,-1,1440
7.740190029144287,-1,1440
7.7401909828186035,-1,1440
7.740192174911499,-1,1440
7.740193128585815,-1,1440
7.740194082260132,-1,1440
7.740195035934448,-1,1440
7.74019718170166,-1,1440
7.740198135375977,-1,1440
7.740199089050293,-1,1440
7.740200042724609,-1,1440
7.740261077880859,1,54
7.742756128311157,-1,1440
7.74275803565979,-1,1440
7.7427589893341064,-1,1440
7.742760181427002,-1,1440
7.742761135101318,-1,1440
7.742762088775635,-1,1440
7.742763996124268,-1,1440
7.742765188217163,-1,1440
7.7427661418914795,-1,1440
7.742767095565796,-1,1440
7.742769002914429,-1,1440
7.742770195007324,-1,1440
7.742771148681641,-1,1440
7.742773056030273,-1,1440
7.74277400970459,-1,1440
7.742776155471802,-1,1440
7.742777109146118,-1,1440
7.742778062820435,-1,1440
7.742779016494751,-1,1440
7.742781162261963,-1,1440
7.742782115936279,-1,1440
7.742784023284912,-1,1440
7.7427849769592285,-1,1440
7.742786169052124,-1,1440
7.74278712272644,-1,1440
7.742789030075073,-1,1440
7.74278998374939,-1,1440
7.742791175842285,-1,1440
7.742793083190918,-1,1440
7.742794036865234,-1,1440
7.742794990539551,-1,1440
7.742796182632446,-1,1440
7.742798089981079,-1,1440
7.743129014968872,1,1126
7.744647979736328,-1,1440
7.744649171829224,-1,1440
7.744749069213867,1,1440
7.744765043258667,1,746
7.744889974594116,1,54
7.74667501449585,-1,1440
7.746675968170166,-1,1440
7.746675968170166,-1,1440
7.7466771602630615,-1,1440
7.746678113937378,-1,1440
7.746679067611694,-1,1440
7.746680021286011,-1,1440
7.746680021286011,-1,1440
7.746680974960327,-1,1440
7.746682167053223,-1,1440
7.746683120727539,-1,1440
7.746683120727539,-1,1440
7.7466840744018555,-1,1440
7.746685028076172,-1,1440
7.746685028076172,-1,1440
7.746685981750488,-1,1440
7.746687173843384,-1,1440
7.7466881275177,-1,1440
7.746689081192017,-1,1440
7.746689081192017,-1,1440
7.746690034866333,-1,1440
7.746690034866333,-1,1440
7.746849060058594,1,590
7.748282194137573,-1,1440
7.74828314781189,-1,1440
7.748284101486206,-1,1440
7.748284101486206,-1,1440
7.7482850551605225,-1,1440
7.748286008834839,-1,1440
7.748287200927734,-1,1440
7.748287200927734,-1,1440
7.748288154602051,-1,1440
7.748289108276367,-1,1440
7.748289108276367,-1,1440
7.748290061950684,-1,1440
7.748291015625,-1,1440
7.748409986495972,1,590
7.7491021156311035,-1,1440
7.74910306930542,-1,1440
7.74910306930542,-1,1440
7.749104022979736,-1,1440
7.749104976654053,-1,1440
7.7491960525512695,1,54
7.750718116760254,-1,1440
7.75071907043457,-1,1440
7.750720024108887,-1,1440
7.750720977783203,-1,1440
7.750722169876099,-1,1440
7.750722169876099,-1,1440
7.7507781982421875,1,1104
7.752758026123047,1,1440
7.752760171890259,1,1440
7.752774000167847,1,1352
7.753319025039673,-1,1440
7.753321170806885,-1,1440
7.753323078155518,-1,1440
7.753326177597046,-1,1440
7.753327131271362,-1,1440
7.753329038619995,-1,1440
7.753331184387207,-1,1440
7.75333309173584,-1,1440
7.753334999084473,-1,1440
7.753338098526001,-1,1440
7.753453016281128,1,140
7.753607988357544,-1,1440
7.7536091804504395,-1,1440
7.753610134124756,-1,1440
7.753669023513794,1,54
7.755258083343506,-1,1440
7.755259990692139,-1,1440
7.755261182785034,-1,1440
7.755262136459351,-1,1440
7.755263090133667,-1,1440
7.755264043807983,-1,1440
7.7552649974823,-1,1440
7.755266189575195,-1,1440
7.755267143249512,-1,1440
7.755267143249512,-1,1440
7.755268096923828,-1,1440
7.755370140075684,1,590
7.755537033081055,-1,1440
7.755537986755371,-1,1440
7.755588054656982,1,54
7.755799055099487,-1,1440
7.755853176116943,1,54
7.756792068481445,-1,1440
7.7628090381622314,-1,1354
7.762811183929443,-1,1354
7.76281213760376,-1,1354
7.762914180755615,1,66
7.763017177581787,1,66
7.763897180557251,-1,272
7.763899087905884,-1,1354
7.7639000415802,-1,1354
7.763974189758301,1,66
7.7640721797943115,1,66
7.796854019165039,-1,1354
7.796857118606567,-1,1354
7.7968590259552,-1,1354
7.7968621253967285,-1,1354
7.796993017196655,1,66
7.7971351146698,1,66
7.806687116622925,-1,1440
7.806689023971558,-1,1440
7.806748151779175,1,590
7.806802988052368,1,54
7.808621168136597,-1,1440
7.8086230754852295,-1,1440
7.808624029159546,-1,1440
7.808624982833862,-1,1440
7.8087379932403564,1,590
7.809810161590576,-1,56
7.816246032714844,-1,1440
7.818077087402344,-1,1440
7.81807804107666,-1,1440
7.818080186843872,-1,1440
7.8180811405181885,-1,1440
7.818082094192505,-1,1440
7.818084001541138,-1,1440
7.818085193634033,-1,1440
7.818087100982666,-1,1440
7.818088054656982,-1,1440
7.818089008331299,-1,1440
7.818090200424194,-1,1440
7.818209171295166,1,54
7.818819046020508,-1,66
7.818885087966919,1,590
7.819401979446411,-1,56
7.829109191894531,-1,1440
7.829110145568848,-1,1440
7.829111099243164,-1,1440
7.82915997505188,1,54
7.829267978668213,1,54
7.829370975494385,-1,1440
7.830280065536499,-1,1440
7.830281972885132,-1,1440
7.830283164978027,-1,1440
7.830360174179077,1,54
7.830597162246704,-1,1440
7.8305981159210205,-1,1440
7.830641984939575,1,590
7.830687046051025,1,54
7.833322048187256,-1,1440
7.833323001861572,-1,1440
7.833324193954468,-1,1440
7.833325147628784,-1,1440
7.833327054977417,-1,1440
7.833328008651733,-1,1440
7.833329200744629,-1,1440
7.833331108093262,-1,1440
7.833332061767578,-1,1440
7.8333330154418945,-1,1440
7.8333351612091064,-1,1440
7.833336114883423,-1,1440
7.833337068557739,-1,1440
7.833338022232056,-1,1440
7.833340167999268,-1,1440
7.833341121673584,-1,1440
7.8333420753479,-1,1440
7.833343982696533,-1,1440
7.833345174789429,-1,1440
7.833346128463745,-1,1440
7.8333470821380615,-1,1440
7.833348989486694,-1,1440
7.83335018157959,-1,1440
7.8333539962768555,-1,1440
7.833355188369751,-1,1440
7.833614110946655,1,590
7.833723068237305,-1,1440
7.8337249755859375,-1,1440
7.833726167678833,-1,1440
7.833791971206665,1,54
7.8352720737457275,-1,1440
7.835273027420044,-1,1440
7.83527398109436,-1,1440
7.835275173187256,-1,1440
7.835276126861572,-1,56
7.835276126861572,-1,1440
7.835277080535889,-1,1440
7.835278034210205,-1,1440
7.8352789878845215,-1,1440
7.835280179977417,-1,1440
7.835280179977417,-1,1440
7.835281133651733,-1,1440
7.83528208732605,-1,1440
7.835402011871338,1,590
7.837297201156616,-1,1440
7.837298154830933,-1,1440
7.8373401165008545,1,590
7.837412118911743,1,54
7.837599992752075,-1,1440
7.837601184844971,-1,1440
7.837648153305054,1,54
7.838410139083862,-1,1440
7.838411092758179,-1,1440
7.838412046432495,-1,1440
7.838458061218262,1,54
7.840001106262207,-1,1440
7.840002059936523,-1,1440
7.84000301361084,-1,1440
7.840003967285156,-1,1440
7.840005159378052,-1,1440
7.840006113052368,-1,1440
7.840007066726685,-1,1440
7.840008020401001,-1,1440
7.840008974075317,-1,1440
7.840010166168213,-1,1440
7.840011119842529,-1,1440
7.840012073516846,-1,1440
7.840013027191162,-1,1440
7.8400139808654785,-1,1440
7.840015172958374,-1,1440
7.84001612663269,-1,1440
7.840017080307007,-1,1440
7.840018033981323,-1,1440
7.84001898765564,-1,1440
7.840162992477417,1,1126
7.841910123825073,-1,1440
7.84191107749939,-1,1440
7.8419129848480225,-1,1440
7.841914176940918,-1,1440
7.841915130615234,-1,1440
7.841917037963867,-1,1440
7.841917991638184,-1,1440
7.841919183731079,-1,1440
7.841921091079712,-1,1440
7.841922044754028,-1,1440
7.841922998428345,-1,1440
7.84192419052124,-1,1440
7.841926097869873,-1,1440
7.84203314781189,1,590
7.843240976333618,-1,1440
7.843242168426514,-1,1440
7.84324312210083,-1,1440
7.843245029449463,-1,1440
7.843245983123779,-1,1440
7.843247175216675,-1,1440
7.843302011489868,1,590
7.843351125717163,1,54
7.844938039779663,-1,1440
7.8449389934539795,-1,1440
7.844940185546875,-1,1440
7.844941139221191,-1,1440
7.844943046569824,-1,1440
7.844944000244141,-1,1440
7.844945192337036,-1,1440
7.8449461460113525,-1,1440
7.844948053359985,-1,1440
7.844949007034302,-1,1440
7.844950199127197,-1,1440
7.84495210647583,-1,1440
7.8449530601501465,-1,1440
7.844954013824463,-1,1440
7.844954967498779,-1,1440
7.844956159591675,-1,1440
7.844958066940308,-1,1440
7.844959020614624,-1,1440
7.84495997428894,-1,1440
7.844961166381836,-1,1440
7.844964981079102,-1,1440
7.8449671268463135,-1,1440
7.84496808052063,-1,1440
7.844969034194946,-1,1440
7.844969987869263,-1,1440
7.8451831340789795,-1,1440
7.845185041427612,-1,1440
7.845185995101929,-1,1440
7.845188140869141,-1,1440
7.845190048217773,-1,1440
7.84519100189209,-1,1440
7.845193147659302,-1,1440
7.845195055007935,-1,1440
7.845196008682251,-1,1440
