delta_time,direction,length
19.7966091632843,-1,1354
19.796611070632935,-1,1354
19.7967369556427,1,54
19.796813011169434,1,66
19.796898126602173,1,54
19.797163009643555,1,66
19.800883054733276,-1,1354
19.80088496208191,-1,1354
19.800985097885132,1,66
19.801119089126587,1,66
19.80800700187683,-1,1354
19.808007955551147,-1,1354
19.808009147644043,-1,1354
19.808011054992676,-1,1354
19.808012008666992,-1,1354
19.80801296234131,-1,1354
19.808089017868042,1,602
19.808226108551025,1,66
19.81239414215088,-1,1354
19.81239604949951,-1,1354
19.812397956848145,-1,1354
19.81239914894104,-1,1354
19.812400102615356,-1,1354
19.812401056289673,-1,1354
19.812402963638306,-1,1354
19.8124041557312,-1,1354
19.812489986419678,1,66
19.812623023986816,1,66
19.817240953445435,-1,1354
19.817243099212646,-1,1354
19.81724500656128,-1,1354
19.817245960235596,-1,1354
19.81724715232849,-1,1354
19.817248106002808,-1,1354
19.81725001335144,-1,1354
19.817250967025757,-1,1354
19.817252159118652,-1,1354
19.817254066467285,-1,1354
19.81733202934265,1,602
19.817456007003784,1,66
19.822937965393066,-1,1354
19.82294011116028,-1,1354
19.822941064834595,-1,1354
19.822942972183228,-1,1354
19.822944164276123,-1,1354
19.82294511795044,-1,1354
19.823034048080444,1,66
19.823162078857422,1,66
19.82758402824402,-1,1354
19.82758617401123,-1,1354
19.827587127685547,-1,1354
19.827588081359863,-1,1354
19.82758903503418,-1,1354
19.827589988708496,-1,1354
19.827590942382812,-1,1354
19.827592134475708,-1,1354
19.827593088150024,-1,1354
19.827677965164185,1,602
19.82779312133789,1,66
19.83025598526001,-1,1354
19.83025813102722,-1,1354
19.830259084701538,-1,1354
19.830260038375854,-1,1354
19.83033514022827,1,602
19.830446004867554,1,66
19.876600980758667,-1,1436
19.876604080200195,-1,1436
19.876605987548828,-1,1436
19.876606941223145,-1,1436
19.87660813331604,-1,1436
19.876610040664673,-1,1436
19.87661099433899,-1,1436
19.876611948013306,-1,1436
19.8766131401062,-1,1436
19.876615047454834,-1,1436
19.87661600112915,-1,1436
19.876618146896362,-1,1436
19.87661910057068,-1,1436
19.876620054244995,-1,1436
19.87662100791931,-1,1436
19.876623153686523,-1,1436
19.87662410736084,-1,1436
19.876625061035156,-1,1436
19.87662696838379,-1,1436
19.876628160476685,-1,1436
19.876629114151,-1,1436
19.876631021499634,-1,1436
19.87663197517395,-1,1436
19.876633167266846,-1,1436
19.876801013946533,1,590
19.877570152282715,1,590
19.877861976623535,-1,1436
19.877864122390747,-1,1436
19.87786602973938,-1,1436
19.878056049346924,1,54
19.879589080810547,-1,1436
19.87959098815918,-1,1436
19.879591941833496,-1,1436
19.879594087600708,-1,1436
19.879595041275024,-1,1436
19.87959599494934,-1,1436
19.879598140716553,-1,1436
19.87959909439087,-1,1436
19.879600048065186,-1,1436
19.87960195541382,-1,1436
19.879603147506714,-1,1436
19.879605054855347,-1,1436
19.879606008529663,-1,1064
19.88153910636902,1,590
19.88185715675354,1,1436
19.881898164749146,1,236
19.930305004119873,-1,1354
19.93030595779419,-1,1354
19.930307149887085,-1,1354
19.9303081035614,-1,1354
19.93040108680725,1,66
19.930498123168945,1,66
19.93699812889099,-1,1354
19.936999082565308,-1,1354
19.937000036239624,-1,1354
19.937056064605713,1,66
19.937111139297485,1,66
19.938441038131714,-1,1354
19.93844199180603,-1,1354
19.938442945480347,-1,1354
19.938442945480347,-1,1354
19.938444137573242,-1,1354
19.93844509124756,-1,1354
19.938446044921875,-1,1354
19.938493013381958,1,66
19.938538074493408,1,66
19.94106411933899,-1,1354
19.944154024124146,1,1436
19.94416308403015,1,258
19.949629068374634,-1,1354
19.94963002204895,-1,1354
19.949630975723267,-1,1354
19.949632167816162,-1,1354
19.94963312149048,-1,1354
19.94963312149048,-1,1354
19.949634075164795,-1,1354
19.949687957763672,1,602
19.94973611831665,1,66
19.952451944351196,-1,1354
19.952453136444092,-1,1354
19.9524929523468,1,602
19.952532052993774,1,66
19.968785047531128,-1,388
19.968913078308105,1,66
19.970510959625244,1,1436
19.970522165298462,1,258
19.986483097076416,-1,56
19.989994049072266,-1,56
20.011409044265747,-1,66
20.053182125091553,-1,66
20.053184032440186,-1,56
20.078981161117554,-1,66
20.078983068466187,-1,56
20.092347145080566,-1,66
20.268692016601562,-1,602
20.268802165985107,1,66
21.15350604057312,-1,590
21.15380311012268,1,54
21.156486988067627,1,1104
21.31766700744629,-1,56
22.586361169815063,-1,1436
22.586364030838013,-1,1436
22.58636498451233,-1,910
22.58656597137451,1,54
22.592193126678467,1,590
22.700711965560913,-1,56
22.70084810256958,1,590
22.809494018554688,-1,56
24.97116708755493,1,590
25.08509111404419,-1,56
25.08523201942444,1,1126
25.16925597190857,-1,602
25.169464111328125,1,66
25.194015979766846,-1,56
25.1941020488739,1,1104
25.30339813232422,-1,56
25.309170961380005,-1,602
25.309381008148193,1,66
25.311695098876953,1,1104
25.382768154144287,-1,1354
25.382771015167236,-1,1354
25.382771968841553,-1,1354
25.382900953292847,1,66
25.38312602043152,1,66
25.38922095298767,-1,1354
25.408936023712158,1,1436
25.40894103050232,1,1436
25.409029960632324,1,418
25.41038703918457,1,1436
25.410388946533203,1,1436
25.410417079925537,1,1360
25.410458087921143,1,1436
25.41045904159546,1,1436
25.410474061965942,1,1360
25.42129397392273,-1,56
25.490466117858887,1,66
25.5037579536438,-1,1354
25.503759145736694,-1,1354
25.503831148147583,1,66
25.503936052322388,1,66
25.509148120880127,1,1436
25.509188175201416,1,408
25.51811909675598,-1,56
25.518120050430298,-1,56
25.518121004104614,-1,56
25.518121004104614,-1,56
25.51891016960144,-1,56
25.51891016960144,-1,56
25.5682270526886,-1,1354
25.56835412979126,1,66
25.568758964538574,1,602
25.58025097846985,-1,590
25.58034110069275,1,54
25.618389129638672,-1,56
25.708315134048462,-1,926
25.708409070968628,1,66
25.711775064468384,1,590
25.713521003723145,1,1436
25.713561058044434,1,1264
25.739793062210083,-1,66
25.820585012435913,-1,56
25.82271409034729,-1,56
26.170680046081543,-1,590
26.17078709602356,1,54
26.171793937683105,1,590
26.280280113220215,-1,56
27.195702075958252,-1,1354
27.19570517539978,-1,1354
27.195706129074097,-1,1110
27.195707082748413,-1,1354
27.195708990097046,-1,1354
27.195709943771362,-1,1354
27.195711135864258,-1,1354
27.19571304321289,-1,1354
27.195713996887207,-1,1354
27.195714950561523,-1,1354
27.195873022079468,1,66
27.196174144744873,1,66
27.197338104248047,1,590
27.204389095306396,1,1436
27.204447031021118,1,794
27.305715084075928,-1,56
27.31320810317993,-1,56
27.31330895423889,1,590
27.342023134231567,-1,1354
27.342025995254517,-1,1354
27.342026948928833,-1,1354
27.34202814102173,-1,1354
27.34203004837036,-1,1354
27.342031002044678,-1,1354
27.342031955718994,-1,952
27.342151165008545,1,66
27.342425107955933,1,66
27.342717170715332,1,602
27.42221713066101,-1,56
27.446933031082153,-1,1104
27.44704794883728,1,54
27.447424173355103,1,590
27.520272970199585,-1,66
27.555536031723022,-1,590
27.555670022964478,1,54
27.597795009613037,-1,56
27.597928047180176,1,1104
27.706722021102905,-1,56
27.7575261592865,-1,590
27.75761914253235,1,54
27.76298713684082,-1,1436
27.762988090515137,-1,1436
27.763071060180664,1,54
27.76317811012268,1,54
27.78658103942871,-1,1436
27.786648988723755,1,54
27.866065979003906,-1,578
27.86618399620056,1,54
27.869956970214844,1,590
27.979125022888184,-1,56
27.979210138320923,1,590
28.08869194984436,-1,56
28.142908096313477,-1,1436
28.14291000366211,-1,1436
28.14291214942932,-1,910
28.143036127090454,1,54
28.14325499534607,1,54
28.14396095275879,1,590
28.14558696746826,-1,1436
28.145589113235474,-1,1436
28.145591020584106,-1,1436
28.145682096481323,1,54
28.1458261013031,1,54
28.148669958114624,-1,1436
28.148746013641357,1,54
28.161885023117065,-1,1436
28.161885976791382,-1,1436
28.161942958831787,1,54
28.16203999519348,1,54
28.172230005264282,-1,1436
28.17229413986206,1,54
28.253633975982666,-1,1436
28.25363516807556,-1,1436
28.253636121749878,-1,1436
28.253637075424194,-1,1436
28.25363802909851,-1,1436
28.253638982772827,-1,1436
28.253640174865723,-1,56
28.25371813774109,1,590
28.253854990005493,1,54
28.256035089492798,-1,1436
28.25603699684143,-1,1436
28.256037950515747,-1,1436
28.256039142608643,-1,1270
28.25611114501953,1,54
28.256235122680664,1,54
28.365049123764038,-1,1104
28.365190029144287,1,590
28.518972158432007,-1,56
28.51908302307129,1,1126
28.627830028533936,-1,56
28.683666944503784,-1,1104
28.683758020401,1,54
28.792207956314087,-1,590
28.79228901863098,1,54
28.794435024261475,1,1104
28.90291714668274,-1,56
28.965162992477417,-1,1436
28.965166091918945,-1,1436
28.96516704559326,-1,910
28.965285062789917,1,54
28.965480089187622,1,54
29.008676052093506,-1,1436
29.073835134506226,-1,750
29.074084043502808,1,54
29.07970404624939,1,590
29.188229084014893,-1,56
29.2506320476532,-1,1104
29.250806093215942,1,54
29.252933025360107,1,590
29.363182067871094,-1,56
29.36331796646118,1,590
29.471814155578613,-1,56
29.497519969940186,-1,590
29.497676134109497,1,54
29.497987031936646,1,590
29.60856604576111,-1,1104
29.608706951141357,1,54
29.609384059906006,1,590
29.761759996414185,-1,56
29.761881113052368,1,1104
29.87054705619812,-1,56
29.960697174072266,-1,1104
29.960901021957397,1,54
29.961915016174316,1,590
30.070857048034668,-1,56
34.48916006088257,1,602
34.669944047927856,-1,66
