delta_time,direction,length
15.030656099319458,-1,56
15.03065800666809,-1,56
15.030659198760986,-1,56
15.030660152435303,-1,56
15.03066110610962,-1,56
15.03066110610962,-1,56
15.030662059783936,-1,56
15.030663013458252,-1,56
15.030663013458252,-1,56
15.030664205551147,-1,56
15.030665159225464,-1,56
15.030665159225464,-1,56
15.03066611289978,-1,56
15.030667066574097,-1,56
15.108215093612671,-1,590
15.108323097229004,1,54
15.221428155899048,-1,590
15.221559047698975,1,54
15.355513095855713,-1,1104
15.355607986450195,1,54
20.51634120941162,-1,590
20.516473054885864,1,54
22.38862109184265,1,1104
22.506988048553467,-1,56
22.52690315246582,-1,602
22.527130126953125,1,66
22.69675612449646,-1,1436
22.696758031845093,-1,236
22.696902990341187,1,54
29.75580906867981,1,590
29.873189210891724,-1,56
30.653375148773193,-1,602
30.653664112091064,1,66
32.18931818008423,-1,590
32.18943405151367,1,54
33.665974140167236,1,1104
33.78944110870361,-1,56
33.97943711280823,-1,1104
33.97956609725952,1,54
36.104284048080444,1,602
36.2789671421051,-1,66
40.07850503921509,-1,590
40.07865309715271,1,54
