delta_time,direction,length
7.657550096511841,1,54
7.660242080688477,1,1436
7.660242080688477,1,1264
7.6612019538879395,-1,590
7.6612019538879395,-1,590
7.6612019538879395,-1,590
7.6612019538879395,-1,590
7.6612019538879395,-1,590
7.6612019538879395,-1,590
7.6612019538879395,-1,590
7.6612019538879395,-1,590
7.6612019538879395,-1,590
7.6612019538879395,-1,362
7.661343097686768,1,54
7.662315130233765,-1,56
7.663516998291016,-1,590
7.6635661125183105,1,54
7.669137954711914,-1,1436
7.669137954711914,-1,1436
7.669137954711914,-1,396
7.66926908493042,1,590
7.671647071838379,-1,1436
7.671647071838379,-1,1436
7.671647071838379,-1,1360
7.671647071838379,-1,1436
7.671647071838379,-1,300
7.671780109405518,1,54
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674093961715698,-1,590
7.674293041229248,1,54
7.6875691413879395,-1,1436
7.6875691413879395,-1,1436
7.6875691413879395,-1,1436
7.6875691413879395,-1,64
7.687725067138672,1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688430070877075,-1,590
7.688812017440796,1,54
7.688858985900879,-1,590
7.688858985900879,-1,590
7.688920021057129,1,54
7.689568042755127,-1,1436
7.689568042755127,-1,1436
7.689568042755127,-1,1360
7.689634084701538,1,54
7.696599006652832,-1,1436
7.696599006652832,-1,322
7.696714162826538,1,54
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,590
7.69862699508667,-1,210
7.698984146118164,1,1126
7.703806161880493,-1,1436
7.703806161880493,-1,1436
7.703806161880493,-1,910
7.703870058059692,1,54
7.706154108047485,-1,1436
7.706154108047485,-1,750
7.706215143203735,1,590
7.7066521644592285,-1,590
7.7066521644592285,-1,590
7.7066521644592285,-1,590
7.706721067428589,1,590
7.714817047119141,-1,1436
7.714817047119141,-1,1436
7.714817047119141,-1,396
7.714919090270996,1,54
7.71933913230896,-1,590
7.71933913230896,-1,590
7.71933913230896,-1,590
7.71933913230896,-1,590
7.71933913230896,-1,590
7.71933913230896,-1,590
7.71933913230896,-1,590
7.71933913230896,-1,590
7.719468116760254,1,54
7.719866991043091,-1,1436
7.719866991043091,-1,1264
7.719926118850708,1,54
7.721933126449585,-1,1436
7.721933126449585,-1,1264
7.721997022628784,1,54
7.730715990066528,-1,1436
7.730715990066528,-1,1436
7.730715990066528,-1,396
7.7308290004730225,1,54
7.734750032424927,-1,1436
7.734750032424927,-1,1436
7.734750032424927,-1,1360
7.734750032424927,-1,1436
7.734750032424927,-1,814
7.734845161437988,1,54
7.73946213722229,-1,1436
7.73946213722229,-1,1436
7.73946213722229,-1,396
7.7395501136779785,1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745345115661621,-1,590
7.745748996734619,1,54
7.745804071426392,-1,590
7.745804071426392,-1,590
7.7458460330963135,1,54
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,590
7.74593710899353,-1,298
7.746258974075317,1,590
7.747336149215698,-1,1436
7.747336149215698,-1,1436
7.747336149215698,-1,910
7.747406959533691,1,54
7.7511820793151855,-1,1436
7.7511820793151855,-1,750
7.751245021820068,1,54
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,372
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,372
7.752019166946411,-1,590
7.752019166946411,-1,182
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,372
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752019166946411,-1,590
7.752380132675171,1,54
7.752427101135254,-1,590
7.752427101135254,-1,372
7.752427101135254,-1,590
7.752427101135254,-1,590
7.752427101135254,-1,590
7.752427101135254,-1,590
7.752427101135254,-1,590
7.752427101135254,-1,94
7.752524137496948,1,54
7.753239154815674,-1,56
7.75647497177124,-1,1436
7.75647497177124,-1,1436
7.75647497177124,-1,1360
7.75647497177124,-1,1436
7.75647497177124,-1,1328
7.756585121154785,1,54
7.763534069061279,-1,1436
7.763534069061279,-1,1436
7.763534069061279,-1,396
7.763638973236084,1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,372
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,372
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,372
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,590
7.765552997589111,-1,202
7.765913963317871,1,1104
7.769379138946533,-1,1436
7.769379138946533,-1,1264
7.7694411277771,1,54
7.771757125854492,-1,1436
7.771757125854492,-1,1436
7.771757125854492,-1,910
7.77189302444458,1,54
7.774621963500977,-1,1436
7.774621963500977,-1,750
7.774683952331543,1,54
7.776954174041748,-1,590
7.776954174041748,-1,590
7.776954174041748,-1,590
7.776954174041748,-1,590
7.776954174041748,-1,590
7.776954174041748,-1,590
7.776954174041748,-1,590
7.776954174041748,-1,372
7.777079105377197,1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,458
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,590
7.780050039291382,-1,372
7.780261039733887,1,54
7.782256126403809,-1,1436
7.782256126403809,-1,1436
7.782256126403809,-1,396
7.78232216835022,1,54
7.785077095031738,-1,1436
7.785077095031738,-1,1436
7.785077095031738,-1,910
7.785151958465576,1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,522
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,372
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,372
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,590
7.787477970123291,-1,372
7.7878570556640625,1,590
7.787929058074951,-1,1436
7.787929058074951,-1,236
7.78800106048584,1,54
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,394
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,372
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,372
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,590
7.792301177978516,-1,372
7.792689085006714,1,590
7.7927470207214355,-1,1436
7.7927470207214355,-1,1436
7.7927470207214355,-1,396
7.792797088623047,1,54
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,370
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,372
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,372
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7928571701049805,-1,590
7.7932610511779785,1,590
7.793301105499268,-1,590
7.793301105499268,-1,114
7.793337106704712,1,54
7.793692111968994,-1,590
7.793692111968994,-1,590
7.793692111968994,-1,590
7.793692111968994,-1,590
7.793692111968994,-1,502
7.793779134750366,1,54
7.797552108764648,-1,1436
7.797552108764648,-1,1436
7.797552108764648,-1,396
7.797626972198486,1,54
7.804517984390259,-1,1436
7.804517984390259,-1,1436
7.804517984390259,-1,1436
7.804517984390259,-1,514
7.804517984390259,-1,1436
7.804517984390259,-1,300
7.804636001586914,1,54
7.806507110595703,-1,1436
7.806507110595703,-1,1436
7.806507110595703,-1,1360
7.806507110595703,-1,1436
7.806507110595703,-1,300
7.806658983230591,1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,372
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,372
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,590
7.814413070678711,-1,372
7.814702033996582,1,590
7.814787149429321,-1,1436
7.814787149429321,-1,1264
7.814888000488281,1,54
7.821426153182983,-1,1436
7.821426153182983,-1,1436
7.821426153182983,-1,1360
7.821426153182983,-1,1436
7.821426153182983,-1,1436
7.821426153182983,-1,1360
7.8215460777282715,1,54
7.824735164642334,-1,1436
7.824735164642334,-1,1436
7.824735164642334,-1,1060
7.824807167053223,1,590
7.825394153594971,-1,590
7.825394153594971,-1,590
7.825394153594971,-1,590
7.825394153594971,-1,590
7.825394153594971,-1,590
7.825394153594971,-1,590
7.825394153594971,-1,590
7.825394153594971,-1,136
7.825531005859375,1,590
7.830593109130859,-1,1436
7.830593109130859,-1,1264
7.830651044845581,1,54
7.831689119338989,-1,590
7.831689119338989,-1,590
7.831689119338989,-1,590
7.8317999839782715,1,54
7.835699081420898,-1,1436
7.835699081420898,-1,1264
7.835760116577148,1,54
7.838446140289307,-1,1436
7.838446140289307,-1,1436
7.838446140289307,-1,1360
7.838446140289307,-1,1436
7.838446140289307,-1,300
7.83853006362915,1,54
7.840073108673096,-1,590
7.840073108673096,-1,590
7.840073108673096,-1,590
7.840073108673096,-1,590
7.840173006057739,1,54
7.840821981430054,-1,1436
7.840821981430054,-1,1436
7.840821981430054,-1,396
7.840883016586304,1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842211008071899,-1,590
7.842555999755859,1,54
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,180
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,372
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,590
7.8426079750061035,-1,522
7.842884063720703,1,590
7.847572088241577,-1,1436
7.847572088241577,-1,1436
7.847572088241577,-1,396
7.847643136978149,1,54
7.852487087249756,-1,1436
7.852487087249756,-1,1436
7.852487087249756,-1,910
7.852576971054077,1,54
7.853018045425415,-1,590
7.853018045425415,-1,590
7.853018045425415,-1,590
7.853018045425415,-1,590
7.853018045425415,-1,590
7.853018045425415,-1,590
7.853118181228638,1,590
7.853281021118164,-1,590
7.853281021118164,-1,372
7.853281021118164,-1,590
7.853281021118164,-1,590
7.853281021118164,-1,590
7.853281021118164,-1,590
7.853281021118164,-1,566
7.853405952453613,1,54
7.854540109634399,-1,1436
7.854540109634399,-1,1436
7.854540109634399,-1,1360
7.854650974273682,1,54
7.855607032775879,-1,590
7.855607032775879,-1,590
7.855692148208618,1,54
7.85576605796814,-1,590
7.85576605796814,-1,590
7.85576605796814,-1,590
7.85576605796814,-1,590
7.85576605796814,-1,590
7.85576605796814,-1,372
7.85576605796814,-1,590
7.85576605796814,-1,118
7.8559250831604,1,590
7.856704950332642,-1,1436
7.856704950332642,-1,1436
7.856704950332642,-1,482
7.856779098510742,1,54
