delta_time,direction,length
42.3369619846344,1,54
42.35263204574585,-1,56
42.35278797149658,1,590
42.44513702392578,-1,590
42.445274114608765,1,54
42.46043801307678,-1,56
42.553349018096924,-1,1104
42.553478956222534,1,54
42.554790019989014,1,590
42.662802934646606,-1,56
42.66296315193176,1,1104
42.77118802070618,-1,56
42.8939950466156,1,1440
42.89403414726257,1,232
42.89413499832153,1,602
42.897895097732544,-1,1440
42.89789700508118,-1,232
42.89802694320679,1,54
43.00212216377258,-1,66
43.002124071121216,-1,56
43.00225615501404,1,590
43.00827693939209,-1,590
43.00839400291443,1,54
43.04808211326599,-1,66
43.116345167160034,-1,1126
43.116455078125,1,590
43.11821794509888,1,1440
43.118250131607056,1,232
43.22612714767456,-1,66
43.22684407234192,-1,56
43.22690796852112,1,590
43.242629051208496,-1,1104
43.24266815185547,1,54
43.254871129989624,-1,1440
43.25492310523987,1,590
43.28160500526428,-1,1440
43.28169512748718,1,54
43.29417705535889,-1,1440
43.29424810409546,1,54
43.32091307640076,-1,1440
43.321027994155884,1,54
43.35089707374573,-1,1368
43.351011991500854,1,54
43.4124481678009,-1,56
43.458996057510376,-1,590
43.45910596847534,1,54
43.89039611816406,1,590
44.002058029174805,-1,56
44.004897117614746,-1,590
44.00500297546387,1,54
44.00592112541199,1,590
44.140592098236084,-1,590
44.1407310962677,1,54
44.14179515838623,1,590
44.292521953582764,-1,56
44.32536816596985,-1,590
44.325499057769775,1,54
46.91265416145325,1,602
46.91275095939636,1,1440
46.91275596618652,1,232
47.02308416366577,-1,56
47.03635001182556,-1,602
47.03644609451294,1,66
47.03731298446655,1,602
47.127171993255615,-1,590
47.12731099128723,1,54
47.187719106674194,-1,66
47.20226311683655,-1,602
47.2023720741272,1,66
47.203369140625,1,602
47.23945116996765,-1,590
47.23958110809326,1,54
47.250848054885864,1,1440
47.25090193748474,1,232
47.35792016983032,-1,66
47.35900115966797,-1,56
47.35911417007446,1,590
47.38086199760437,-1,590
47.3809700012207,1,54
47.40606093406677,-1,1440
47.40617609024048,1,54
47.41751313209534,-1,1440
47.417515993118286,-1,1440
47.417641162872314,1,54
47.417816162109375,1,54
47.433725118637085,-1,602
47.43385410308838,1,66
47.45024394989014,-1,1440
47.45036196708679,1,54
47.48896312713623,-1,832
47.489104986190796,1,54
47.490007162094116,1,590
47.641212940216064,-1,56
47.91937303543091,1,602
47.9194769859314,1,1104
