delta_time,direction,length
13.778617143630981,1,66
13.779313087463379,-1,1354
13.784132957458496,-1,1354
13.784135103225708,-1,1354
13.784136056900024,-1,1354
13.784137964248657,-1,1354
13.784296989440918,1,66
13.797779083251953,1,602
13.801085948944092,1,1440
13.801100969314575,1,254
13.813785076141357,-1,1354
13.823292970657349,1,1440
13.823320150375366,1,254
13.83815312385559,-1,56
13.852962017059326,-1,1354
13.852964162826538,-1,1354
13.852965116500854,-1,1354
13.852966070175171,-1,1354
13.852967977523804,-1,1354
13.85307002067566,1,602
13.853265047073364,1,66
13.85427212715149,-1,56
13.865389108657837,-1,1354
13.86539101600647,-1,1354
13.865393161773682,-1,1354
13.865501165390015,1,66
13.865638971328735,1,66
13.867269039154053,-1,1354
13.86726999282837,-1,1354
13.867326974868774,1,602
13.867396116256714,1,66
13.876704931259155,-1,66
13.87670612335205,-1,56
13.890310049057007,-1,712
13.89035415649414,1,66
13.911365032196045,-1,1354
13.911396026611328,1,66
13.912934064865112,-1,1354
13.912935972213745,-1,1354
13.91293716430664,-1,1354
13.912938117980957,-1,1354
13.912939071655273,-1,56
13.912979125976562,1,66
13.913057088851929,1,66
13.913213014602661,-1,590
13.913262128829956,1,1104
13.91412901878357,-1,1354
13.914129972457886,-1,1354
13.91417407989502,1,66
13.914221048355103,1,66
13.915526151657104,-1,1354
13.934509038925171,-1,66
13.934510946273804,-1,56
13.934611082077026,1,590
13.946128129959106,-1,1354
13.94613003730774,-1,1354
13.946223020553589,1,66
13.946324110031128,1,66
13.981496095657349,-1,1354
13.981498003005981,-1,1354
13.981498956680298,-1,1354
13.981500148773193,-1,1354
13.981570959091187,1,602
13.981584072113037,-1,1354
13.981585025787354,-1,1354
13.981675148010254,1,66
13.981775999069214,1,66
13.982469081878662,1,1440
13.982483148574829,1,768
13.98611307144165,-1,1354
13.9861159324646,-1,1354
13.986117124557495,-1,1354
13.986118078231812,-1,1354
13.986119031906128,-1,1354
13.986171960830688,-1,1354
13.986173152923584,-1,1354
13.986250162124634,1,66
13.986338138580322,1,66
13.986447095870972,1,66
13.98974609375,-1,1354
13.99309515953064,-1,1354
13.993098020553589,-1,1354
13.993098974227905,-1,1354
13.993196964263916,1,602
13.993360042572021,1,66
13.99570608139038,-1,1354
13.99570894241333,-1,1354
13.99582815170288,1,66
13.995962142944336,-1,1354
13.995963096618652,-1,1354
13.995965003967285,-1,1354
13.995965957641602,-1,1354
13.995967149734497,-1,1354
13.995968103408813,-1,1354
13.99596905708313,-1,1354
13.995970010757446,-1,1354
13.995972156524658,-1,1354
13.996024131774902,-1,1354
13.996045112609863,1,66
13.996068954467773,1,66
13.996142148971558,1,66
13.998355150222778,1,1440
13.998358011245728,1,1440
13.998450994491577,1,410
14.01573896408081,-1,1354
14.015741109848022,-1,1354
14.015872955322266,1,602
14.016082048416138,1,66
14.016361951828003,-1,1354
14.016364097595215,-1,1354
14.016459941864014,1,66
14.016581058502197,1,66
14.039598941802979,-1,1354
14.041604995727539,-1,1354
14.041608095169067,-1,1354
14.041609048843384,-1,1354
14.04171895980835,1,66
14.0418860912323,1,66
14.045629978179932,-1,56
14.06498408317566,-1,590
14.065101146697998,1,54
14.07492208480835,-1,1354
14.074923992156982,-1,1354
14.074926137924194,-1,1354
14.0749990940094,1,602
14.075109958648682,1,66
14.093040943145752,-1,1354
14.093043088912964,-1,1354
14.093132972717285,1,1116
14.093241930007935,-1,56
14.093270063400269,1,66
14.097150087356567,-1,1354
14.0971519947052,-1,1354
14.097201108932495,1,66
14.097277164459229,1,66
14.109583139419556,-1,66
14.109585046768188,-1,56
14.109677076339722,1,590
14.109807014465332,-1,1354
14.109811067581177,-1,1354
14.10981297492981,-1,1354
14.110008955001831,1,66
14.110203981399536,1,66
14.111277103424072,-1,1354
14.111279010772705,-1,1354
14.111279010772705,-1,1354
14.111279964447021,-1,1354
14.111322164535522,1,66
14.111384153366089,1,66
14.114452123641968,-1,1354
14.114453077316284,-1,1354
14.114454984664917,-1,1354
14.114455938339233,-1,1354
14.114526987075806,1,602
14.114647150039673,1,66
14.116286993026733,-1,1354
14.116289138793945,-1,1354
14.116337060928345,1,66
14.116420984268188,1,66
14.121479034423828,-1,1354
14.121528148651123,1,66
14.121789932250977,-1,1354
14.121845960617065,1,66
14.122236013412476,-1,1354
14.122236967086792,-1,1354
14.122275114059448,1,66
14.122321128845215,1,66
14.162060022354126,-1,1354
14.162063121795654,-1,1354
14.162176132202148,1,66
14.162305116653442,1,66
14.164497137069702,1,1440
14.164551973342896,1,232
14.17374300956726,-1,1354
14.173746109008789,-1,1354
14.173898935317993,1,602
14.174154996871948,1,66
14.175802946090698,-1,1354
14.17580509185791,-1,1354
14.175806999206543,-1,1354
14.17580795288086,-1,1354
14.175809144973755,-1,1354
14.175811052322388,-1,1354
14.175812005996704,-1,1354
14.17581295967102,-1,1354
14.175814151763916,-1,1354
14.175816059112549,-1,1354
14.175817012786865,-1,1354
14.17593502998352,1,66
14.176121950149536,1,66
14.179374933242798,-1,1354
14.17937707901001,-1,1354
14.179495096206665,1,602
14.179648160934448,1,66
14.180371046066284,1,1440
14.180411100387573,1,768
14.180912971496582,-1,1354
14.180915117263794,-1,1354
14.180917024612427,-1,1354
14.180917978286743,-1,1354
14.181041955947876,1,66
14.181200981140137,1,66
14.203613042831421,-1,1354
14.20361614227295,-1,1354
14.203617095947266,-1,1354
14.203618049621582,-1,1354
14.203763008117676,1,66
14.204025030136108,1,66
14.216843128204346,-1,590
14.216925144195557,1,54
14.221657037734985,-1,1354
14.221732139587402,1,66
14.222227096557617,-1,1354
14.222285985946655,1,66
14.225397109985352,-1,1354
14.225398063659668,-1,1354
14.225449085235596,1,602
14.225495100021362,1,66
14.23917007446289,-1,1354
14.239171028137207,-1,1354
14.239171981811523,-1,1354
14.239211082458496,1,66
14.239251136779785,1,66
14.239803075790405,-1,1354
14.239804029464722,-1,1354
14.239835977554321,1,66
14.239866971969604,1,66
14.240162134170532,-1,1354
14.240163087844849,-1,1354
14.240185976028442,1,66
14.240214109420776,1,66
14.241534948348999,1,1440
14.241549015045166,1,768
14.243088006973267,-1,1354
14.243088960647583,-1,1354
14.243134021759033,1,66
14.243186950683594,1,66
14.243394136428833,-1,1354
14.24339509010315,-1,1354
14.24343204498291,1,66
14.243474960327148,1,66
14.244784116744995,-1,1354
14.24482011795044,1,602
14.264847993850708,-1,56
14.275557041168213,-1,66
14.27555799484253,-1,56
14.27560305595398,1,590
14.291955947875977,-1,56
14.293684959411621,-1,1354
14.293806076049805,1,66
14.307799100875854,-1,526
14.30786395072937,1,66
14.320042133331299,-1,1354
14.320090055465698,1,66
14.328074932098389,-1,590
14.328212022781372,1,1104
14.339489936828613,-1,1354
14.339683055877686,1,66
14.342777013778687,-1,1354
14.342779159545898,-1,1354
14.342873096466064,1,66
14.342976093292236,1,66
14.346576929092407,-1,1354
14.34657907485962,-1,1354
14.346580028533936,-1,1354
14.346581935882568,-1,1354
14.346583127975464,-1,1354
14.346667051315308,1,1116
14.346683025360107,-1,1354
14.34668493270874,-1,1354
14.346790075302124,1,66
14.346821069717407,1,66
14.348381996154785,-1,1354
14.348382949829102,-1,1354
14.348436117172241,1,66
14.34852409362793,1,66
14.348641157150269,-1,1354
14.348642110824585,-1,1354
14.348643064498901,-1,1354
14.348688125610352,1,602
14.348747968673706,-1,1354
14.348749160766602,-1,1354
14.348773956298828,1,66
14.348798036575317,1,66
14.348845958709717,1,66
14.35254693031311,-1,56
14.373943090438843,-1,746
14.37405514717102,1,66
14.378797054290771,-1,1354
14.378864049911499,1,66
14.421391010284424,-1,1354
14.421394109725952,-1,1354
14.421395063400269,-1,1354
14.421524047851562,1,66
14.421658039093018,1,66
14.439157009124756,-1,56
14.439229011535645,1,1104
14.440448999404907,-1,1354
14.443357944488525,-1,1354
14.443359136581421,-1,1354
14.443360090255737,-1,1354
14.443396091461182,1,66
14.443455934524536,1,66
14.445004940032959,-1,1354
14.54237413406372,-1,1354
14.542375087738037,-1,1354
14.542442083358765,1,602
14.542575120925903,1,66
14.54312801361084,1,1440
14.5431489944458,1,768
14.544170141220093,-1,1354
14.54417109489441,-1,1354
14.544172048568726,-1,1354
14.544173002243042,-1,1354
14.544173955917358,-1,1354
14.544175148010254,-1,1354
14.544175148010254,-1,1354
14.54417610168457,-1,1354
14.544177055358887,-1,1354
14.544261932373047,1,66
14.544404983520508,1,66
14.54607605934143,-1,1354
14.546077966690063,-1,1354
14.546162128448486,1,602
14.546299934387207,1,66
14.546414136886597,1,1440
14.546436071395874,1,746
14.547693014144897,-1,1354
14.547693967819214,-1,1354
14.54769515991211,-1,1354
14.547696113586426,-1,1354
14.547697067260742,-1,1354
14.547779083251953,1,66
14.547883987426758,1,66
14.549107074737549,-1,1354
14.549108982086182,-1,1354
14.549201011657715,1,66
14.549333095550537,1,66
14.551231145858765,-1,1354
14.551232099533081,-1,1354
14.551233053207397,-1,1354
14.551234006881714,-1,1354
14.55123496055603,-1,1354
14.55123496055603,-1,1354
14.551236152648926,-1,1354
14.551237106323242,-1,1354
14.551237106323242,-1,1354
14.551238059997559,-1,1354
14.551239013671875,-1,1354
14.551239013671875,-1,1354
14.551239967346191,-1,1354
14.551241159439087,-1,1354
14.551242113113403,-1,1354
14.551242113113403,-1,1354
14.55124306678772,-1,1354
14.551244020462036,-1,1354
14.551244020462036,-1,1354
14.551244974136353,-1,1354
14.551246166229248,-1,1354
14.551247119903564,-1,1354
14.551332950592041,1,66
14.551398038864136,1,66
14.551630973815918,1,602
14.572071075439453,-1,1354
14.572072982788086,-1,1354
14.572073936462402,-1,1354
14.572075128555298,-1,1354
14.572076082229614,-1,1354
14.572169065475464,1,602
14.572298049926758,1,66
14.60502004623413,-1,56
14.655023097991943,-1,56
14.658311128616333,-1,56
14.658401012420654,1,1104
14.670742988586426,-1,1354
14.670745134353638,-1,1354
14.670746088027954,-1,1354
14.670823097229004,1,602
14.670983076095581,1,66
14.67327094078064,-1,1354
14.673272132873535,-1,1354
14.673321008682251,1,66
14.673418045043945,1,66
14.674778938293457,-1,1354
14.674781084060669,-1,1354
14.674782991409302,-1,1354
14.674783945083618,-1,1354
14.674785137176514,-1,1354
14.674787044525146,-1,1354
14.674787998199463,-1,1354
14.67478895187378,-1,1354
14.674791097640991,-1,1354
14.674845933914185,1,66
14.67491602897644,1,66
14.677260160446167,-1,1354
14.677294969558716,1,602
14.677557945251465,-1,1354
14.67755913734436,-1,1354
14.677561044692993,-1,1354
14.67759108543396,1,66
14.677643060684204,-1,1354
14.677644968032837,-1,1354
14.677646160125732,-1,1354
14.67766809463501,1,66
14.677680969238281,1,66
14.677722930908203,1,66
14.679033041000366,-1,1354
14.679033994674683,-1,1354
14.679067134857178,1,66
14.679137945175171,1,66
14.681116104125977,-1,1354
14.68111801147461,-1,1354
14.681118965148926,-1,1354
14.681120157241821,-1,1354
14.681121110916138,-1,1354
14.681122064590454,-1,1354
14.68112301826477,-1,1354
14.681125164031982,-1,1354
14.681126117706299,-1,1354
14.681127071380615,-1,1354
14.681128978729248,-1,1354
14.681129932403564,-1,1354
14.68113112449646,-1,1354
14.681132078170776,-1,1354
14.681133031845093,-1,1354
14.68113398551941,-1,1354
14.681136131286621,-1,1354
14.681137084960938,-1,1354
14.681138038635254,-1,1354
14.68119502067566,1,66
14.681209087371826,1,66
14.681352138519287,1,602
14.700623035430908,-1,1354
14.700623989105225,-1,1354
14.700664043426514,1,602
14.700799942016602,1,66
14.700953960418701,-1,1354
14.700955152511597,-1,1354
14.700956106185913,-1,1354
14.70095705986023,-1,1354
14.700958013534546,-1,1354
14.700982093811035,1,66
14.709571123123169,1,1116
14.769654989242554,-1,56
14.769745111465454,1,590
14.793168067932129,-1,1440
14.793169975280762,-1,1440
14.793251991271973,1,590
14.793727159500122,-1,388
14.793776035308838,1,54
14.799468994140625,-1,1354
14.799469947814941,-1,1354
14.799471139907837,-1,1354
14.799524068832397,1,66
14.799669981002808,1,602
14.801378011703491,-1,1354
14.801399946212769,1,66
14.801722049713135,-1,1354
14.801802158355713,1,66
14.803527116775513,-1,1354
14.805459022521973,-1,1354
14.805459976196289,-1,1354
14.805462121963501,-1,1354
14.805463075637817,-1,1354
14.805464029312134,-1,1354
14.80546498298645,-1,1354
14.805465936660767,-1,1354
14.805468082427979,-1,1354
14.80556607246399,1,66
14.805660009384155,1,66
14.806877136230469,-1,1354
14.806951999664307,1,602
14.807065963745117,1,1440
14.807080030441284,1,768
14.808961153030396,-1,1354
14.808962106704712,-1,1354
14.808963060379028,-1,1354
14.808964014053345,-1,1354
14.808964014053345,-1,1354
14.808964967727661,-1,1354
14.808966159820557,-1,1354
14.808966159820557,-1,1354
14.808967113494873,-1,1440
14.808967113494873,-1,1354
14.809009075164795,1,66
14.809065103530884,1,66
14.809221029281616,-1,1354
14.809466123580933,1,1440
14.809477090835571,1,768
14.829127073287964,-1,908
14.829244136810303,1,66
14.860901117324829,-1,1354
14.860903024673462,-1,1354
14.860989093780518,1,602
14.861102104187012,1,66
14.862713098526001,-1,1354
14.862714052200317,-1,1354
14.862759113311768,1,66
14.862823963165283,1,66
14.872750997543335,-1,1354
14.878277063369751,-1,1354
14.878278017044067,-1,1354
14.878278970718384,-1,1354
14.878325939178467,1,66
14.878402948379517,1,66
14.895944118499756,-1,1354
14.904045104980469,-1,56
14.9048011302948,-1,232
14.904875993728638,1,1104
14.906563997268677,-1,1354
14.906598091125488,1,66
14.908841133117676,1,1440
14.908879041671753,1,1282
14.919432163238525,-1,56
14.921657085418701,-1,56
14.932290077209473,-1,1354
14.932435989379883,1,66
14.936450958251953,-1,1354
14.936567068099976,1,66
15.0071120262146,-1,1354
15.007113933563232,-1,1354
15.00724196434021,1,66
15.007405042648315,1,66
15.007475137710571,-1,1354
15.007476091384888,-1,1354
15.007477045059204,-1,1354
15.007569074630737,1,66
15.007688045501709,1,66
15.00847315788269,1,602
15.008728981018066,-1,1354
15.008731126785278,-1,1354
15.008733034133911,-1,1354
15.008733987808228,-1,1354
15.008816957473755,1,66
15.008931159973145,1,66
15.015969038009644,-1,1126
15.016103982925415,1,1104
15.018749952316284,-1,1354
15.018752098083496,-1,1354
15.01889705657959,1,602
15.019093990325928,1,66
15.019613981246948,-1,56
15.020755052566528,-1,1354
15.020756959915161,-1,1354
15.020848035812378,1,66
15.021000146865845,1,66
15.021142959594727,-1,1354
15.021144151687622,-1,1354
15.021145105361938,-1,1354
15.021208047866821,1,66
15.021295070648193,1,66
15.021368026733398,-1,1354
15.021368980407715,-1,1354
15.021369934082031,-1,1354
15.021371126174927,-1,1354
15.021372079849243,-1,1354
15.02137303352356,-1,1354
15.021373987197876,-1,1354
15.021374940872192,-1,1354
15.021448135375977,1,66
15.021543025970459,1,66
15.022289991378784,-1,1354
15.0222909450531,-1,1354
15.022292137145996,-1,1354
15.02238392829895,1,602
15.022523164749146,1,66
15.023925065994263,1,1440
15.023967981338501,1,254
15.041285991668701,-1,1354
15.04128909111023,-1,1354
15.041290044784546,-1,1354
15.041418075561523,1,66
15.041545152664185,1,66
15.086118936538696,-1,1354
15.086121082305908,-1,1354
15.086122035980225,-1,1354
15.086220026016235,1,66
15.086395025253296,1,66
15.08839201927185,1,1440
15.088430166244507,1,746
15.11311411857605,-1,1354
15.135931968688965,-1,66
15.135934114456177,-1,56
15.147431135177612,-1,434
15.1475191116333,1,602
15.156087160110474,-1,1354
15.156089067459106,-1,1354
15.156201124191284,1,66
15.15633511543274,1,66
15.15657901763916,-1,590
15.156672954559326,1,1104
15.196401119232178,1,1440
15.196475982666016,1,254
15.199826955795288,-1,56
15.20132303237915,-1,1354
15.201327085494995,-1,1354
15.201328039169312,-1,1354
15.201481103897095,1,66
15.201749086380005,1,66
15.216390132904053,-1,1354
15.21639108657837,-1,1354
15.216392040252686,-1,1354
15.216392993927002,-1,1354
15.216490983963013,1,66
15.216886043548584,1,66
15.21846604347229,1,1440
15.218521118164062,1,768
15.221204996109009,-1,1354
15.22120714187622,-1,1354
15.221209049224854,-1,1354
15.221330165863037,1,602
15.221513032913208,1,66
15.275144100189209,-1,1354
15.27528715133667,-1,1354
15.275288105010986,-1,1354
15.275289058685303,-1,1354
15.275290966033936,-1,1354
15.275292158126831,-1,1354
15.275293111801147,-1,1354
15.275376081466675,1,66
15.275445938110352,1,66
15.275895118713379,-1,1354
15.275896072387695,-1,1354
15.275897026062012,-1,1354
15.275963068008423,1,66
15.276071071624756,1,66
15.277971029281616,1,1440
15.278025150299072,1,746
15.29216194152832,-1,1354
15.292164087295532,-1,1354
15.292165040969849,-1,1354
15.292166948318481,-1,1354
15.292273998260498,1,602
15.292423963546753,1,66
15.308326005935669,-1,66
15.30832815170288,-1,56
15.329605102539062,-1,56
15.352347135543823,-1,590
15.352581977844238,1,54
15.364465951919556,-1,1354
15.364468097686768,-1,1354
15.364633083343506,1,66
15.364933013916016,1,66
15.389935970306396,-1,56
15.390076160430908,1,1104
15.443809986114502,-1,1354
15.443864107131958,-1,1354
15.44386601448059,-1,1354
15.443866968154907,-1,1354
15.443908929824829,-1,1354
15.443912029266357,-1,1354
15.443912982940674,-1,1354
15.443962097167969,1,66
15.444080114364624,-1,1354
15.44408106803894,-1,1354
15.444123029708862,1,66
15.444154977798462,1,66
15.444324016571045,1,66
15.444683074951172,1,602
15.445881128311157,1,1440
15.44593596458435,1,232
15.462494134902954,-1,1354
15.462496995925903,-1,1354
15.462499141693115,-1,1354
15.462655067443848,1,66
15.462902069091797,1,66
15.463540077209473,-1,590
15.463910102844238,1,1104
15.467313051223755,-1,1354
15.467316150665283,-1,1354
15.467463970184326,1,66
15.46754002571106,-1,1354
15.467540979385376,-1,1354
15.467543125152588,-1,1354
15.467544078826904,-1,1354
15.46754503250122,-1,1354
15.467549085617065,-1,1354
15.467604160308838,-1,1354
15.467605113983154,-1,1354
15.46760606765747,-1,1354
15.467674016952515,1,66
15.467709064483643,1,66
15.468300104141235,-1,1354
15.468302011489868,-1,1354
15.468302965164185,-1,1354
15.468412160873413,1,66
15.47483515739441,1,1440
15.474878072738647,1,1260
15.475127935409546,1,66
15.476242065429688,-1,1354
15.47624397277832,-1,1354
15.476245164871216,-1,1354
15.476246118545532,-1,1354
15.476247072219849,-1,1354
15.476314067840576,1,66
15.476433992385864,1,66
15.476489067077637,-1,1354
15.476490020751953,-1,1354
15.476491928100586,-1,1354
15.476554155349731,1,66
15.476580142974854,1,66
15.476611137390137,1,1440
15.476619958877563,1,746
15.478201150894165,-1,1354
15.478202104568481,-1,1354
15.478203058242798,-1,1354
15.478204011917114,-1,1354
15.47820496559143,-1,1354
15.478206157684326,-1,1354
15.478207111358643,-1,1354
15.478208065032959,-1,1354
15.478209018707275,-1,1354
15.478209972381592,-1,1354
15.478211164474487,-1,1354
15.478212118148804,-1,1354
15.47821307182312,-1,1354
15.47821307182312,-1,1354
15.478214025497437,-1,1354
15.478281021118164,1,1116
15.478317975997925,1,66
15.478464126586914,1,602
15.488945007324219,-1,1440
15.488945960998535,-1,1440
15.489053010940552,1,54
15.492927074432373,-1,1354
15.49292802810669,-1,1354
15.492928981781006,-1,1354
15.492969036102295,1,66
15.49305510520935,1,66
15.530770063400269,-1,1440
15.530771970748901,-1,1440
15.530773162841797,-1,1440
15.530856132507324,1,590
15.530977010726929,1,54
15.552871942520142,-1,1440
15.55287504196167,-1,1440
15.552875995635986,-1,1440
15.553099155426025,1,54
15.557475090026855,-1,56
15.560972929000854,-1,1440
15.561284065246582,-1,1440
15.561424970626831,1,54
15.561968088150024,-1,1440
15.571696996688843,-1,1354
15.571920156478882,-1,1354
15.571922063827515,-1,1354
15.571923017501831,-1,1354
15.571988105773926,1,66
15.57206106185913,1,66
15.573480129241943,-1,1354
15.57348108291626,-1,1354
15.573482036590576,-1,1354
15.573482990264893,-1,1354
15.573482990264893,-1,1354
15.57352614402771,1,602
15.573537111282349,1,66
15.574891090393066,-1,1388
15.574944972991943,1,54
15.582585096359253,-1,1440
15.58258605003357,-1,1440
15.58265995979309,1,590
15.589482069015503,-1,56
15.589484930038452,-1,56
15.59049916267395,-1,1354
15.590500116348267,-1,1354
15.590562105178833,1,66
15.590672016143799,1,66
15.590788125991821,-1,1354
15.594980955123901,-1,1354
15.595016956329346,1,66
15.595128059387207,-1,1354
15.59512996673584,-1,1354
15.595131158828735,-1,1354
15.595133066177368,-1,1354
15.595133066177368,-1,1354
15.595134973526001,-1,1354
15.595175981521606,1,66
15.595284938812256,1,66
15.595838069915771,-1,1354
15.595839023590088,-1,1354
15.595839977264404,-1,1354
15.595874071121216,1,602
15.59592604637146,1,66
15.596678972244263,-1,1354
15.596681118011475,-1,1354
15.596725940704346,1,66
15.596809148788452,1,66
15.5972740650177,-1,1354
15.601087093353271,-1,1440
15.601284980773926,-1,1440
15.601285934448242,-1,1440
15.601287126541138,-1,1440
15.601288080215454,-1,1440
15.601289987564087,-1,1440
15.601290941238403,-1,1440
15.601397037506104,1,54
15.601621150970459,-1,1440
15.601623058319092,-1,1440
15.601683139801025,1,54
15.60408616065979,-1,1354
15.604128122329712,1,66
15.604375123977661,-1,1354
15.604444026947021,1,66
15.606267929077148,-1,1354
15.606269121170044,-1,1354
15.60627007484436,-1,1354
15.606271028518677,-1,1354
15.606271982192993,-1,1354
15.60627293586731,-1,1354
15.606274127960205,-1,1354
15.606275081634521,-1,1354
15.606276035308838,-1,1354
15.606276988983154,-1,1354
15.60627794265747,-1,1354
15.606279134750366,-1,1354
15.60634994506836,1,66
15.606500148773193,1,66
15.606549978256226,-1,1354
15.606550931930542,-1,1354
15.606552124023438,-1,1354
15.606553077697754,-1,1354
15.60655403137207,-1,1354
15.606554985046387,-1,1354
15.606555938720703,-1,1354
15.606557130813599,-1,1354
15.606558084487915,-1,1354
15.60661005973816,1,66
15.606791019439697,1,602
15.616093158721924,-1,1440
15.616096019744873,-1,1440
15.61609697341919,-1,1440
15.616539001464844,1,54
15.618813037872314,1,1440
15.61886215209961,1,254
15.621479988098145,-1,1354
15.621614933013916,1,602
15.622730016708374,-1,1354
15.622732162475586,-1,1354
15.622733116149902,-1,1354
15.622734069824219,-1,1354
15.622833967208862,1,66
15.622985124588013,1,66
15.624320030212402,-1,1440
15.63555908203125,-1,1440
15.635739088058472,1,54
15.637493133544922,-1,1440
15.637494087219238,-1,1440
15.637602090835571,1,54
15.639424085617065,-1,1440
15.639425039291382,-1,1440
15.639425992965698,-1,1440
15.63942813873291,-1,1440
15.639502048492432,1,54
15.640305042266846,-1,1440
15.640305042266846,-1,1440
15.640362024307251,1,54
15.64125394821167,-1,1440
15.653857946395874,-1,1440
15.653923034667969,1,54
15.661366939544678,-1,1440
15.661368131637573,-1,1440
15.6614351272583,1,590
15.664175987243652,-1,1440
15.675420045852661,-1,1440
15.6754629611969,1,54
15.67750597000122,-1,1440
15.677507162094116,-1,1440
15.677508115768433,-1,1440
15.677508115768433,-1,1440
15.677509069442749,-1,1440
15.677509069442749,-1,1440
15.677510023117065,-1,1440
15.677510023117065,-1,1440
15.6775541305542,1,54
15.686301946640015,-1,1326
15.686393022537231,1,54
15.696351051330566,-1,1440
15.696352005004883,-1,1440
15.6963529586792,-1,1440
15.696428060531616,1,1126
15.696495056152344,1,54
15.700639963150024,-1,1354
15.70064115524292,-1,1354
15.70064115524292,-1,1354
15.700642108917236,-1,1354
15.700685024261475,1,602
15.700736045837402,1,66
15.702306985855103,-1,1354
15.702306985855103,-1,1354
15.70234203338623,1,602
15.70237398147583,1,66
15.703112125396729,-1,1354
15.703113079071045,-1,1354
15.703114032745361,-1,1354
15.703144073486328,1,66
15.703176975250244,1,66
15.705626010894775,-1,1440
15.705626964569092,-1,1440
15.705671072006226,1,54
15.70591402053833,-1,1440
15.706189155578613,-1,1440
15.70622706413269,1,54
15.706619024276733,-1,1440
15.706655025482178,1,54
15.708384990692139,-1,1440
15.708948135375977,-1,1440
15.708948135375977,-1,1440
15.708984136581421,1,54
15.718728065490723,-1,1354
15.718729019165039,-1,1354
15.718760967254639,1,66
15.718805074691772,1,66
15.719563961029053,-1,1440
15.719565153121948,-1,1440
15.719606161117554,1,54
15.720170974731445,-1,1440
15.720170974731445,-1,1440
15.720210075378418,1,590
15.722898960113525,-1,1354
15.722898960113525,-1,1354
15.722929000854492,1,66
15.722957134246826,1,66
15.724764108657837,-1,1354
15.724764108657837,-1,1354
15.724765062332153,-1,1354
15.72476601600647,-1,1354
15.724766969680786,-1,1354
15.724768161773682,-1,1354
15.724768161773682,-1,1354
15.724769115447998,-1,1354
15.724770069122314,-1,1354
15.724812984466553,1,66
15.724833011627197,1,66
15.725649118423462,-1,1354
15.725650072097778,-1,1354
15.725664138793945,1,602
15.725687026977539,1,66
15.730113983154297,-1,66
15.730114936828613,-1,56
15.732295036315918,-1,1354
15.733910083770752,-1,1354
15.733911037445068,-1,1354
15.733911037445068,-1,1354
15.733911991119385,-1,1354
15.733941078186035,1,66
15.733981132507324,1,66
15.734276056289673,-1,1354
15.73427700996399,-1,1354
15.734277963638306,-1,1354
15.734305143356323,1,602
15.734333038330078,1,66
15.73606014251709,-1,1354
15.736061096191406,-1,1354
15.736062049865723,-1,1354
15.736062049865723,-1,1354
15.736063003540039,-1,1354
15.736063957214355,-1,1354
15.736065149307251,-1,1440
15.736065149307251,-1,1440
15.736066102981567,-1,1440
15.736067056655884,-1,1440
15.7360680103302,-1,1440
15.736068964004517,-1,1354
15.736068964004517,-1,1354
15.736070156097412,-1,1354
15.736071109771729,-1,1354
15.736071109771729,-1,1354
15.736072063446045,-1,1354
15.736073017120361,-1,1354
15.736073970794678,-1,1354
15.736073970794678,-1,1354
15.736127138137817,1,66
15.736184120178223,1,54
15.736196994781494,1,602
15.737949132919312,-1,1440
15.737949132919312,-1,1440
15.737950086593628,-1,1440
15.737991094589233,1,54
15.749757051467896,-1,1354
15.749798059463501,1,66
15.751501083374023,-1,1354
15.75150203704834,-1,1354
15.75153112411499,1,66
15.75161099433899,1,66
15.751742124557495,-1,1354
15.751744031906128,-1,1354
15.751770973205566,1,66
15.75180196762085,1,66
15.75186800956726,-1,1354
15.751868963241577,-1,1354
15.751897096633911,1,602
15.751927137374878,1,66
15.753371000289917,-1,1440
15.753371953964233,-1,1440
15.753373146057129,-1,1440
15.753374099731445,-1,1440
15.753472089767456,1,590
15.760540962219238,-1,1440
15.76054310798645,-1,1440
15.760544061660767,-1,1440
15.760545015335083,-1,1440
15.7605459690094,-1,1440
15.760635137557983,1,54
15.76130199432373,-1,1440
15.761302947998047,-1,1440
15.761305093765259,-1,1440
15.761384963989258,1,54
15.782856941223145,-1,1440
15.782856941223145,-1,1440
15.78285813331604,-1,1440
15.78285813331604,-1,1440
15.782891035079956,1,590
15.786651134490967,1,590
15.78727912902832,-1,1440
15.787280082702637,-1,1440
15.787317991256714,1,54
15.789382934570312,-1,1440
15.789385080337524,-1,1440
15.789463996887207,1,54
15.789692163467407,-1,1440
15.789693117141724,-1,1440
15.78969407081604,-1,1440
15.789745092391968,1,54
15.791280031204224,-1,1440
15.79128098487854,-1,1440
15.791281938552856,-1,1440
15.791284084320068,-1,1440
15.791365146636963,1,590
15.797399044036865,-1,1186
15.797474145889282,1,54
15.811218023300171,-1,1440
15.811218976974487,-1,1440
15.811218976974487,-1,1440
15.811262130737305,1,54
15.811308145523071,1,54
15.814821004867554,-1,1440
15.814823150634766,-1,1440
15.814824104309082,-1,1440
15.814825057983398,-1,1440
15.814826011657715,-1,1440
15.814931154251099,-1,1440
15.814933061599731,-1,1440
15.814934015274048,-1,1440
15.814970016479492,1,54
15.814998149871826,1,590
15.817490100860596,-1,1440
15.817492008209229,-1,1440
15.817492961883545,-1,1440
15.81749415397644,-1,1440
15.817608118057251,1,54
15.829041004180908,-1,1354
15.829045057296753,-1,1354
