delta_time,direction,length
15.82887601852417,-1,1436
15.828878164291382,-1,1436
15.828879117965698,-1,1436
15.828880071640015,-1,1436
15.828882217407227,-1,1436
15.828883171081543,-1,1436
15.82888412475586,-1,1436
15.829047203063965,1,590
15.854467153549194,-1,1436
15.854469060897827,-1,1436
15.854471206665039,-1,1436
15.854472160339355,-1,1436
15.854473114013672,-1,1436
15.854474067687988,-1,1436
15.8544762134552,-1,1436
15.854477167129517,-1,1436
15.854478120803833,-1,1436
15.85447907447815,-1,1436
15.854481220245361,-1,1436
15.854482173919678,-1,1436
15.854692220687866,1,590
15.856312990188599,-1,1436
15.85631513595581,-1,1436
15.856317043304443,-1,1436
15.856456995010376,1,590
15.905915021896362,-1,56
15.931420087814331,-1,870
15.93158507347107,1,54
15.933783054351807,1,1436
15.933833122253418,1,258
15.941708087921143,-1,56
15.967406988143921,-1,56
15.968976020812988,-1,56
16.048294067382812,-1,66
16.048296213150024,-1,56
17.22894310951233,-1,1436
17.228945016860962,-1,1436
17.228947162628174,-1,910
17.229212045669556,1,54
17.342130184173584,-1,1104
17.34238314628601,1,54
17.34560799598694,1,590
17.45858907699585,-1,56
17.458688020706177,1,1104
17.571521997451782,-1,56
20.460784196853638,1,590
20.579357147216797,-1,56
20.57949209213257,1,1126
20.692236185073853,-1,56
20.705801010131836,-1,590
20.705884218215942,1,54
20.707580089569092,1,1104
20.819489002227783,-1,1104
20.819586992263794,1,54
20.823435068130493,1,1436
20.82350206375122,1,772
20.861882209777832,-1,56
20.8960599899292,-1,1436
20.89606213569641,-1,1436
20.896169185638428,1,54
20.89630913734436,1,54
20.923466205596924,-1,1436
20.923534154891968,1,54
20.933380126953125,-1,578
20.93345022201538,1,590
20.936614990234375,-1,56
20.94391107559204,1,1436
20.943934202194214,1,280
20.99934411048889,-1,1436
20.999346017837524,-1,1436
20.999431133270264,1,54
20.999532222747803,1,54
21.017933130264282,-1,1436
21.017935037612915,-1,1436
21.01793599128723,-1,1436
21.018096208572388,1,54
21.01817011833191,1,54
21.026965141296387,-1,1436
21.02702522277832,1,54
21.031872987747192,1,1436
21.031917095184326,1,258
21.046163082122803,-1,1102
21.046248197555542,1,54
21.050907135009766,1,1436
21.05091118812561,1,1436
21.050953149795532,1,418
21.05722999572754,-1,66
21.05723214149475,-1,56
21.146045207977295,-1,66
21.146047115325928,-1,56
21.16059708595276,-1,590
21.16070818901062,1,54
21.164000988006592,-1,56
21.192426204681396,-1,1436
21.192503213882446,1,590
21.270763158798218,-1,1436
21.270883083343506,1,54
21.27514910697937,-1,418
21.275236129760742,1,54
21.345921993255615,-1,56
21.346054077148438,1,1126
21.353612184524536,-1,1436
21.35361409187317,-1,1436
21.3536159992218,-1,1436
21.353618144989014,-1,1436
21.35361909866333,-1,1436
21.353737115859985,1,54
21.35396909713745,1,54
21.393689155578613,-1,1436
21.393692016601562,-1,1436
21.393693208694458,-1,1436
21.393694162368774,-1,908
21.393810033798218,1,1126
21.39396905899048,1,54
21.459123134613037,-1,56
21.510914087295532,-1,56
21.559848070144653,-1,602
21.559983015060425,1,66
21.575396060943604,-1,590
21.575531005859375,1,54
21.577319145202637,1,1104
21.6913480758667,-1,56
21.76098108291626,-1,1436
21.760982990264893,-1,1436
21.760985136032104,-1,910
21.761117219924927,1,54
21.761312007904053,1,54
21.874000072479248,-1,1104
21.874260187149048,1,54
21.87802815437317,1,590
21.992286205291748,-1,56
21.992404222488403,1,590
22.105735063552856,-1,56
22.24212121963501,-1,1436
22.242123126983643,-1,1436
22.24212408065796,-1,910
22.242377996444702,1,54
22.24266004562378,1,590
22.265916109085083,-1,1436
22.265918016433716,-1,1436
22.26591920852661,-1,1436
22.265921115875244,-1,1436
22.26592206954956,-1,1436
22.266094207763672,1,590
22.270135164260864,-1,1436
22.27013611793518,-1,1436
22.270138025283813,-1,1436
22.270264148712158,1,54
22.3328959941864,1,1436
22.332897186279297,1,1436
22.33294916152954,1,1360
22.3330180644989,1,1436
22.333020210266113,1,1436
22.333023071289062,1,1360
22.333027124404907,1,1436
22.333030223846436,1,1392
22.355614185333252,-1,1436
22.355616092681885,-1,1436
22.355879068374634,1,54
22.357142210006714,-1,1436
22.357144117355347,-1,1436
22.35714602470398,-1,56
22.35714602470398,-1,1436
22.35714817047119,-1,1436
22.35732412338257,1,54
22.3805890083313,-1,1436
22.38059115409851,-1,1436
22.380592107772827,-1,712
22.3807270526886,1,590
22.380901098251343,1,54
22.44597101211548,-1,56
22.44597315788269,-1,56
22.445974111557007,-1,56
22.511584043502808,-1,590
22.511709213256836,1,590
22.62458300590515,-1,590
22.624725103378296,1,54
22.738407135009766,-1,1104
22.738574028015137,1,54
22.851513147354126,-1,590
22.851738214492798,1,54
24.191978216171265,-1,602
24.19219708442688,1,66
24.516903162002563,1,590
24.677879095077515,-1,56
24.695146083831787,-1,590
24.69522500038147,1,54
24.69743299484253,1,1104
24.810195207595825,-1,56
24.882469177246094,-1,1436
24.882471084594727,-1,1436
24.88247299194336,-1,910
24.882604122161865,1,54
24.882838010787964,1,54
24.910537004470825,-1,1436
24.910637140274048,1,54
24.995373010635376,-1,750
24.995476007461548,1,54
24.995752096176147,1,590
25.108458995819092,-1,56
25.108596086502075,1,590
25.223785161972046,-1,56
25.28715419769287,-1,1104
25.287292003631592,1,54
25.289793014526367,1,590
25.40256905555725,-1,56
25.402706146240234,1,590
25.515933990478516,-1,590
25.515936136245728,-1,56
25.51605200767517,1,54
25.51689910888672,1,590
25.628697156906128,-1,590
25.62882709503174,1,54
25.63013219833374,-1,56
25.741619110107422,-1,590
25.741735219955444,1,54
25.742921113967896,1,590
25.855611085891724,-1,56
25.85574722290039,1,1104
25.968574047088623,-1,56
26.04656219482422,-1,1104
26.04666304588318,1,54
26.047733068466187,1,590
26.16055417060852,-1,56
31.863843202590942,1,602
31.950939178466797,-1,602
31.95108199119568,1,66
32.00963115692139,-1,66
33.30585217475891,-1,590
33.30606508255005,1,54
36.578693151474,1,602
36.730340003967285,-1,66
37.502684116363525,-1,602
37.50268602371216,-1,590
37.50279712677002,1,66
37.502888202667236,1,54
37.592191219329834,1,602
37.59226202964783,1,590
37.70490121841431,-1,56
37.70550799369812,-1,590
37.7055881023407,1,54
37.70663619041443,1,590
37.708667039871216,-1,602
37.70875000953674,1,66
37.709557056427,1,602
37.84179902076721,-1,590
37.84190011024475,1,54
37.84242010116577,1,590
37.85780119895935,-1,602
37.85788702964783,1,66
37.85836720466614,1,602
37.993080139160156,-1,590
37.99322819709778,1,54
37.99410820007324,1,590
38.00941014289856,-1,66
38.05785417556763,-1,602
38.05796217918396,1,66
38.05866718292236,1,602
38.15002703666687,-1,56
38.20760703086853,-1,590
38.2077100276947,1,54
38.20809316635132,1,590
38.209073066711426,-1,66
38.259865045547485,-1,602
38.25993800163269,1,66
38.26018810272217,1,602
38.32167410850525,-1,56
38.40919613838196,-1,66
39.09963607788086,1,1436
39.099750995635986,1,236
39.10661721229553,1,1436
39.10664701461792,1,280
39.21577501296997,-1,66
39.215776205062866,-1,56
39.21941614151001,-1,56
39.30197215080261,-1,1436
39.301974058151245,-1,236
39.302075147628784,1,54
39.30454421043396,1,1104
39.30742120742798,1,1436
39.30748510360718,1,772
39.41558504104614,-1,1104
39.41570806503296,1,54
39.41753816604614,-1,56
39.42043900489807,-1,56
39.42660903930664,1,602
39.47734308242798,-1,1436
39.47734498977661,-1,1436
39.477455139160156,1,54
39.47759699821472,1,54
39.505258083343506,-1,1436
39.50533318519592,1,54
39.51629400253296,-1,1436
39.51629614830017,-1,1436
39.51638412475586,1,54
39.51650905609131,1,54
39.5199990272522,1,590
39.52140808105469,1,1436
39.52140998840332,1,1436
39.52145004272461,1,1360
39.52851319313049,-1,1434
39.52857804298401,1,1168
39.5331130027771,-1,1436
39.53311514854431,-1,1436
39.533117055892944,-1,1436
39.533194065093994,1,54
39.53332018852234,1,54
39.53684711456299,1,1436
39.53685021400452,1,1436
39.53685212135315,1,1436
39.53689908981323,1,1050
39.5433611869812,-1,1436
39.543424129486084,1,1168
39.580236196517944,-1,66
39.63270616531372,-1,56
39.63411808013916,-1,56
39.63411903381348,-1,56
39.63591003417969,-1,602
39.63599610328674,1,66
39.64124417304993,-1,246
39.641335010528564,1,590
39.64503216743469,1,1116
39.64818215370178,1,1436
39.6481831073761,1,1436
39.648184061050415,1,1436
39.6481990814209,1,64
39.650094985961914,-1,56
39.650097131729126,-1,56
39.702244997024536,-1,56
39.75467801094055,-1,590
39.75476598739624,1,54
39.76100206375122,-1,56
39.76100420951843,-1,66
39.76100516319275,-1,56
39.799468994140625,-1,66
39.852132081985474,-1,602
39.85223412513733,1,66
39.85559916496277,-1,1354
39.855600118637085,-1,1354
39.85567808151245,1,66
39.85578012466431,1,66
39.859939098358154,-1,1354
39.85994005203247,-1,1354
39.85994100570679,-1,1354
39.85994219779968,-1,1354
39.859943151474,-1,1354
39.859943151474,-1,1354
39.86001205444336,1,66
39.860109090805054,1,66
39.86748814582825,-1,590
39.86749005317688,-1,1436
39.86760210990906,1,54
39.86855721473694,1,590
39.882100105285645,-1,1354
39.88210201263428,-1,1354
39.88219618797302,1,66
39.882331132888794,1,66
39.97051811218262,-1,1354
39.97052001953125,-1,1354
39.970630168914795,1,66
39.97077798843384,1,66
39.98031806945801,-1,1264
39.980401039123535,1,54
40.02189612388611,-1,56
40.03506112098694,-1,1436
40.035187005996704,1,54
40.04647421836853,1,590
40.08450102806091,-1,140
40.08459401130676,1,66
40.09171509742737,1,1116
40.0935320854187,-1,258
40.093629121780396,1,54
40.16006803512573,-1,56
40.237208127975464,-1,590
40.237335205078125,1,54
40.23950910568237,-1,66
40.270501136779785,-1,602
40.270623207092285,1,66
40.282443046569824,1,602
40.38477802276611,-1,602
40.38487911224365,1,602
40.42924904823303,-1,66
40.49903607368469,-1,1116
40.49917411804199,1,1116
40.59577512741089,1,590
40.648433208465576,-1,602
40.648540019989014,1,66
40.68492913246155,-1,1354
40.68504309654236,1,66
40.70066213607788,-1,1354
40.7007532119751,1,66
40.7086501121521,-1,56
40.710363149642944,-1,590
40.71043920516968,1,54
40.711363077163696,1,590
40.7182981967926,-1,1354
40.71839118003845,1,66
40.748767137527466,-1,1354
40.74884915351868,1,66
40.852763175964355,-1,590
40.85287809371948,1,54
40.85380220413208,1,590
40.863253116607666,-1,186
40.86333608627319,1,66
41.00983905792236,-1,56
41.29766511917114,-1,590
41.29787611961365,1,54
41.59989905357361,1,590
41.716639041900635,-1,56
41.718908071517944,-1,590
41.719133138656616,1,54
41.720091104507446,1,590
41.8526771068573,-1,590
41.85279321670532,1,54
41.8537220954895,1,590
42.01006102561951,-1,56
42.04330801963806,-1,590
42.043509006500244,1,54
43.62099599838257,1,1116
43.62108612060547,1,1104
43.73761820793152,-1,56
43.73972821235657,-1,602
43.73984122276306,1,66
43.740886211395264,1,602
43.80050301551819,-1,590
43.80058813095093,1,54
43.88943600654602,-1,66
43.88943815231323,-1,602
43.88958120346069,1,66
43.89060401916504,1,602
43.913286209106445,-1,590
43.91342115402222,1,54
43.92517805099487,1,1436
43.92522621154785,1,236
44.0377631187439,-1,66
44.03776502609253,-1,56
44.037936210632324,1,590
44.040011167526245,-1,66
44.05984711647034,-1,1104
44.059938192367554,1,54
44.069995164871216,-1,602
44.07005000114441,1,66
44.10971403121948,-1,1436
44.10979104042053,1,54
44.13215613365173,-1,1436
44.132230043411255,1,54
44.14011311531067,-1,1436
44.14017105102539,1,54
44.16388916969299,-1,1436
44.16398811340332,1,54
44.17303800582886,-1,334
44.17311215400696,1,54
44.61415410041809,1,602
44.736716985702515,-1,602
44.736855030059814,1,66
44.73793816566467,1,602
44.88740801811218,-1,602
44.887548208236694,1,66
44.88860321044922,1,602
45.03924512863159,-1,66
45.058253049850464,-1,602
45.05838704109192,1,66
47.334585189819336,-1,590
47.33469820022583,1,54
47.335713148117065,1,590
47.4903450012207,-1,56
48.1948721408844,1,602
48.202622175216675,-1,590
48.20273208618164,1,54
48.20524501800537,1,1104
48.3187952041626,-1,56
48.350457191467285,-1,66
51.943172216415405,-1,1436
51.943175077438354,-1,1436
51.94317603111267,-1,910
51.94329309463501,1,54
51.943477153778076,1,54
52.056156158447266,-1,1104
52.05628514289856,1,54
52.060495138168335,1,590
52.17320919036865,-1,56
52.173309087753296,1,1104
52.28608512878418,-1,56
53.88857913017273,-1,602
53.88872003555298,1,66
57.06200814247131,-1,590
57.06216216087341,1,54
