delta_time,direction,length
8.311424016952515,1,1440
8.311434984207153,1,388
8.314518928527832,1,1440
8.314543008804321,1,1282
8.373702049255371,-1,56
8.376910924911499,-1,66
8.418683052062988,-1,56
8.418684005737305,-1,56
8.418684959411621,-1,56
8.418684959411621,-1,56
8.422067880630493,-1,56
8.456897974014282,-1,66
8.495398044586182,1,1440
8.495420932769775,1,232
8.496670961380005,1,1440
8.496671915054321,1,1440
8.496680974960327,1,1352
8.497298002243042,-1,590
8.497411012649536,1,140
8.505558013916016,-1,1440
8.505559921264648,-1,1440
8.505661010742188,1,54
8.50739598274231,-1,1440
8.509597063064575,-1,1440
8.509598970413208,-1,1440
8.509599924087524,-1,1440
8.50960087776184,-1,1440
8.509601831436157,-1,1440
8.50960397720337,-1,1440
8.509604930877686,-1,1440
8.509606838226318,-1,1440
8.509608030319214,-1,1440
8.50960898399353,-1,1440
8.509609937667847,-1,1440
8.50961184501648,-1,1440
8.509613037109375,-1,1440
8.509613990783691,-1,1440
8.509615898132324,-1,1440
8.50961685180664,-1,1440
8.509816884994507,1,590
8.510926008224487,1,1440
8.510926961898804,1,1440
8.51093602180481,1,388
8.513651847839355,-1,1440
8.513653039932251,-1,1440
8.513758897781372,1,1104
8.514807939529419,-1,1440
8.514809846878052,-1,1440
8.514811038970947,-1,1440
8.514811992645264,-1,1440
8.51490592956543,1,54
8.51614499092102,-1,1440
8.516280889511108,1,1440
8.516288995742798,1,254
8.519568920135498,-1,1440
8.519569873809814,-1,1440
8.519569873809814,-1,1440
8.519605875015259,1,54
8.521220922470093,-1,1440
8.52122187614441,-1,1440
8.52126693725586,1,54
8.523681879043579,-1,1440
8.523682832717896,-1,1440
8.523684978485107,-1,1440
8.523685932159424,-1,1440
8.523784875869751,1,590
8.535351991653442,-1,1440
8.535353899002075,-1,1440
8.535356044769287,-1,1440
8.535528898239136,1,54
8.604102849960327,-1,56
8.604104042053223,-1,56
8.604104995727539,-1,56
8.604105949401855,-1,56
8.60517692565918,-1,1238
8.605254888534546,1,590
8.607980012893677,1,1440
8.60799789428711,1,254
8.618655920028687,-1,56
8.618656873703003,-1,66
8.618658065795898,-1,56
8.623709917068481,-1,56
8.673727989196777,-1,56
8.705595016479492,-1,1440
8.713186979293823,-1,254
8.713274955749512,1,590
8.715633869171143,-1,66
8.715635061264038,-1,56
8.71577787399292,1,590
8.729898929595947,-1,1440
8.730881929397583,-1,1440
8.7308828830719,-1,1440
8.730885028839111,-1,1440
8.730885982513428,-1,1440
8.730923891067505,-1,1440
8.730924844741821,-1,1440
8.730926036834717,-1,1440
8.731021881103516,1,590
8.732563018798828,-1,1440
8.732563972473145,-1,1440
8.732791900634766,1,1126
8.733633041381836,-1,1440
8.733633995056152,-1,1440
8.733634948730469,-1,1440
8.733635902404785,-1,1440
8.733635902404785,-1,1440
8.733636856079102,-1,1440
8.733638048171997,-1,1440
8.733677864074707,-1,1440
8.733679056167603,-1,1440
8.733679056167603,-1,1440
8.733831882476807,1,54
8.733875036239624,-1,1440
8.73387598991394,-1,1440
8.733876943588257,-1,1440
8.733877897262573,-1,1440
8.73387885093689,-1,1440
8.733880043029785,-1,1440
8.734072923660278,1,590
8.735736846923828,-1,1440
8.735738039016724,-1,1440
8.735739946365356,-1,1440
8.735740900039673,-1,1440
8.73574185371399,-1,1440
8.73574185371399,-1,1440
8.735743999481201,-1,1440
8.735744953155518,-1,1440
8.735745906829834,-1,1440
8.73574686050415,-1,1440
8.735748052597046,-1,1440
8.735749006271362,-1,1440
8.735749959945679,-1,1440
8.735750913619995,-1,1440
8.735751867294312,-1,1440
8.735753059387207,-1,1440
8.735754013061523,-1,1440
8.735754013061523,-1,1440
8.73575496673584,-1,1440
8.735836029052734,-1,1440
8.73583698272705,-1,1440
8.73595905303955,1,590
8.737602949142456,-1,1440
8.737604856491089,-1,1440
8.737604856491089,-1,1440
8.737606048583984,-1,1440
8.7376070022583,-1,1440
8.737607955932617,-1,1440
8.737608909606934,-1,1440
8.73760986328125,-1,1440
8.737611055374146,-1,1440
8.737612009048462,-1,1440
8.737612962722778,-1,1440
8.737613916397095,-1,1440
8.737614870071411,-1,1440
8.737616062164307,-1,1440
8.737616062164307,-1,1440
8.737617015838623,-1,1440
8.73761796951294,-1,1440
8.737622022628784,-1,1440
8.7376229763031,-1,1440
8.737623929977417,-1,1440
8.737624883651733,-1,1440
8.73762583732605,-1,1440
8.737627029418945,-1,1440
8.737627983093262,-1,1440
8.737628936767578,-1,1440
8.737706899642944,-1,1440
8.73770785331726,-1,1440
8.737709045410156,-1,1440
8.737721920013428,-1,1440
8.737733840942383,-1,1440
8.737735033035278,-1,1440
8.737805843353271,1,590
8.737995862960815,-1,1440
8.737997055053711,-1,1440
8.737997055053711,-1,1440
8.737998008728027,-1,1440
8.737998962402344,-1,1440
8.737998962402344,-1,1440
8.73803186416626,1,54
8.73807692527771,-1,1440
8.738077878952026,-1,1440
8.738078832626343,-1,1440
8.738118886947632,1,54
8.738196849822998,-1,1440
8.738196849822998,-1,1440
8.738198041915894,-1,1440
8.738224983215332,1,54
8.73939299583435,1,1440
8.739398002624512,1,746
8.739853858947754,-1,1440
8.73985505104065,-1,1440
8.739856004714966,-1,1440
8.739856004714966,-1,1440
8.739856958389282,-1,1440
8.739857912063599,-1,1440
8.739858865737915,-1,1440
8.73986005783081,-1,1440
8.739908933639526,1,54
8.743360996246338,-1,1440
8.743360996246338,-1,1440
8.743427991867065,1,590
8.745121955871582,-1,1440
8.745122909545898,-1,1440
8.745123863220215,-1,1440
8.74512505531311,-1,1440
8.74512505531311,-1,1440
8.745126008987427,-1,1440
8.745126962661743,-1,1440
8.74512791633606,-1,1440
8.745128870010376,-1,1440
8.745130062103271,-1,1440
8.745131015777588,-1,1440
8.745131969451904,-1,1440
8.74513292312622,-1,1440
8.745133876800537,-1,1440
8.745134830474854,-1,1440
8.745136022567749,-1,1440
8.745136976242065,-1,1440
8.745137929916382,-1,1440
8.745138883590698,-1,1440
8.745139837265015,-1,1440
8.74514102935791,-1,1440
8.745141983032227,-1,1440
8.745142936706543,-1,1440
8.745142936706543,-1,1440
8.74514389038086,-1,1440
8.745144844055176,-1,1440
8.745146989822388,-1,1440
8.745146989822388,-1,1440
8.745147943496704,-1,1440
8.74514889717102,-1,1440
8.745149850845337,-1,1440
8.745256900787354,-1,1440
8.745256900787354,-1,1440
8.745345830917358,1,590
8.748270988464355,-1,1440
8.748270988464355,-1,1440
8.748307943344116,1,1104
8.748553991317749,-1,1440
8.748553991317749,-1,1440
8.748554944992065,-1,1440
8.748555898666382,-1,1440
8.748555898666382,-1,1440
8.748556852340698,-1,1440
8.748558044433594,-1,1440
8.748558044433594,-1,1440
8.748594045639038,1,54
8.748632907867432,-1,1440
8.748632907867432,-1,1440
8.748680830001831,1,590
8.75100588798523,-1,1440
8.751006841659546,-1,1440
8.75106406211853,1,54
8.753262996673584,-1,1440
8.753262996673584,-1,1440
8.7532639503479,-1,1440
8.753264904022217,-1,1440
8.753265857696533,-1,1440
8.753267049789429,-1,1440
8.753268003463745,-1,1440
8.753268957138062,-1,1440
8.753269910812378,-1,1440
8.753270864486694,-1,1440
8.75327205657959,-1,1440
8.753273010253906,-1,1440
8.753273010253906,-1,1440
8.753273963928223,-1,1440
8.753274917602539,-1,1440
8.753275871276855,-1,1440
8.753277063369751,-1,1440
8.753278017044067,-1,1440
8.753278970718384,-1,1440
8.7532799243927,-1,1440
8.7532799243927,-1,1440
8.753281831741333,-1,1440
8.753283023834229,-1,1440
8.753283977508545,-1,1440
8.753284931182861,-1,1440
8.753285884857178,-1,1440
8.753286838531494,-1,1440
8.753286838531494,-1,1440
8.75328803062439,-1,1440
8.753288984298706,-1,1440
8.753463983535767,1,590
8.762629985809326,-1,1440
8.762706995010376,1,1104
8.764360904693604,-1,1440
8.764360904693604,-1,1440
8.76441502571106,1,54
8.772111892700195,1,1440
8.772136926651001,1,746
8.772701978683472,-1,1440
8.790292978286743,-1,1440
8.79029393196106,-1,1440
8.790295839309692,-1,1440
8.790422916412354,1,54
8.791686058044434,-1,1440
8.79388689994812,-1,1440
8.793887853622437,-1,1440
8.793889045715332,-1,1440
8.793889999389648,-1,1440
8.793891906738281,-1,1440
8.793891906738281,-1,1440
8.793892860412598,-1,1440
8.793894052505493,-1,1440
8.79389500617981,-1,1440
8.793895959854126,-1,1440
8.793975830078125,1,54
8.804301977157593,-1,1440
8.804303884506226,-1,1440
8.804414987564087,1,590
8.80818486213684,-1,1440
8.808187007904053,-1,1440
8.80824089050293,1,54
8.821501970291138,-1,1078
8.821599006652832,1,1126
8.832228899002075,-1,1440
8.832295894622803,1,590
8.834141969680786,-1,1440
8.834142923355103,-1,1440
8.834144830703735,-1,1440
8.83414602279663,-1,1440
8.834146976470947,-1,1440
8.834147930145264,-1,1440
8.834149837493896,-1,1440
8.834151029586792,-1,1440
8.834293842315674,1,54
8.836184024810791,1,1440
8.836200952529907,1,254
8.837007999420166,-1,1440
8.837008953094482,-1,1440
8.837095975875854,1,54
8.837467908859253,-1,1440
8.83746886253357,-1,1440
8.837470054626465,-1,1440
8.837471961975098,-1,1440
8.837472915649414,-1,1440
8.837528944015503,1,54
8.841223955154419,-1,56
8.842397928237915,-1,1440
8.842398881912231,-1,1440
8.842399835586548,-1,1440
8.842401027679443,-1,1440
8.842469930648804,1,590
8.842571020126343,1,54
8.844295024871826,-1,1440
8.844295978546143,-1,1440
8.844329833984375,1,54
8.844692945480347,-1,1440
8.844693899154663,-1,1440
8.84469485282898,-1,1440
8.844696044921875,-1,1440
8.844696998596191,-1,1440
8.844696998596191,-1,1440
8.844727993011475,1,54
8.844751834869385,-1,1440
8.84475302696228,-1,1440
8.844774961471558,1,590
8.845027923583984,-1,56
8.84793496131897,-1,56
8.850466012954712,-1,1440
8.850467920303345,-1,1440
8.850468873977661,-1,1440
8.850470066070557,-1,1440
8.850471019744873,-1,1440
8.850564002990723,1,54
8.852298974990845,-1,56
8.856749057769775,-1,56
8.868656873703003,-1,1440
8.868789911270142,1,590
8.880123853683472,-1,56
8.92976689338684,-1,904
8.929903984069824,1,54
8.942777872085571,1,1440
8.9427969455719,1,276
8.944057941436768,-1,56
8.952308893203735,-1,56
9.022027015686035,-1,56
9.037801027297974,-1,1126
9.0379478931427,1,54
9.05127501487732,-1,66
9.051276922225952,-1,56
9.051370859146118,1,590
9.06673288345337,-1,1440
9.066733837127686,-1,1440
9.066735982894897,-1,1440
9.06673789024353,-1,1440
9.066866874694824,1,54
9.089565992355347,-1,1440
9.08956789970398,-1,1440
9.089699029922485,1,590
9.143359899520874,-1,1440
9.143362045288086,-1,1440
9.143637895584106,1,590
9.145714044570923,-1,1390
9.145875930786133,1,590
9.168354034423828,1,1440
9.168380975723267,1,276
9.197661876678467,-1,56
9.199034929275513,1,1440
9.199063062667847,1,276
9.23344087600708,1,1440
9.233443021774292,1,1440
9.233445882797241,1,1440
9.233473062515259,1,502
9.233481884002686,1,1440
9.233484983444214,1,810
9.240807056427002,1,1440
9.240809917449951,1,1440
9.240829944610596,1,1352
9.240839004516602,1,1440
9.240843057632446,1,810
9.254605054855347,-1,56
9.276106834411621,-1,66
9.276108980178833,-1,56
9.287883043289185,1,1440
9.287883996963501,1,1440
9.287883996963501,1,1440
9.287907838821411,1,502
9.287917852401733,1,1440
9.287920951843262,1,1440
9.28792405128479,1,1352
9.287930965423584,1,1440
9.2879319190979,1,1440
9.287935018539429,1,1352
9.290031909942627,1,1440
9.290032863616943,1,1440
9.290034055709839,1,1440
9.29004192352295,1,180
9.290050029754639,1,1440
9.290050983428955,1,1440
9.290053844451904,1,1352
9.290060997009277,1,1440
9.290061950683594,1,1440
9.290066003799438,1,1352
9.290073871612549,1,1440
9.29007601737976,1,1440
9.29007887840271,1,1352
9.307047843933105,-1,56
9.341690063476562,-1,56
9.341691970825195,-1,56
9.341691970825195,-1,56
9.34853196144104,-1,56
9.348532915115356,-1,56
9.375401973724365,-1,1440
9.375403881072998,-1,232
9.375608921051025,1,332
9.396321058273315,-1,56
9.396322011947632,-1,56
9.396322011947632,-1,56
9.397819995880127,-1,56
9.397820949554443,-1,66
9.399739980697632,-1,56
9.399740934371948,-1,56
9.399741888046265,-1,56
9.399742841720581,-1,56
9.4112708568573,-1,1440
9.411272048950195,-1,1440
9.411273002624512,-1,1440
9.411393880844116,1,590
9.418586015701294,-1,1440
9.418587923049927,-1,1440
9.418722867965698,1,1104
9.420691967010498,-1,1440
9.42123794555664,-1,1440
9.421339988708496,1,590
9.425580978393555,-1,1440
9.425582885742188,-1,1440
9.4255850315094,-1,1440
9.425719022750854,1,54
9.427408933639526,-1,1440
9.427409887313843,-1,1440
9.42750096321106,1,54
9.427681922912598,-1,1440
9.427731037139893,1,590
9.438184976577759,-1,1440
9.438186883926392,-1,1440
9.438308954238892,1,590
9.464963912963867,-1,1440
9.464964866638184,-1,1440
9.464966058731079,-1,1440
9.465105056762695,1,54
9.469823837280273,-1,1440
9.469825983047485,-1,1440
9.469826936721802,-1,1440
9.469931840896606,1,54
9.47888994216919,-1,1440
9.47909688949585,-1,1440
9.479097843170166,-1,1440
9.479097843170166,-1,1440
9.479099035263062,-1,1440
9.479099988937378,-1,1440
9.479099988937378,-1,1440
9.479229927062988,1,590
9.48162293434143,-1,1440
9.481623888015747,-1,1440
9.481624841690063,-1,1440
9.481626033782959,-1,1440
9.481749057769775,1,1104
9.483065843582153,-1,302
9.483104944229126,1,54
9.484243869781494,-1,1440
9.484607934951782,-1,1440
9.484689950942993,1,54
9.486177921295166,-1,1440
9.486227035522461,-1,1440
9.486227989196777,-1,1440
9.486228942871094,-1,1440
9.48622989654541,-1,1440
9.486249923706055,-1,1440
9.486297845840454,1,54
9.489016056060791,-1,1440
9.489017009735107,-1,1440
9.48901891708374,-1,1440
9.489140033721924,1,590
9.494690895080566,-1,1440
9.496274948120117,-1,1440
9.496274948120117,-1,1440
9.496275901794434,-1,1440
9.49627685546875,-1,1440
9.496341943740845,1,54
9.496922016143799,-1,1440
9.504639863967896,-1,1440
9.504642009735107,-1,1440
9.504642963409424,-1,1440
9.504758834838867,1,590
9.526713848114014,-1,56
9.533432960510254,-1,1440
9.533594846725464,1,54
9.545907974243164,-1,56
9.578722953796387,-1,1440
9.57883095741272,1,54
9.58939003944397,-1,56
9.590944051742554,-1,152
9.59126591682434,1,54
9.612591028213501,-1,56
9.617866039276123,-1,1440
9.63684606552124,-1,1440
9.636847972869873,-1,1440
9.63703989982605,1,54
9.661402940750122,-1,1440
9.661403894424438,-1,1440
9.66152286529541,1,54
9.66160798072815,1,590
9.699125051498413,-1,386
9.69923186302185,1,590
9.807312965393066,-1,56
9.80745792388916,1,1126
9.896673917770386,-1,1440
9.896676063537598,-1,1440
9.89667797088623,-1,902
9.896914005279541,1,54
9.914451837539673,-1,1440
9.914453983306885,-1,1440
9.914661884307861,1,54
9.932483911514282,-1,1440
9.932486057281494,-1,1440
9.932623863220215,1,54
9.93281602859497,1,54
9.933353900909424,1,590
10.004912853240967,-1,722
10.005136966705322,1,54
10.042279958724976,-1,1440
10.042428970336914,1,54
10.043227910995483,1,590
10.113293886184692,-1,768
10.113443851470947,1,54
10.193850040435791,-1,56
10.194000959396362,1,1126
10.302067995071411,-1,56
11.3332359790802,1,590
11.445310831069946,-1,56
11.646443843841553,1,590
11.754457950592041,-1,56
11.754592895507812,1,1104
11.862650871276855,-1,56
11.883033037185669,-1,1440
11.883035898208618,-1,746
11.88317584991455,1,54
11.88401985168457,1,590
11.991222858428955,-1,590
11.99135684967041,1,54
12.033891916275024,-1,56
12.034006834030151,1,1104
12.142421960830688,-1,56
12.216781854629517,-1,1440
12.216784000396729,-1,1440
12.216785907745361,-1,902
12.216922044754028,1,54
12.217180013656616,1,54
12.240887880325317,-1,1440
12.240959882736206,1,54
12.241765022277832,-1,1440
12.241814851760864,1,54
12.325001955032349,-1,902
12.325180053710938,1,54
12.327770948410034,1,590
12.329324007034302,1,1440
12.329341888427734,1,232
12.435708999633789,-1,56
12.43693995475769,-1,56
12.501163959503174,-1,590
12.501301050186157,1,54
12.501773834228516,1,590
12.586019039154053,-1,1440
12.586021900177002,-1,1440
12.58616590499878,1,54
12.586423873901367,1,54
12.60901689529419,-1,946
12.609161853790283,1,54
12.610451936721802,-1,56
12.610589027404785,1,590
12.619439840316772,1,1440
12.619478940963745,1,232
12.627904891967773,1,1440
12.62790584564209,1,1440
12.627924919128418,1,902
12.636766910552979,1,1440
12.636767864227295,1,1440
12.636785984039307,1,1352
12.719307899475098,-1,56
12.727098941802979,-1,56
12.735545873641968,-1,56
12.735547065734863,-1,56
12.73554801940918,-1,56
12.744802951812744,-1,56
12.744806051254272,-1,56
12.744806051254272,-1,56
12.74494194984436,1,1212
12.81801986694336,-1,590
12.818151950836182,1,54
12.852913856506348,-1,56
12.926117897033691,-1,1104
12.92621397972107,1,54
12.926631927490234,1,590
13.020673036575317,-1,1440
13.02067494392395,-1,1440
13.020807981491089,1,54
13.021000862121582,1,54
13.025147914886475,-1,1440
13.025148868560791,-1,1440
13.025246858596802,1,54
13.025385856628418,1,54
13.026478052139282,-1,1440
13.026479959487915,-1,1440
13.026480913162231,-1,1440
13.02648401260376,-1,1440
13.026556015014648,1,590
13.026664018630981,1,54
13.033787965774536,-1,340
13.033827066421509,1,54
13.035011053085327,-1,56
13.042276859283447,-1,1440
13.042276859283447,-1,1440
13.042278051376343,-1,1440
13.04232406616211,1,54
13.042455911636353,1,54
13.050688028335571,-1,1440
13.051115036010742,-1,1440
13.051115989685059,-1,1440
13.051115989685059,-1,1440
13.051203966140747,1,590
13.05250096321106,-1,1440
13.05250096321106,-1,1440
13.052501916885376,-1,1440
13.052502870559692,-1,1440
13.052567958831787,1,590
13.129209041595459,-1,1440
13.129210948944092,-1,1440
13.12921404838562,-1,1440
13.129215002059937,-1,1440
13.12945294380188,1,54
13.132964849472046,-1,1440
13.132966995239258,-1,1440
13.132967948913574,-1,1440
13.13296890258789,-1,1440
13.133105993270874,1,54
13.134820938110352,-1,1440
13.134822845458984,-1,1440
13.13489294052124,1,590
13.134954929351807,1,54
13.135102987289429,-1,1440
13.135104894638062,-1,1440
13.135105848312378,-1,1440
13.135167837142944,1,54
13.13557505607605,-1,1440
13.13558292388916,-1,1440
13.135583877563477,-1,1440
13.135645866394043,1,54
13.141892910003662,-1,1440
13.141893863677979,-1,1440
13.141969919204712,1,54
13.144707918167114,1,1440
13.144722938537598,1,1282
13.150135040283203,-1,1440
13.15013599395752,-1,1440
13.150207042694092,1,54
13.151705980300903,-1,1440
13.15170693397522,-1,1440
13.151708841323853,-1,1440
13.151710033416748,-1,1440
13.151833057403564,1,590
13.158743858337402,-1,1440
13.158745050430298,-1,1440
13.15879487991333,1,54
13.15885591506958,1,54
13.158918857574463,-1,1440
13.158918857574463,-1,1440
13.158920049667358,-1,1440
13.158921003341675,-1,1440
13.158921957015991,-1,1440
13.158922910690308,-1,1440
13.15900206565857,1,54
13.16112995147705,-1,1440
13.161130905151367,-1,1440
13.161131858825684,-1,1440
13.161133050918579,-1,1440
13.161134004592896,-1,1440
13.161134004592896,-1,1440
13.161134958267212,-1,1440
13.161135911941528,-1,1440
13.161182880401611,1,590
13.161228895187378,1,54
13.237083911895752,-1,1440
13.237086057662964,-1,1440
13.23714804649353,-1,1440
13.237149000167847,-1,1440
13.237149953842163,-1,1440
13.237268924713135,-1,1440
13.237269878387451,-1,1440
13.237270832061768,-1,1440
13.23729395866394,1,54
13.237442016601562,1,590
13.241029977798462,-1,1440
13.241030931472778,-1,1440
13.241032838821411,-1,442
13.241127014160156,1,54
13.25228500366211,-1,56
13.268823862075806,-1,56
13.312121868133545,-1,1440
13.350628852844238,-1,1440
13.350631952285767,-1,1440
13.350780963897705,1,590
13.351026058197021,1,54
13.351078987121582,-1,1102
13.35119104385376,1,54
13.445651054382324,-1,1440
13.459507942199707,-1,254
13.45964002609253,1,1126
13.464577913284302,-1,1440
13.464580059051514,-1,1440
13.464715957641602,1,54
13.466527938842773,-1,1440
13.466816902160645,-1,1440
13.466827869415283,-1,1440
13.466830015182495,-1,1440
13.46686601638794,-1,1440
13.466866970062256,-1,1440
13.466904878616333,1,54
13.469090938568115,-1,1440
13.469091892242432,-1,1440
13.469092845916748,-1,1440
13.469094038009644,-1,1440
13.46909499168396,-1,1440
13.469153881072998,-1,1440
13.469154834747314,-1,1440
13.46915602684021,-1,1440
13.469181060791016,1,54
13.469238042831421,1,590
13.485394954681396,-1,1440
13.504770040512085,-1,1440
13.504770994186401,-1,1440
13.504771947860718,-1,1440
13.504876852035522,1,54
13.567744970321655,-1,780
13.567836046218872,1,54
13.570308923721313,1,1440
13.570310831069946,1,1440
13.570328950881958,1,924
13.573215007781982,1,1440
13.573216915130615,1,1440
13.573232889175415,1,388
13.617910861968994,-1,56
13.647243976593018,-1,602
13.647337913513184,1,66
13.675734996795654,-1,590
13.675827026367188,1,54
13.677536964416504,-1,56
13.678287029266357,-1,56
13.68091893196106,-1,56
13.68091893196106,-1,56
13.68091893196106,-1,56
13.791987895965576,-1,1440
13.791990041732788,-1,232
13.792098045349121,1,54
13.792373895645142,1,590
13.89995288848877,-1,56
13.90000605583191,1,590
13.932554960250854,1,1440
13.932574033737183,1,768
14.00798487663269,-1,56
14.040604829788208,-1,56
14.04069185256958,1,590
14.048349857330322,-1,1440
14.048351049423218,-1,1440
14.048478841781616,1,54
14.049129962921143,-1,1352
14.04918384552002,1,54
14.050242900848389,-1,1440
14.0502450466156,-1,1440
14.0502450466156,-1,1440
14.050246000289917,-1,1440
14.05024790763855,-1,1440
14.050248861312866,-1,1440
14.050250053405762,-1,1440
14.050251007080078,-1,1440
14.050251960754395,-1,1440
14.050252914428711,-1,1440
14.050255060195923,-1,1440
14.05025601387024,-1,1440
14.050256967544556,-1,1440
14.050257921218872,-1,1440
14.050258874893188,-1,1440
14.050260066986084,-1,1440
14.0502610206604,-1,1440
14.050261974334717,-1,1440
14.050262928009033,-1,1440
14.05026388168335,-1,1440
14.05026388168335,-1,1440
14.050266027450562,-1,1440
14.050266981124878,-1,1440
14.050267934799194,-1,1440
14.05026888847351,-1,1440
14.050271034240723,-1,1440
14.050271987915039,-1,1440
14.050272941589355,-1,1440
14.050273895263672,-1,1440
14.050274848937988,-1,1440
14.050276041030884,-1,1440
14.050276041030884,-1,1440
14.050598859786987,1,590
14.067107915878296,-1,1440
14.067110061645508,-1,1440
14.067271947860718,1,1104
14.067364931106567,-1,1440
14.0673668384552,-1,1440
14.067368030548096,-1,1440
14.067368984222412,-1,1440
14.067369937896729,-1,1440
14.067371845245361,-1,1440
14.067373037338257,-1,1440
14.067373991012573,-1,1440
14.067448854446411,1,54
14.069658994674683,-1,1440
14.069660902023315,-1,1440
14.0697660446167,1,590
14.071388006210327,-1,1440
14.071388959884644,-1,1440
14.071390867233276,-1,1440
14.071392059326172,-1,1440
14.071393013000488,-1,1440
14.071393966674805,-1,1440
14.07139801979065,-1,1440
14.071398973464966,-1,1440
14.071399927139282,-1,1440
14.071400880813599,-1,1440
14.071401834487915,-1,1440
14.071403980255127,-1,1440
14.071404933929443,-1,1440
14.07140588760376,-1,1440
14.071406841278076,-1,1440
14.071408033370972,-1,1440
14.071408987045288,-1,1440
14.071409940719604,-1,1440
14.071410894393921,-1,1440
14.071411848068237,-1,1440
14.071413040161133,-1,1440
14.071414947509766,-1,1440
14.071415901184082,-1,1440
14.071416854858398,-1,1440
14.071418046951294,-1,1440
14.07141900062561,-1,1440
14.071419954299927,-1,1440
14.07142186164856,-1,1440
14.071501970291138,-1,1440
14.071502923965454,-1,1440
14.07150387763977,-1,1440
14.071504831314087,-1,1440
14.071506977081299,-1,1440
14.071660041809082,1,590
14.072386026382446,-1,1440
14.072386980056763,-1,1440
14.072432041168213,1,54
14.074260950088501,-1,1440
14.074261903762817,-1,1440
14.074261903762817,-1,1440
14.074262857437134,-1,1440
14.074262857437134,-1,1440
14.07426404953003,-1,1440
14.074317932128906,1,1104
14.079946041107178,-1,1354
14.079946994781494,-1,342
14.080026865005493,1,66
14.082763910293579,-1,1354
14.082766056060791,-1,1354
14.082813024520874,1,66
14.08289885520935,1,66
14.085636854171753,-1,1354
14.085638046264648,-1,1354
14.085638999938965,-1,1354
14.085639953613281,-1,1354
14.085695028305054,1,66
14.085793018341064,1,66
14.08584189414978,1,602
14.140053033828735,-1,1354
14.140054941177368,-1,1354
14.140190839767456,1,66
14.140306949615479,1,66
14.156692028045654,-1,1440
14.15669298171997,-1,1440
14.15676999092102,1,54
14.156843900680542,1,54
14.158488988876343,-1,1440
14.158490896224976,-1,1440
14.158491849899292,-1,1440
14.158493041992188,-1,1440
14.158493995666504,-1,1440
14.158495903015137,-1,1440
14.158496856689453,-1,1440
14.158498048782349,-1,1440
14.158499002456665,-1,1440
14.158627033233643,1,54
14.159780025482178,-1,1440
14.159780979156494,-1,1440
14.15978193283081,-1,1440
14.159782886505127,-1,1440
14.159785032272339,-1,1440
14.159785985946655,-1,1440
14.159786939620972,-1,1440
14.159787893295288,-1,1440
14.159788846969604,-1,1440
14.1597900390625,-1,1440
14.159791946411133,-1,1440
14.15979290008545,-1,1440
14.159793853759766,-1,1440
14.159795045852661,-1,1440
14.159795999526978,-1,1440
14.15979790687561,-1,1440
14.159798860549927,-1,1440
14.159800052642822,-1,1440
14.159801006317139,-1,1440
14.159801959991455,-1,1440
14.159803867340088,-1,1440
14.159805059432983,-1,1440
14.159806966781616,-1,1440
14.159807920455933,-1,1440
14.159808874130249,-1,1440
14.159810066223145,-1,1440
14.160095930099487,1,1126
14.161521911621094,-1,1440
14.161524057388306,-1,1440
14.161525964736938,-1,1440
14.161526918411255,-1,1440
14.161527872085571,-1,1440
14.161529064178467,-1,1440
14.1615309715271,-1,1440
14.161531925201416,-1,1440
14.161533832550049,-1,1440
14.161535024642944,-1,1440
14.161536931991577,-1,1440
14.161537885665894,-1,1440
14.16153883934021,-1,1440
14.161540031433105,-1,1440
14.161541938781738,-1,1440
14.161543846130371,-1,1440
14.161545038223267,-1,1440
14.161545991897583,-1,1440
14.161547899246216,-1,1440
14.161548852920532,-1,1440
14.161550045013428,-1,1440
14.16155195236206,-1,1440
14.161552906036377,-1,1440
14.161553859710693,-1,1440
14.161568880081177,-1,1440
14.161569833755493,-1,1440
14.161571025848389,-1,1440
14.161571979522705,-1,1440
14.161572933197021,-1,1440
14.161573886871338,-1,1440
14.161574840545654,-1,1440
14.16157603263855,-1,1440
14.16157603263855,-1,1440
14.161843061447144,1,1104
14.174969911575317,-1,1440
14.175049066543579,1,1104
14.176928043365479,-1,1440
14.176928997039795,-1,1440
14.176929950714111,-1,1440
14.176931858062744,-1,1440
14.17693305015564,-1,1440
14.176934003829956,-1,1440
14.176935911178589,-1,1440
14.176936864852905,-1,1440
14.1769380569458,-1,1440
14.176939964294434,-1,1440
14.17694091796875,-1,1440
14.176941871643066,-1,1440
14.176944017410278,-1,1440
14.176944971084595,-1,1440
14.176945924758911,-1,1440
14.176946878433228,-1,1440
14.176947832107544,-1,1440
14.176949977874756,-1,1440
14.176950931549072,-1,1440
14.176952838897705,-1,1440
14.1769540309906,-1,1440
14.177029848098755,-1,1440
14.17703104019165,-1,1440
14.177291870117188,1,590
14.178959846496582,-1,1440
14.178961038589478,-1,1440
14.179013967514038,1,590
14.179059982299805,1,54
14.17938494682312,-1,1440
14.179385900497437,-1,1440
14.179386854171753,-1,1440
14.179388046264648,-1,1440
14.179388999938965,-1,1440
14.179389953613281,-1,1440
14.17944884300232,1,54
14.179564952850342,-1,1440
14.179566860198975,-1,1440
14.17956805229187,-1,1440
14.179625988006592,1,54
14.181135892868042,-1,1440
14.181136846542358,-1,1440
14.18113899230957,-1,1440
14.181139945983887,-1,1440
