delta_time,direction,length
10.44168496131897,-1,590
10.44168496131897,-1,118
10.44185185432434,1,54
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,372
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,590
10.45842695236206,-1,522
10.458617925643921,1,590
10.475669860839844,-1,590
10.475669860839844,-1,590
10.475669860839844,-1,590
10.475669860839844,-1,590
10.475759029388428,1,54
10.475924015045166,-1,590
10.475924015045166,-1,590
10.475924015045166,-1,590
10.475924015045166,-1,372
10.475997924804688,1,54
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491359949111938,-1,1436
10.491750001907349,1,590
10.49180793762207,-1,1436
10.49180793762207,-1,1436
10.49180793762207,-1,1436
10.49180793762207,-1,1436
10.49180793762207,-1,1436
10.49180793762207,-1,1436
10.491888999938965,1,54
10.493523836135864,-1,1436
10.493523836135864,-1,1436
10.493523836135864,-1,1436
10.493523836135864,-1,1436
10.493612051010132,1,1104
10.493957042694092,1,1436
10.493957042694092,1,236
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500337839126587,-1,1436
10.500715017318726,1,54
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500773906707764,-1,1436
10.500972986221313,1,54
10.501842975616455,-1,1436
10.501842975616455,-1,1436
10.501842975616455,-1,1436
10.501842975616455,-1,274
10.502002000808716,1,54
10.506804943084717,-1,1436
10.506804943084717,-1,1436
10.506804943084717,-1,1436
10.506804943084717,-1,1436
10.506804943084717,-1,1436
10.506804943084717,-1,1436
10.506804943084717,-1,1436
10.506804943084717,-1,1436
10.506804943084717,-1,1436
10.506804943084717,-1,1436
10.506998062133789,1,54
10.507144927978516,1,1436
10.507144927978516,1,1436
10.507144927978516,1,910
10.512122869491577,-1,140
10.5136559009552,-1,1436
10.5136559009552,-1,1436
10.5136559009552,-1,1436
10.5136559009552,-1,1436
10.5136559009552,-1,1436
10.5136559009552,-1,1436
10.5136559009552,-1,1436
10.5136559009552,-1,1436
10.5136559009552,-1,1436
10.5136559009552,-1,1416
10.513854026794434,1,54
10.514462947845459,-1,56
10.525696992874146,-1,66
10.525696992874146,-1,56
10.527965068817139,1,1436
10.527965068817139,1,236
10.544414043426514,-1,590
10.54452896118164,1,54
10.590762853622437,-1,56
10.60675597190857,-1,1436
10.60675597190857,-1,1436
10.60675597190857,-1,910
10.606932878494263,1,590
10.608619928359985,-1,66
10.608619928359985,-1,56
10.622070074081421,-1,56
10.624868869781494,-1,590
10.646551847457886,-1,66
10.646551847457886,-1,56
10.67046594619751,1,54
10.721488952636719,-1,590
10.722347021102905,1,590
10.76351284980774,1,590
10.815592050552368,-1,590
10.815717935562134,1,54
10.822074890136719,1,1436
10.822074890136719,1,258
10.822191953659058,1,1436
10.822191953659058,1,772
10.844048023223877,1,1436
10.844048023223877,1,1436
10.844048023223877,1,932
10.875418901443481,-1,56
10.89582085609436,-1,56
10.915552854537964,-1,56
10.936722993850708,-1,66
10.936722993850708,-1,56
10.937873840332031,-1,56
10.937873840332031,-1,56
10.937873840332031,-1,56
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,372
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,590
10.94815707206726,-1,522
10.948407888412476,1,54
10.948601961135864,1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,372
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,458
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,372
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,590
10.969253063201904,-1,586
10.969752073287964,1,54
10.969950914382935,-1,590
10.969950914382935,-1,590
10.97002100944519,1,590
10.9704110622406,-1,590
10.9704110622406,-1,590
10.9704110622406,-1,590
10.97048306465149,1,54
10.97155499458313,-1,590
10.97155499458313,-1,590
10.97155499458313,-1,372
10.97155499458313,-1,590
10.97155499458313,-1,590
10.97155499458313,-1,590
10.97155499458313,-1,590
10.97155499458313,-1,590
10.97155499458313,-1,590
10.97155499458313,-1,590
10.97155499458313,-1,372
10.971766948699951,1,54
10.975003957748413,-1,590
10.975003957748413,-1,590
10.975003957748413,-1,590
10.975003957748413,-1,590
10.975003957748413,-1,590
10.975003957748413,-1,590
10.975003957748413,-1,590
10.975003957748413,-1,522
10.975167036056519,1,54
10.980058908462524,-1,590
10.980058908462524,-1,590
10.980058908462524,-1,590
10.980058908462524,-1,590
10.980058908462524,-1,74
10.980193853378296,1,54
10.983608961105347,-1,590
10.995367050170898,1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,372
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,590
11.005835056304932,-1,522
11.00606393814087,1,590
11.017295837402344,-1,590
11.017295837402344,-1,590
11.017295837402344,-1,590
11.017295837402344,-1,590
11.017295837402344,-1,590
11.017295837402344,-1,590
11.017295837402344,-1,590
11.017295837402344,-1,372
11.017295837402344,-1,590
11.017295837402344,-1,118
11.01747989654541,1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,372
11.024904012680054,-1,590
11.024904012680054,-1,118
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,372
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,590
11.024904012680054,-1,544
11.02521300315857,1,54
11.027667999267578,-1,590
11.027667999267578,-1,590
11.027667999267578,-1,590
11.027667999267578,-1,590
11.027667999267578,-1,590
11.027667999267578,-1,590
11.027667999267578,-1,590
11.027667999267578,-1,372
11.027667999267578,-1,590
11.027667999267578,-1,118
11.027812957763672,1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,372
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,590
11.040989875793457,-1,522
11.04124903678894,1,54
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,480
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,590
11.06668496131897,-1,458
11.066997051239014,1,590
11.0813889503479,-1,590
11.0813889503479,-1,590
11.0813889503479,-1,590
11.0813889503479,-1,590
11.0813889503479,-1,590
11.0813889503479,-1,590
11.0813889503479,-1,590
11.0813889503479,-1,372
11.0813889503479,-1,590
11.0813889503479,-1,118
11.0816490650177,1,1126
11.109339952468872,-1,590
11.109339952468872,-1,590
11.109339952468872,-1,590
11.109339952468872,-1,590
11.109339952468872,-1,590
11.109339952468872,-1,590
11.109339952468872,-1,458
11.10956597328186,1,54
11.110517024993896,-1,590
11.11061692237854,1,1126
11.119111061096191,-1,590
11.119111061096191,-1,590
11.119111061096191,-1,590
11.119111061096191,-1,590
11.119111061096191,-1,590
11.119111061096191,-1,590
11.119111061096191,-1,590
11.119111061096191,-1,372
11.119111061096191,-1,590
11.119111061096191,-1,118
11.119298934936523,1,590
11.135283946990967,-1,590
11.150197982788086,-1,590
11.150197982788086,-1,590
11.150197982788086,-1,590
11.150197982788086,-1,590
11.150197982788086,-1,590
11.150197982788086,-1,590
11.150197982788086,-1,458
11.150349855422974,1,54
11.158199071884155,-1,590
11.158199071884155,-1,590
11.158199071884155,-1,590
11.158199071884155,-1,590
11.15831184387207,1,54
11.158437013626099,-1,590
11.158437013626099,-1,590
11.158437013626099,-1,590
11.158437013626099,-1,372
11.158516883850098,1,54
11.159229040145874,-1,590
11.159229040145874,-1,118
11.159307956695557,1,54
11.174877882003784,-1,56
11.1839120388031,-1,590
11.1839120388031,-1,590
11.1839120388031,-1,590
11.1839120388031,-1,590
11.1839120388031,-1,590
11.1839120388031,-1,590
11.1839120388031,-1,458
11.184053897857666,1,54
11.19638991355896,-1,590
11.19638991355896,-1,590
11.19638991355896,-1,590
11.19638991355896,-1,590
11.19638991355896,-1,590
11.19638991355896,-1,590
11.19638991355896,-1,590
11.19638991355896,-1,372
11.19638991355896,-1,590
11.19638991355896,-1,118
11.196583032608032,1,590
11.207901000976562,-1,590
11.207901000976562,-1,590
11.207901000976562,-1,590
11.207901000976562,-1,590
11.207901000976562,-1,590
11.207901000976562,-1,590
11.207901000976562,-1,458
11.208073854446411,1,54
11.21566390991211,-1,590
11.21566390991211,-1,590
11.21566390991211,-1,590
11.21566390991211,-1,590
11.21566390991211,-1,590
11.21566390991211,-1,590
11.21566390991211,-1,590
11.21566390991211,-1,372
11.21566390991211,-1,590
11.21566390991211,-1,118
11.215821981430054,1,54
11.226302862167358,-1,590
11.226399898529053,1,1104
11.227508068084717,-1,590
11.227508068084717,-1,590
11.227508068084717,-1,590
11.227508068084717,-1,590
11.227508068084717,-1,502
11.227603912353516,1,54
11.31874704360962,-1,590
11.31886100769043,1,590
11.320276975631714,1,1436
11.320276975631714,1,258
11.356873989105225,-1,590
11.356873989105225,-1,568
11.357007026672363,1,54
11.375505924224854,-1,56
11.375576972961426,1,1126
11.434958934783936,-1,66
11.434958934783936,-1,56
11.452395915985107,-1,56
11.460332870483398,-1,590
11.508321046829224,1,54
11.511574983596802,-1,590
11.511574983596802,-1,590
11.511574983596802,-1,590
11.511574983596802,-1,590
11.511841058731079,1,54
11.512065887451172,-1,590
11.512065887451172,-1,590
11.51218295097351,1,54
11.514167070388794,-1,458
11.52660083770752,-1,56
11.526672840118408,1,1126
11.537876844406128,-1,590
11.537876844406128,-1,590
11.537876844406128,-1,546
11.537997961044312,1,54
11.555806875228882,1,1436
11.555806875228882,1,1436
11.555806875228882,1,932
11.571584939956665,-1,590
11.571584939956665,-1,590
11.571584939956665,-1,590
11.571584939956665,-1,590
11.571584939956665,-1,590
11.571584939956665,-1,480
11.571743965148926,1,54
11.593921899795532,-1,590
11.593921899795532,-1,590
11.593921899795532,-1,590
11.593921899795532,-1,590
11.593921899795532,-1,590
11.593921899795532,-1,590
11.593921899795532,-1,590
11.593921899795532,-1,372
11.594089984893799,1,54
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,458
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,372
11.66620683670044,-1,590
11.66620683670044,-1,182
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,458
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66620683670044,-1,590
11.66678786277771,1,54
11.666898965835571,-1,372
11.666898965835571,-1,590
11.666898965835571,-1,118
11.666898965835571,-1,590
11.666898965835571,-1,590
11.666898965835571,-1,590
11.666898965835571,-1,590
11.666898965835571,-1,590
11.666898965835571,-1,590
11.666898965835571,-1,458
11.667111873626709,1,54
11.667199850082397,1,590
11.677428960800171,-1,590
11.677428960800171,-1,590
11.677428960800171,-1,590
11.677428960800171,-1,590
11.677428960800171,-1,590
11.677428960800171,-1,590
11.677428960800171,-1,458
11.677592992782593,1,54
11.68228006362915,1,1436
11.68228006362915,1,1264
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,372
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,458
11.695793867111206,-1,590
11.695793867111206,-1,590
11.695793867111206,-1,96
11.696151971817017,1,54
11.696261882781982,-1,56
11.696261882781982,-1,56
11.696261882781982,-1,590
11.696369886398315,1,1126
11.730885982513428,-1,590
11.730885982513428,-1,590
11.730885982513428,-1,590
11.730885982513428,-1,590
11.730885982513428,-1,590
11.730885982513428,-1,590
11.730885982513428,-1,458
11.730885982513428,-1,590
11.730885982513428,-1,590
11.730885982513428,-1,590
11.730885982513428,-1,590
11.730885982513428,-1,590
