delta_time,direction,length
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,590
14.425947904586792,0,56
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.425947904586792,0,1440
14.426852941513062,0,590
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.426986932754517,0,1440
14.42722201347351,0,590
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427469968795776,0,1440
14.427863121032715,0,54
14.429301977157593,0,1440
14.429301977157593,0,1440
14.429394006729126,0,54
14.435027122497559,0,1440
14.435027122497559,0,1440
14.43514609336853,0,54
14.43657898902893,0,1440
14.43657898902893,0,1440
14.43657898902893,0,1440
14.43672800064087,0,54
14.439079999923706,0,1440
14.439079999923706,0,1440
14.43917989730835,0,54
14.441062927246094,0,1440
14.441062927246094,0,1440
14.441062927246094,0,1440
14.441062927246094,0,1440
14.441062927246094,0,1440
14.441232919692993,0,54
14.441663026809692,0,1440
14.441663026809692,0,1440
14.441663026809692,0,388
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,1440
14.442163944244385,0,942
14.442574977874756,0,54
14.453855991363525,0,56
14.453965902328491,0,590
14.456123113632202,-1,590
14.456123113632202,-1,590
14.456387996673584,1,54
14.457053899765015,-1,590
14.457053899765015,-1,590
14.457129001617432,1,54
14.457864999771118,-1,590
14.457864999771118,-1,590
14.457991123199463,1,54
14.458885908126831,-1,458
14.458885908126831,-1,590
14.458885908126831,-1,590
14.458970069885254,1,54
14.459955930709839,-1,590
14.460047006607056,1,54
14.476660013198853,0,1440
14.476814985275269,0,590
14.476937055587769,0,1440
14.477086067199707,0,54
14.478508949279785,0,1352
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478508949279785,0,1440
14.478806972503662,0,54
14.479248046875,0,1440
14.479248046875,0,1440
14.479353904724121,0,590
14.480432033538818,0,1440
14.480432033538818,0,1440
14.480432033538818,0,1440
14.480432033538818,0,1440
14.480432033538818,0,1440
14.480551958084106,0,54
14.490703105926514,0,1380
14.490900039672852,0,1126
14.502133131027222,0,56
14.511198997497559,0,1440
14.511198997497559,0,232
14.522865056991577,0,66
14.52324891090393,0,56
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.55668592453003,-1,590
14.557318925857544,1,54
14.557528018951416,1,590
14.62062406539917,0,1104
14.65021800994873,-1,590
14.65021800994873,-1,590
14.650336980819702,1,54
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.650954961776733,-1,590
14.65129804611206,1,54
14.651521921157837,-1,590
14.651521921157837,-1,590
14.651609897613525,1,54
14.652087926864624,-1,590
14.652164936065674,1,54
14.667663097381592,0,54
14.679392099380493,0,1104
14.692766904830933,-1,56
14.692848920822144,1,590
14.707530975341797,0,1440
14.707770109176636,0,54
14.719280004501343,0,232
14.744399070739746,-1,590
14.744399070739746,-1,590
14.744566917419434,1,54
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74509596824646,-1,590
14.74542498588562,1,54
14.74558401107788,-1,590
14.74558401107788,-1,590
14.745712041854858,1,54
14.746612071990967,-1,590
14.746612071990967,-1,590
14.74674391746521,1,54
14.747450113296509,-1,590
14.76087498664856,0,54
14.792552947998047,1,54
14.826929092407227,-1,56
14.838463068008423,-1,590
14.838463068008423,-1,590
14.838820934295654,1,54
14.839077949523926,-1,590
14.839077949523926,-1,590
14.839371919631958,1,54
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.83962893486023,-1,590
14.840337038040161,1,54
14.840585947036743,-1,590
14.840585947036743,-1,590
14.840825080871582,1,54
14.840975046157837,1,590
14.841028928756714,-1,590
14.841028928756714,-1,590
14.84129810333252,1,54
14.841507911682129,-1,590
14.841507911682129,-1,590
14.841507911682129,-1,590
14.841804027557373,1,54
14.889333963394165,-1,590
14.93065595626831,1,54
14.932722091674805,-1,590
14.932722091674805,-1,590
14.932853937149048,1,54
14.933062076568604,-1,590
14.933062076568604,-1,590
14.933152914047241,1,54
14.93371295928955,-1,590
14.93371295928955,-1,590
14.9337899684906,1,54
14.934502124786377,-1,590
14.934502124786377,-1,590
14.934502124786377,-1,590
14.934502124786377,-1,590
14.934502124786377,-1,590
14.934502124786377,-1,590
14.934502124786377,-1,590
14.934502124786377,-1,590
14.934502124786377,-1,590
14.934502124786377,-1,590
14.934695959091187,1,54
14.9354989528656,-1,590
14.9354989528656,-1,590
14.9354989528656,-1,590
14.9354989528656,-1,590
14.935602903366089,1,54
14.93585205078125,-1,590
14.93585205078125,-1,590
14.935954093933105,1,54
14.936460971832275,-1,590
14.936460971832275,-1,590
14.936537981033325,1,54
14.936923027038574,-1,590
14.936923027038574,-1,590
14.93700098991394,1,54
14.960642099380493,0,1440
14.960642099380493,0,746
14.972888946533203,0,56
14.974536895751953,0,590
14.975304126739502,0,590
14.975390911102295,1,590
15.026609897613525,-1,590
15.02677607536316,1,54
15.027074098587036,-1,590
15.027074098587036,-1,590
15.027225017547607,1,54
15.027472019195557,0,56
15.02780795097351,-1,590
15.02780795097351,-1,590
15.02794098854065,1,54
15.028342962265015,-1,590
15.028342962265015,-1,590
15.028342962265015,-1,590
15.028342962265015,-1,590
15.028342962265015,-1,590
15.028342962265015,-1,590
15.028342962265015,-1,590
15.028342962265015,-1,590
15.028342962265015,-1,590
15.028342962265015,-1,590
15.028613090515137,1,54
15.028918027877808,-1,590
15.028918027877808,-1,590
15.029067993164062,1,590
15.029688119888306,-1,590
15.029688119888306,-1,590
15.0298330783844,1,54
15.030386924743652,-1,590
15.030386924743652,-1,590
15.030529022216797,1,54
15.031038999557495,-1,590
15.031038999557495,-1,590
15.031179904937744,1,54
15.031369924545288,-1,590
15.031369924545288,-1,590
15.031505107879639,1,54
15.031698942184448,-1,590
15.031698942184448,-1,590
15.03183913230896,1,54
15.032702922821045,-1,590
15.077335119247437,0,590
15.07820200920105,0,590
15.08751392364502,1,54
15.091044902801514,0,56
15.091263055801392,0,590
15.104736089706421,0,56
15.111439943313599,-1,56
15.121812105178833,-1,590
15.121812105178833,-1,590
15.122164964675903,1,54
15.122411012649536,-1,590
15.122411012649536,-1,590
15.122719049453735,1,54
15.122946977615356,-1,590
15.123160123825073,1,54
15.123788118362427,-1,590
15.123788118362427,-1,590
15.123788118362427,-1,590
15.123788118362427,-1,590
15.123788118362427,-1,590
15.123788118362427,-1,590
15.123788118362427,-1,590
15.123788118362427,-1,590
15.124336004257202,1,54
15.12455701828003,-1,590
15.12455701828003,-1,590
15.124805927276611,1,54
15.125014066696167,-1,590
15.125014066696167,-1,590
15.125296115875244,1,54
15.125514030456543,-1,590
15.125514030456543,-1,590
15.125514030456543,-1,590
15.125514030456543,-1,590
15.125514030456543,-1,590
15.125514030456543,-1,590
15.125514030456543,-1,590
15.125514030456543,-1,590
15.125795125961304,1,590
15.125982999801636,1,54
15.126207113265991,-1,590
15.126207113265991,-1,590
15.126461029052734,1,54
15.126977920532227,-1,440
15.127208948135376,1,54
15.129882097244263,0,1440
15.129882097244263,0,1260
15.13574504852295,0,1440
15.13574504852295,0,768
15.142152070999146,0,56
15.14233112335205,0,1104
15.147538900375366,0,56
15.147784948348999,0,56
15.148895978927612,0,590
15.149148941040039,0,54
15.189970016479492,0,590
15.19008207321167,0,1104
15.245029926300049,0,1440
15.245029926300049,0,232
15.245208978652954,0,590
15.247338056564331,0,1440
15.247338056564331,0,1440
15.247452974319458,0,54
15.257652997970581,0,902
15.260653972625732,-1,56
15.304279088973999,0,1440
15.304279088973999,0,1440
15.304436922073364,0,54
15.304702043533325,0,1440
15.304702043533325,0,1440
15.30478811264038,0,54
15.306152105331421,0,590
15.312865972518921,0,1440
15.312865972518921,0,1440
15.313082933425903,0,54
15.31637191772461,0,1440
15.31637191772461,0,1256
15.316545963287354,0,54
15.31685495376587,0,1440
15.31685495376587,0,1440
15.31685495376587,0,388
15.325690984725952,0,1440
15.325989007949829,0,590
15.332349061965942,0,232
15.332571029663086,0,56
15.332783937454224,0,1440
15.332783937454224,0,1440
15.332783937454224,0,388
15.345212936401367,0,1104
15.346070051193237,0,56
15.373008012771606,0,1440
15.373183965682983,0,54
15.384674072265625,0,254
15.409496068954468,0,1440
15.409621953964233,0,54
15.421032905578613,0,254
15.466651916503906,0,54
15.47677206993103,0,1440
15.477265119552612,0,1440
15.47733211517334,0,54
15.47819709777832,0,924
15.519860982894897,0,1440
15.519860982894897,0,232
15.531927108764648,0,1116
15.532047033309937,0,54
15.532447099685669,0,56
15.568560123443604,0,1440
15.56868600845337,0,54
15.568788051605225,0,232
15.608530044555664,0,54
15.701458930969238,0,590
15.71449589729309,0,1440
15.71449589729309,0,1440
15.71449589729309,0,902
15.726840019226074,0,56
15.727091073989868,0,56
15.760539054870605,0,590
15.781807899475098,0,1440
15.781807899475098,0,1440
15.781807899475098,0,1352
15.78200101852417,0,1440
15.78200101852417,0,1440
15.78200101852417,0,1352
15.793365955352783,0,56
15.793536901473999,0,1276
15.793652057647705,0,56
15.805150985717773,0,56
15.811877012252808,0,1440
15.811877012252808,0,746
15.818197011947632,0,1104
15.823426961898804,0,56
15.849630117416382,0,590
15.890464067459106,0,1440
15.890635967254639,0,1440
15.8907151222229,0,54
15.891395092010498,0,1352
15.891395092010498,0,1440
15.891395092010498,0,1440
15.891395092010498,0,1440
15.891504049301147,0,54
15.902947902679443,0,1144
15.903916120529175,1,590
15.920114040374756,0,1104
15.927597045898438,0,1440
15.92772102355957,0,54
15.931699991226196,0,1282
15.931843996047974,0,1104
15.93561601638794,0,1440
15.93561601638794,0,768
15.947104930877686,0,56
15.950629949569702,0,1440
15.950629949569702,0,746
15.962146043777466,0,56
15.96496295928955,0,1440
15.965276956558228,0,232
15.965352058410645,0,54
15.96739411354065,0,1104
15.97005295753479,0,1440
15.970128059387207,0,54
15.970479965209961,0,1440
15.970479965209961,0,1440
15.970557928085327,0,54
15.97229290008545,0,1440
15.97229290008545,0,1440
15.972409963607788,0,54
15.972531080245972,0,1440
15.972531080245972,0,746
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973294973373413,0,1440
15.973488092422485,0,54
15.976752042770386,0,1440
15.976752042770386,0,1440
15.976831912994385,0,54
15.977912902832031,0,1440
15.977912902832031,0,1440
15.977993965148926,0,54
15.9827721118927,0,1440
15.9827721118927,0,1440
15.982877969741821,0,54
15.983500003814697,0,1440
15.983500003814697,0,1440
15.983500003814697,0,1440
15.983500003814697,0,1440
15.983593940734863,0,54
15.984519004821777,0,1440
15.984519004821777,0,1440
15.984591960906982,0,54
15.984851121902466,0,1440
15.984851121902466,0,1440
15.984920024871826,0,54
15.986126899719238,0,56
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.986126899719238,0,1440
15.98636507987976,0,54
15.986966133117676,0,1440
15.986966133117676,0,1440
15.986966133117676,0,1440
15.986966133117676,0,1440
15.986966133117676,0,1440
15.986966133117676,0,628
15.987220048904419,0,54
15.987772941589355,0,1440
15.987772941589355,0,1440
15.987772941589355,0,1440
15.987772941589355,0,1440
15.987884998321533,0,54
15.988595962524414,0,1440
15.988595962524414,0,1440
15.988701105117798,0,54
15.988891124725342,0,1440
15.988891124725342,0,1440
15.988891124725342,0,902
15.988999128341675,0,1440
15.988999128341675,0,1440
15.989083051681519,0,54
15.990118980407715,0,1440
15.990118980407715,0,1440
15.990190982818604,0,54
15.990917921066284,0,1440
15.990917921066284,0,1440
15.990987062454224,0,54
15.994578123092651,0,1440
15.994578123092651,0,1440
15.994655132293701,0,54
15.995445966720581,0,1440
