delta_time,direction,length
12.15569519996643,-1,1436
12.155937194824219,1,590
12.158982038497925,-1,56
12.159244060516357,-1,1436
12.159244060516357,-1,1436
12.159244060516357,-1,1436
12.159375190734863,1,54
12.175750017166138,-1,1436
12.175925970077515,1,590
12.192476987838745,-1,1436
12.192682981491089,1,54
12.205412149429321,-1,590
12.205412149429321,-1,590
12.205412149429321,-1,590
12.205412149429321,-1,590
12.205592155456543,1,54
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230483055114746,-1,1436
12.230936050415039,1,54
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.231028079986572,-1,1436
12.23131799697876,1,590
12.2395761013031,1,1436
12.2395761013031,1,750
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242511987686157,-1,1436
12.242824077606201,1,54
12.243131160736084,-1,56
12.243187189102173,1,590
12.248509168624878,-1,1436
12.248605012893677,1,54
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.251152038574219,-1,1436
12.25132417678833,1,54
12.253350973129272,-1,1436
12.253350973129272,-1,1436
12.253350973129272,-1,1436
12.253350973129272,-1,1436
12.25344204902649,1,54
12.262736082077026,-1,1436
12.262736082077026,-1,1436
12.262736082077026,-1,1436
12.262736082077026,-1,1436
12.262868165969849,1,54
12.263068199157715,1,1436
12.263068199157715,1,236
12.271013021469116,-1,1436
12.271013021469116,-1,1436
12.271013021469116,-1,1436
12.271013021469116,-1,1436
12.271226167678833,1,54
12.27294397354126,-1,1436
12.27294397354126,-1,1436
12.27294397354126,-1,1436
12.27294397354126,-1,1436
12.27294397354126,-1,1436
12.27294397354126,-1,1436
12.273146152496338,1,54
12.273979187011719,-1,1436
12.273979187011719,-1,1436
12.273979187011719,-1,1436
12.27415418624878,1,54
12.28701400756836,1,1436
12.28701400756836,1,280
12.290832996368408,-1,1436
12.290983200073242,1,54
12.298871040344238,-1,590
12.298871040344238,-1,590
12.298871040344238,-1,590
12.298871040344238,-1,590
12.298871040344238,-1,590
12.29910397529602,1,54
12.30849814414978,-1,1436
12.308677196502686,1,54
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346350193023682,-1,1436
12.346723079681396,1,54
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,1436
12.348059177398682,-1,140
12.348276138305664,1,590
12.348985195159912,-1,1436
12.348985195159912,-1,1436
12.348985195159912,-1,1360
12.349059104919434,1,54
12.354194164276123,-1,654
12.354326009750366,1,54
12.354536056518555,1,1436
12.354536056518555,1,750
12.382031202316284,-1,1436
12.382031202316284,-1,1436
12.382031202316284,-1,910
12.382031202316284,-1,66
12.382031202316284,-1,56
12.382031202316284,-1,1436
12.382031202316284,-1,1436
12.382031202316284,-1,1360
12.38221001625061,1,54
12.393417119979858,-1,590
12.393417119979858,-1,590
12.393417119979858,-1,590
12.393417119979858,-1,590
12.393417119979858,-1,590
12.393417119979858,-1,590
12.393417119979858,-1,590
12.39356803894043,1,54
12.393786191940308,1,590
12.402352094650269,-1,666
12.402352094650269,-1,56
12.436233043670654,-1,1436
12.436233043670654,-1,1436
12.436233043670654,-1,910
12.436407089233398,1,54
12.449203968048096,-1,1436
12.449304103851318,1,54
12.450363159179688,-1,1436
12.450363159179688,-1,1436
12.450363159179688,-1,64
12.450436115264893,1,54
12.460906028747559,-1,1436
12.460906028747559,-1,1436
12.460906028747559,-1,1360
12.460906028747559,-1,1436
12.460906028747559,-1,1436
12.460906028747559,-1,1360
12.461058139801025,1,590
12.469886064529419,-1,204
12.469886064529419,-1,1436
12.469886064529419,-1,1436
12.469886064529419,-1,1360
12.47002911567688,1,54
12.486755132675171,-1,590
12.486755132675171,-1,590
12.486755132675171,-1,590
12.486755132675171,-1,590
12.486755132675171,-1,590
12.486755132675171,-1,590
12.486755132675171,-1,590
12.486755132675171,-1,590
12.486755132675171,-1,590
12.486922025680542,1,54
12.490533113479614,-1,1436
12.490533113479614,-1,1436
12.490533113479614,-1,996
12.490621089935303,1,590
12.492938995361328,1,1436
12.492938995361328,1,750
12.49903416633606,-1,1436
12.49903416633606,-1,1436
12.49903416633606,-1,1360
12.49903416633606,-1,1436
12.49903416633606,-1,1436
12.49903416633606,-1,1360
12.49903416633606,-1,1436
12.49903416633606,-1,1436
12.49903416633606,-1,1360
12.49919605255127,1,54
12.501267194747925,-1,1436
12.501267194747925,-1,1436
12.501267194747925,-1,1436
12.501267194747925,-1,192
12.501267194747925,-1,1436
12.501267194747925,-1,1436
12.501267194747925,-1,1360
12.50137996673584,1,54
12.50268816947937,-1,1436
12.50268816947937,-1,1436
12.50268816947937,-1,1436
12.50268816947937,-1,128
12.50268816947937,-1,1436
12.50268816947937,-1,1328
12.502789974212646,1,590
12.505889177322388,-1,1436
12.505889177322388,-1,1436
12.505889177322388,-1,1360
12.505889177322388,-1,1436
12.505889177322388,-1,1436
12.505889177322388,-1,1360
12.505889177322388,-1,1436
12.505889177322388,-1,1436
12.505889177322388,-1,1038
12.506030082702637,1,54
12.508395195007324,-1,1436
12.508395195007324,-1,1436
12.508395195007324,-1,1360
12.508395195007324,-1,1436
12.508395195007324,-1,1436
12.508395195007324,-1,1360
12.508395195007324,-1,1436
12.508395195007324,-1,1436
12.508395195007324,-1,1360
12.508395195007324,-1,1436
12.508395195007324,-1,1436
12.508395195007324,-1,1360
12.508395195007324,-1,1436
12.508395195007324,-1,1436
12.508395195007324,-1,1382
12.508570194244385,1,590
12.510686159133911,-1,1436
12.510686159133911,-1,1436
12.510686159133911,-1,1436
12.510686159133911,-1,320
12.510686159133911,-1,1436
12.510686159133911,-1,1328
12.510807037353516,1,590
12.513308048248291,-1,1436
12.513308048248291,-1,1436
12.513308048248291,-1,1360
12.51339316368103,1,590
12.515609979629517,-1,1436
12.515609979629517,-1,1436
12.515609979629517,-1,1436
12.515609979629517,-1,578
12.515745162963867,1,54
12.52234697341919,-1,1436
12.52234697341919,-1,1436
12.52234697341919,-1,1436
12.52234697341919,-1,64
12.52234697341919,-1,1436
12.52234697341919,-1,1436
12.52234697341919,-1,1360
12.52234697341919,-1,1436
12.52234697341919,-1,1436
12.52234697341919,-1,1038
12.522489070892334,1,54
12.52509617805481,-1,1436
12.52509617805481,-1,1436
12.52509617805481,-1,1360
12.52509617805481,-1,1436
12.52509617805481,-1,1436
12.52509617805481,-1,1360
12.52509617805481,-1,1436
12.52509617805481,-1,1436
12.52509617805481,-1,1360
12.52509617805481,-1,1436
12.52509617805481,-1,1436
12.52509617805481,-1,1360
12.52509617805481,-1,1436
12.52509617805481,-1,1436
12.52509617805481,-1,1382
12.52509617805481,-1,1436
12.52509617805481,-1,1436
12.52509617805481,-1,1360
12.52509617805481,-1,1436
12.52509617805481,-1,1436
12.52509617805481,-1,1294
12.525360107421875,1,590
12.52773404121399,-1,56
12.529049158096313,-1,1436
12.529049158096313,-1,1436
12.529049158096313,-1,1360
12.529049158096313,-1,1436
12.529049158096313,-1,1436
12.529049158096313,-1,1360
12.529049158096313,-1,1436
12.529049158096313,-1,1436
12.529049158096313,-1,1360
12.529049158096313,-1,1436
12.529049158096313,-1,1436
12.529049158096313,-1,1360
12.529183149337769,1,590
12.532256126403809,-1,1436
12.532256126403809,-1,1436
12.532256126403809,-1,1436
12.532256126403809,-1,792
12.53233003616333,1,54
12.55112910270691,-1,1436
12.55112910270691,-1,1436
12.55112910270691,-1,1436
12.551234006881714,1,1104
12.565123081207275,-1,1436
12.565123081207275,-1,1436
12.565123081207275,-1,1436
12.565219163894653,1,54
12.576479196548462,-1,1436
12.576479196548462,-1,1436
12.576479196548462,-1,1436
12.576479196548462,-1,1436
12.576479196548462,-1,1436
12.576479196548462,-1,1436
12.576626062393188,1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.58020305633545,-1,590
12.580372095108032,1,54
12.58456802368164,-1,1436
12.58456802368164,-1,1436
12.58456802368164,-1,1436
12.584702014923096,1,54
12.605157136917114,-1,1436
12.605157136917114,-1,1436
12.605157136917114,-1,1436
12.605298042297363,1,54
12.607455968856812,-1,64
12.607561111450195,1,590
12.613914966583252,-1,1436
12.613914966583252,-1,1436
12.613914966583252,-1,1436
12.613914966583252,-1,1436
12.613914966583252,-1,1436
12.613914966583252,-1,1436
12.613914966583252,-1,1436
12.613914966583252,-1,1436
12.614051103591919,1,54
12.616242170333862,-1,1436
12.616242170333862,-1,1436
12.616242170333862,-1,1436
12.616242170333862,-1,1436
12.616242170333862,-1,1436
12.616242170333862,-1,1436
12.616350173950195,1,54
12.617943048477173,-1,1436
12.617943048477173,-1,1436
12.617943048477173,-1,1436
12.617943048477173,-1,1436
12.617943048477173,-1,1436
12.618036985397339,1,590
12.620663166046143,-1,1436
12.620663166046143,-1,1436
12.620663166046143,-1,1436
12.620663166046143,-1,1436
12.620663166046143,-1,1436
12.620663166046143,-1,1436
12.620663166046143,-1,1436
12.620663166046143,-1,1436
12.620663166046143,-1,1436
12.620895147323608,1,54
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623468160629272,-1,1436
12.623732089996338,1,590
12.625519037246704,-1,1436
12.625519037246704,-1,1436
12.625519037246704,-1,1436
12.625519037246704,-1,1436
12.625519037246704,-1,1436
12.625622034072876,1,590
12.627916097640991,-1,1436
12.627916097640991,-1,1436
12.627916097640991,-1,1436
12.627985000610352,1,590
12.630222082138062,-1,1436
12.630222082138062,-1,1436
12.630222082138062,-1,1436
12.630290985107422,1,54
12.637163162231445,-1,1436
12.637163162231445,-1,1436
12.637163162231445,-1,1436
12.637163162231445,-1,1436
12.637163162231445,-1,1436
12.637163162231445,-1,1436
12.637163162231445,-1,1436
12.637163162231445,-1,1436
12.637163162231445,-1,1436
12.637328147888184,1,54
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640722036361694,-1,1436
12.640974044799805,1,590
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.643944025039673,-1,1436
12.644083976745605,1,590
12.646852016448975,-1,1436
12.646852016448975,-1,1054
12.64690899848938,1,54
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.67408013343811,-1,590
12.674267053604126,1,54
12.674507141113281,1,590
12.6914701461792,-1,56
12.69154405593872,1,1104
12.694524049758911,-1,1436
12.694524049758911,-1,1436
12.694524049758911,-1,910
12.694607973098755,1,54
12.707345008850098,-1,1436
12.707345008850098,-1,1436
12.707345008850098,-1,1360
12.707458019256592,1,54
12.728382110595703,-1,1436
12.728382110595703,-1,1436
12.728382110595703,-1,1436
12.728382110595703,-1,578
12.728382110595703,-1,1436
12.728382110595703,-1,1436
12.728382110595703,-1,974
12.728548049926758,1,54
12.738396167755127,-1,1104
12.738481044769287,1,590
12.74043607711792,-1,1436
12.74043607711792,-1,1436
12.74043607711792,-1,1360
12.74043607711792,-1,1436
12.74043607711792,-1,1436
12.74043607711792,-1,1360
12.74043607711792,-1,1436
12.74043607711792,-1,1436
12.74043607711792,-1,1038
12.74056100845337,1,54
12.746317148208618,-1,1436
12.746317148208618,-1,1436
12.746317148208618,-1,1360
12.746317148208618,-1,1436
12.746317148208618,-1,1436
12.746317148208618,-1,1360
12.746317148208618,-1,1436
12.746317148208618,-1,1436
12.746317148208618,-1,1360
12.746317148208618,-1,1436
12.746317148208618,-1,1436
12.746317148208618,-1,1360
12.746317148208618,-1,1436
12.746317148208618,-1,1436
12.746317148208618,-1,1382
12.746317148208618,-1,1436
12.746317148208618,-1,1436
12.746317148208618,-1,1230
12.746519088745117,1,590
12.750784158706665,-1,1436
12.750784158706665,-1,750
12.750884056091309,1,590
12.75864315032959,-1,56
12.767786026000977,-1,590
12.767786026000977,-1,590
12.767786026000977,-1,590
12.767786026000977,-1,590
12.767786026000977,-1,590
12.767786026000977,-1,590
12.767786026000977,-1,590
