delta_time,direction,length
21.432640075683594,1,1104
21.539451122283936,-1,56
21.553614139556885,-1,1436
21.553617000579834,-1,1436
21.553619146347046,-1,910
21.553898096084595,1,54
21.615580081939697,-1,1436
21.649702072143555,-1,1436
21.649703979492188,-1,1436
21.6497061252594,-1,1436
21.649984121322632,1,54
21.66239905357361,-1,738
21.662655115127563,1,54
21.662919998168945,1,590
21.67945909500122,-1,1436
21.679461002349854,-1,1436
21.67946219444275,-1,1436
21.679818153381348,1,54
21.69522500038147,-1,1436
21.695226192474365,-1,1436
21.695379972457886,1,1104
21.719588041305542,-1,1436
21.772340059280396,-1,1102
21.772588968276978,1,54
21.80511713027954,-1,56
21.829180002212524,1,1104
21.964627027511597,-1,1436
21.96462917327881,-1,1436
21.96463108062744,-1,1360
21.964632034301758,-1,1436
21.96463418006897,-1,1436
21.964799165725708,1,54
21.965106964111328,1,54
21.991283178329468,-1,1436
21.9912850856781,-1,1436
21.991286993026733,-1,1436
21.991549968719482,1,54
21.991734981536865,1,590
22.01913809776306,-1,1436
22.035537004470825,-1,1436
22.035540103912354,-1,1436
22.03554105758667,-1,1436
22.03580403327942,1,54
22.057950973510742,-1,1436
22.05795407295227,-1,1436
22.057955026626587,-1,1436
22.058259963989258,1,54
22.072741985321045,-1,136
22.072947025299072,1,54
22.09222912788391,-1,1436
22.09223198890686,-1,1436
22.092454195022583,1,1104
22.11323308944702,-1,1436
22.11337113380432,1,54
22.18411612510681,-1,1092
22.18424701690674,1,590
22.2415189743042,-1,56
22.294252157211304,-1,56
22.29437017440796,1,1104
22.294726133346558,-1,1436
22.294727087020874,-1,1436
22.294888973236084,1,54
22.295806169509888,-1,910
22.295938968658447,1,54
22.299031972885132,-1,1436
22.299034118652344,-1,1436
22.299036026000977,-1,1436
22.29922103881836,1,54
22.328216075897217,-1,1436
22.328217029571533,-1,1436
22.32821798324585,-1,1436
22.328361988067627,1,54
22.355194091796875,-1,1436
22.405834197998047,-1,256
22.40590810775757,1,54
22.406126976013184,1,590
22.49674701690674,-1,1436
22.49674916267395,-1,1436
22.496751070022583,-1,1436
22.496752977371216,-1,1436
22.49711012840271,1,1104
22.51710796356201,-1,738
22.517354011535645,1,54
22.52738904953003,-1,1436
22.527491092681885,1,54
22.57642912864685,-1,1436
22.5764319896698,-1,1436
22.576433181762695,-1,1436
22.576810121536255,1,54
22.624665021896362,-1,246
22.624792098999023,1,54
22.629146099090576,1,1104
22.711095094680786,-1,1436
22.711098194122314,-1,1436
22.71135711669922,1,54
22.733817100524902,-1,910
22.734031200408936,1,54
22.740394115447998,-1,1436
22.74039602279663,-1,1436
22.740396976470947,-1,1436
22.740532159805298,1,590
22.740705966949463,1,54
22.771404027938843,-1,1436
22.82463002204895,-1,1436
22.824920177459717,1,54
22.836745977401733,-1,1436
22.83674907684326,-1,1436
22.837445974349976,1,54
22.843055963516235,-1,1284
22.84325098991394,1,54
22.861809015274048,-1,1436
22.861812114715576,-1,1436
22.861813068389893,-1,1436
22.861943006515503,1,1104
22.862121105194092,1,54
22.909831047058105,-1,1436
22.950534105300903,-1,246
22.950757026672363,1,54
23.01241111755371,-1,56
23.012557983398438,1,590
23.068438053131104,-1,1436
23.068440198898315,-1,1436
23.06844210624695,-1,910
23.068722009658813,1,54
23.097467184066772,-1,1436
23.097469091415405,-1,1436
23.097470998764038,-1,1436
23.097705125808716,1,54
23.120097160339355,-1,56
23.124062061309814,-1,1436
23.178312063217163,-1,246
23.17855215072632,1,54
23.20740818977356,1,1104
23.208665132522583,1,1436
23.2086660861969,1,1436
23.208681106567383,1,1360
23.208701133728027,1,1436
23.208701133728027,1,1436
23.208718061447144,1,1360
23.227138996124268,1,1436
23.2271671295166,1,944
23.234605073928833,1,1436
23.23462414741516,1,258
23.236029148101807,1,1436
23.23604416847229,1,236
23.317583084106445,-1,56
23.317588090896606,-1,56
23.335674047470093,-1,56
23.343412160873413,-1,66
23.343414068222046,-1,56
23.343414068222046,-1,56
23.34352397918701,1,590
23.43651008605957,-1,1436
23.436511993408203,-1,1436
23.436514139175415,-1,910
23.43678617477417,1,54
23.46599817276001,-1,1436
23.46600103378296,-1,1436
23.466156005859375,1,54
23.46643614768982,1,54
23.514366149902344,-1,1436
23.514369010925293,-1,1436
23.51467800140381,1,54
23.516425132751465,1,1104
23.51835608482361,1,1436
23.51836109161377,1,1436
23.518412113189697,1,396
23.543087005615234,-1,1436
23.544385194778442,-1,428
23.54450511932373,1,590
23.545982122421265,1,1436
23.54598617553711,1,1436
23.546096086502075,1,1360
23.615103006362915,-1,1436
23.626134157180786,-1,56
23.626135110855103,-1,66
23.62613606452942,-1,56
23.626221179962158,1,1190
23.654537200927734,-1,236
23.654539108276367,-1,56
23.654646158218384,1,54
23.69758105278015,-1,56
23.700929164886475,-1,1436
23.735308170318604,-1,56
23.738644123077393,-1,1436
23.738646030426025,-1,1436
23.738646984100342,-1,1436
23.738648176193237,-1,1436
23.73865008354187,-1,1436
23.73865008354187,-1,1436
23.738794088363647,1,54
23.7495219707489,-1,1436
23.749524116516113,-1,1436
23.749526023864746,-1,1436
23.7496600151062,1,54
23.75141406059265,1,590
23.75713610649109,-1,1436
23.7588210105896,1,1436
23.7588369846344,1,280
23.76004719734192,1,1436
23.760056018829346,1,236
23.763561964035034,-1,962
23.763607025146484,1,54
23.77262306213379,-1,1436
23.772624015808105,-1,1436
23.772624969482422,-1,1436
23.772626161575317,-1,1436
23.77262806892395,-1,1436
23.772629022598267,-1,1436
23.772629976272583,-1,1436
23.77263116836548,-1,1436
23.772741079330444,1,1126
23.776373147964478,1,1436
23.776386976242065,1,772
23.78283405303955,-1,1436
23.782836198806763,-1,1436
23.78283715248108,-1,1436
23.78306007385254,1,54
23.788011074066162,-1,1436
23.78801202774048,-1,1436
23.78801417350769,-1,1436
23.788015127182007,-1,1436
23.788016080856323,-1,1436
23.78801703453064,-1,1436
23.788149118423462,1,54
23.809648990631104,-1,1436
23.809651136398315,-1,1436
23.809652090072632,-1,1436
23.809875965118408,1,590
23.816380977630615,-1,1436
23.816383123397827,-1,1436
23.81638503074646,-1,1436
23.816385984420776,-1,1436
23.81638813018799,-1,1436
23.816522121429443,1,54
23.822736024856567,-1,1436
23.82273817062378,-1,1436
23.822739124298096,-1,1436
23.822740077972412,-1,1436
23.822741985321045,-1,1436
23.82274317741394,-1,1436
23.822744131088257,-1,1436
23.822745084762573,-1,1436
23.822746992111206,-1,1436
23.82288908958435,1,590
23.83879804611206,-1,1436
23.838798999786377,-1,1436
23.83880114555359,-1,1436
23.838802099227905,-1,1436
23.83880305290222,-1,1436
23.838804006576538,-1,1436
23.83880615234375,-1,1436
23.838953018188477,1,54
23.84031105041504,-1,1436
23.84031319618225,-1,1436
23.84043312072754,1,590
23.841783046722412,1,1436
23.841811180114746,1,236
23.86431097984314,-1,1436
23.864314079284668,-1,1436
23.864315032958984,-1,1436
23.864458084106445,1,54
23.864715099334717,1,54
23.865434169769287,1,1436
23.865468978881836,1,236
23.86652112007141,-1,1436
23.86652398109436,-1,1436
23.866525173187256,-1,1436
23.866526126861572,-1,1436
23.866528034210205,-1,1436
23.86652898788452,-1,1436
23.866530179977417,-1,66
23.866530179977417,-1,56
23.866713047027588,1,54
23.868903160095215,-1,1436
23.86890411376953,-1,1436
23.868906021118164,-1,1436
23.869057178497314,1,590
23.86917519569397,-1,66
23.869176149368286,-1,56
23.869853973388672,-1,130
23.869935989379883,1,54
23.883893966674805,-1,56
23.89483618736267,-1,1436
23.89483904838562,-1,1436
23.894841194152832,-1,1436
23.895121097564697,1,54
23.929661989212036,-1,56
23.94852900505066,-1,66
23.94853115081787,-1,56
23.958052158355713,-1,1436
23.95906114578247,1,1436
23.95913314819336,1,772
23.97272515296936,-1,66
23.972727060317993,-1,56
23.9790141582489,-1,246
23.97912311553955,1,54
24.00881814956665,-1,1436
24.008820056915283,-1,1436
24.0088210105896,-1,1436
24.00882315635681,-1,1436
24.008824110031128,-1,1436
24.008825063705444,-1,1436
24.00882601737976,-1,1436
24.008826971054077,-1,1436
24.008828163146973,-1,1436
24.00882911682129,-1,1436
24.009055137634277,1,54
24.011569023132324,1,1436
24.011635065078735,1,258
24.012150049209595,-1,1436
24.012153148651123,-1,1436
24.01215410232544,-1,1436
24.012303113937378,1,54
24.016945123672485,-1,1436
24.016947031021118,-1,1436
24.016947984695435,-1,1436
24.0171320438385,1,54
24.019782066345215,-1,1436
24.019783973693848,-1,1436
24.019785165786743,-1,1436
24.019925117492676,1,54
24.02055811882019,-1,1436
24.020560026168823,-1,1436
24.020694971084595,1,590
24.025899171829224,-1,1436
24.02590012550354,-1,1436
24.025901079177856,-1,1436
24.025902032852173,-1,1436
24.02590298652649,-1,1436
24.02605104446411,1,54
24.04892110824585,-1,1436
24.05839204788208,-1,1436
24.058394193649292,-1,1436
24.058396100997925,-1,1436
24.05858612060547,1,590
24.066529989242554,-1,56
24.070003032684326,-1,1436
24.070005178451538,-1,1436
24.070006132125854,-1,1436
24.07000708580017,-1,1436
24.070008993148804,-1,1436
24.0700101852417,-1,1436
24.070011138916016,-1,1436
24.070013999938965,-1,1436
24.07001519203186,-1,1436
24.070017099380493,-1,1436
24.07001805305481,-1,1436
24.070250988006592,1,54
24.07589602470398,-1,1436
24.07589817047119,-1,1436
24.075900077819824,-1,1436
24.076069116592407,1,590
24.087527990341187,-1,1366
24.087682008743286,1,54
24.118569135665894,-1,1436
24.118571043014526,-1,1436
24.118571996688843,-1,56
24.118760108947754,1,590
24.12118411064148,-1,1436
24.121186017990112,-1,1436
24.121188163757324,-1,1436
24.12118911743164,-1,1436
24.121190071105957,-1,1436
24.121191024780273,-1,1436
24.121193170547485,-1,1436
24.1211941242218,-1,1436
24.121195077896118,-1,1436
24.121196031570435,-1,1436
24.121198177337646,-1,1436
24.121389150619507,1,54
24.124535083770752,-1,1436
24.12453603744507,-1,1436
24.12453818321228,-1,1436
24.124539136886597,-1,1436
24.12454104423523,-1,1436
24.124541997909546,-1,1436
24.12454319000244,-1,1436
24.124773025512695,1,590
24.13672113418579,-1,1436
24.136723041534424,-1,1436
24.13672399520874,-1,1436
24.136725187301636,-1,602
24.136860132217407,1,54
24.137047052383423,1,54
24.137206077575684,1,66
24.16543698310852,-1,1436
24.16544008255005,-1,1436
24.165441036224365,-1,1436
24.16563606262207,1,54
24.167941093444824,-1,1436
24.16794204711914,-1,1436
24.167944192886353,-1,1436
24.168020963668823,1,590
24.16814112663269,1,54
24.173223972320557,-1,1436
24.17322611808777,-1,1436
24.173227071762085,-1,1436
24.1732280254364,-1,1436
24.173228979110718,-1,1436
24.173228979110718,-1,1436
24.173230171203613,-1,1436
24.17323112487793,-1,1436
24.173232078552246,-1,1436
24.173233032226562,-1,1436
24.173233032226562,-1,1436
24.17323398590088,-1,1436
24.173235177993774,-1,1436
24.17323613166809,-1,1436
24.173237085342407,-1,1436
24.173617124557495,1,590
24.195713996887207,-1,338
24.195813179016113,1,54
24.202531099319458,-1,1436
24.231563091278076,-1,56
24.28041100502014,-1,56
24.280508041381836,1,590
24.303285121917725,-1,750
24.303492069244385,1,54
24.321808099746704,-1,1436
24.321810007095337,-1,1436
24.322000980377197,1,590
24.39010000228882,-1,1436
24.390103101730347,-1,1436
24.39023518562317,1,54
24.39039897918701,1,54
24.41046714782715,-1,1252
24.41062307357788,1,54
24.41594910621643,1,1436
24.41597318649292,1,258
24.47464919090271,-1,56
24.524036169052124,-1,56
24.565497159957886,-1,590
24.565739154815674,1,54
24.568231105804443,1,590
24.673974990844727,-1,590
24.674129009246826,1,54
24.674866199493408,-1,56
24.733545064926147,1,590
24.735201120376587,1,1436
24.735247135162354,1,236
24.781898975372314,-1,590
24.78216814994812,1,54
24.841899156570435,-1,56
24.841901063919067,-1,66
24.841902017593384,-1,56
24.890745162963867,-1,1104
24.89094114303589,1,54
24.95284914970398,-1,1436
24.952850103378296,-1,1436
24.952956199645996,1,54
24.95857000350952,-1,1436
24.958571195602417,-1,1436
24.958572149276733,-1,1436
24.95857310295105,-1,1436
24.958574056625366,-1,1436
24.958574056625366,-1,1436
24.9586501121521,1,54
24.958702087402344,1,590
24.98436403274536,-1,1436
24.984366178512573,-1,1436
24.98436713218689,-1,1436
24.9844970703125,1,1104
24.998773097991943,-1,1432
24.998882055282593,1,54
25.007081031799316,-1,1436
25.007081985473633,-1,1436
25.00708317756653,-1,1436
25.007084131240845,-1,1436
25.00708508491516,-1,1436
25.007086038589478,-1,1436
25.007086992263794,-1,1436
25.00708818435669,-1,1436
25.00708818435669,-1,1436
25.007089138031006,-1,1436
25.007090091705322,-1,1436
25.00709104537964,-1,1436
25.007091999053955,-1,1436
25.00709319114685,-1,1436
25.007227182388306,1,54
25.01415514945984,-1,1436
25.01415705680847,-1,1436
25.014249086380005,1,590
25.036059141159058,-1,1436
25.036062002182007,-1,1436
25.036063194274902,-1,1436
25.03622317314148,1,54
25.03749108314514,-1,1436
25.037492990493774,-1,1436
25.03749418258667,-1,1436
25.03759002685547,1,590
25.040569067001343,-1,1436
25.04057002067566,-1,1436
25.04057216644287,-1,1436
25.04066300392151,1,54
25.053582191467285,-1,1436
25.053584098815918,-1,1436
25.05358600616455,-1,1436
25.053587198257446,-1,1436
25.05358910560608,-1,1436
25.053590059280396,-1,1436
25.05359196662903,-1,1436
25.053593158721924,-1,1436
25.053595066070557,-1,1436
25.05359697341919,-1,1436
25.053598165512085,-1,1436
25.053600072860718,-1,1436
25.053601026535034,-1,1436
25.05360198020935,-1,1436
25.053604125976562,-1,1436
25.053866147994995,1,590
25.068657159805298,-1,56
25.06916308403015,-1,1436
25.1066792011261,-1,864
25.10674810409546,1,590
25.14505100250244,-1,56
25.204318046569824,-1,56
25.21719217300415,-1,56
25.217266082763672,1,590
25.32426118850708,-1,1104
25.324263095855713,-1,56
25.324539184570312,1,54
25.58263111114502,-1,1104
25.582893133163452,1,54
29.357943058013916,1,602
29.514727115631104,-1,66
32.75076699256897,-1,590
32.75099515914917,1,54
33.1969051361084,1,590
33.304129123687744,-1,56
33.30426216125488,1,590
33.411571979522705,-1,56
33.48895716667175,-1,1436
33.488959074020386,-1,236
33.489068031311035,1,54
33.48947715759277,1,590
33.597947120666504,-1,56
33.631561040878296,-1,590
33.63170313835144,1,54
34.7728431224823,1,602
34.923890113830566,-1,66
35.70595097541809,-1,590
35.70610308647156,1,54
39.72644805908203,1,602
39.874979972839355,-1,66
42.68642497062683,-1,590
42.686509132385254,1,54
43.62531900405884,1,602
43.775310039520264,-1,66
