delta_time,direction,length
8.80120301246643,-1,1354
8.801204919815063,-1,1354
8.801206827163696,-1,1354
8.801208019256592,-1,1354
8.801208972930908,-1,1354
8.801210880279541,-1,1354
8.801211833953857,-1,1354
8.80134391784668,1,66
8.801734924316406,1,66
8.80669093132019,-1,1354
8.806694030761719,-1,1354
8.806694984436035,-1,1354
8.806695938110352,-1,1354
8.806697845458984,-1,1354
8.80683183670044,1,602
8.8070068359375,1,66
8.863272905349731,-1,56
8.86341381072998,1,1104
8.868421792984009,-1,590
8.868639945983887,1,54
8.890340805053711,-1,1354
8.890342950820923,-1,1354
8.89034390449524,-1,1354
8.890344858169556,-1,1354
8.890345811843872,-1,1354
8.890347003936768,-1,1354
8.890347957611084,-1,1354
8.8903489112854,-1,1354
8.890349864959717,-1,1354
8.890350818634033,-1,1354
8.890350818634033,-1,1354
8.890352010726929,-1,1354
8.890352964401245,-1,1354
8.890353918075562,-1,1354
8.890472888946533,1,66
8.890975952148438,1,602
8.920697927474976,-1,864
8.920837879180908,1,66
8.952879905700684,-1,1436
8.952881813049316,-1,1436
8.953065872192383,1,1104
8.977768898010254,-1,910
8.977861881256104,1,54
8.98978590965271,-1,1436
8.989787817001343,-1,1436
8.98989200592041,1,54
9.044756889343262,-1,66
9.05604887008667,-1,1436
9.056051015853882,-1,1436
9.056051969528198,-1,1436
9.056053876876831,-1,1436
9.056054830551147,-1,1436
9.05605697631836,-1,1436
9.056057929992676,-1,1436
9.056058883666992,-1,1436
9.056059837341309,-1,1436
9.05606198310852,-1,1436
9.056258916854858,1,1104
9.0587158203125,-1,1436
9.058717012405396,-1,1436
9.058717966079712,-1,1436
9.058718919754028,-1,1436
9.058719873428345,-1,1436
9.058720827102661,-1,1436
9.058722019195557,-1,1436
9.058722972869873,-1,1436
9.05872392654419,-1,1436
9.058724880218506,-1,1436
9.058725833892822,-1,1436
9.058727025985718,-1,1436
9.058727979660034,-1,1436
9.05872893333435,-1,1436
9.05872893333435,-1,1436
9.058730840682983,-1,1436
9.058730840682983,-1,1436
9.058732986450195,-1,1436
9.058732986450195,-1,1436
9.058734893798828,-1,1436
9.058734893798828,-1,1436
9.058735847473145,-1,1436
9.058736801147461,-1,1436
9.058737993240356,-1,1436
9.058738946914673,-1,1436
9.058740854263306,-1,1436
9.058741807937622,-1,1436
9.059075832366943,1,1126
9.061218976974487,-1,1436
9.06122088432312,-1,1436
9.061221837997437,-1,1436
9.061327934265137,1,590
9.07628583908081,-1,1436
9.07633900642395,1,54
9.084738969802856,-1,1436
9.084739923477173,-1,1436
9.084741830825806,-1,1436
9.084839820861816,1,590
9.087662935256958,-1,1216
9.087764024734497,1,54
9.16831088066101,-1,56
9.196530818939209,-1,56
9.196532011032104,-1,590
9.196611881256104,1,590
9.248826026916504,-1,1436
9.24882698059082,-1,1436
9.248974800109863,1,54
9.288075923919678,-1,1436
9.28807783126831,-1,1436
9.288079977035522,-1,1436
9.288344860076904,1,54
9.305140018463135,-1,384
9.305240869522095,1,54
9.309324979782104,1,590
9.419232845306396,-1,1104
9.419386863708496,1,1104
9.464083909988403,-1,56
9.528709888458252,-1,590
9.528852939605713,1,54
9.52923583984375,1,590
9.63766598701477,-1,590
9.63793683052063,1,54
9.681603908538818,-1,56
9.733948945999146,1,590
9.749668836593628,-1,1104
9.749819993972778,1,1104
9.84314489364624,-1,56
9.860050916671753,-1,56
9.86016297340393,1,1104
9.971051931381226,-1,56
10.02020001411438,-1,590
10.020432949066162,1,54
10.129400968551636,-1,590
10.129616975784302,1,54
10.204583883285522,-1,1436
10.238793849945068,-1,258
10.23903489112854,1,54
10.49363899230957,1,1104
10.606014013290405,-1,56
12.658025979995728,1,602
12.814806938171387,-1,66
13.503971815109253,1,1104
13.6177499294281,-1,56
14.663972854614258,1,1104
14.777647018432617,-1,56
17.31247591972351,1,590
17.425946950912476,-1,56
17.51091694831848,-1,590
17.51105499267578,1,54
19.660969018936157,-1,590
19.661072969436646,1,54
20.377331972122192,-1,602
20.377476930618286,1,66
21.527459859848022,1,590
21.54067587852478,1,1436
21.54069495201111,1,280
21.64122200012207,-1,56
21.649467945098877,-1,66
21.64946985244751,-1,56
21.649571895599365,1,1126
21.758132934570312,-1,56
21.935307025909424,-1,590
21.935449838638306,1,54
22.04390788078308,-1,590
22.044085025787354,1,54
22.13755488395691,-1,1436
22.137557983398438,-1,1436
22.13755989074707,-1,1436
22.13770079612732,1,54
22.137983798980713,1,54
22.152618885040283,-1,64
22.152740955352783,1,54
22.217079877853394,-1,1436
22.2172110080719,1,54
22.261298894882202,-1,1308
22.261427879333496,1,54
25.864778995513916,1,590
25.978258848190308,-1,56
26.48285698890686,1,602
26.634392023086548,-1,66
30.67784285545349,1,590
30.791693925857544,-1,56
32.46099901199341,-1,602
32.46115183830261,1,66
34.630937814712524,1,602
34.788036823272705,-1,66
37.372952938079834,1,590
37.486021995544434,-1,56
37.60403490066528,-1,602
37.604153871536255,1,66
38.514856815338135,1,1104
38.627328872680664,-1,56
