delta_time,direction,length
16.321726083755493,-1,1354
16.32172703742981,-1,1354
16.321727991104126,-1,1354
16.321728944778442,-1,1354
16.32172989845276,-1,1354
16.321731090545654,-1,1354
16.321821928024292,1,1116
16.321943998336792,1,66
16.334112882614136,-1,1354
16.334115028381348,-1,1354
16.33411693572998,-1,1354
16.334310054779053,1,602
16.342899084091187,-1,1354
16.34290099143982,-1,1354
16.342901945114136,-1,1354
16.34305191040039,1,66
16.345767974853516,-1,1354
16.345768928527832,-1,1354
16.345771074295044,-1,1354
16.345813989639282,-1,1354
16.345815896987915,-1,1354
16.34581708908081,-1,1354
16.345880031585693,1,66
16.345916032791138,1,66
16.353447914123535,-1,1354
16.353450059890747,-1,1354
16.353451013565063,-1,1354
16.35345196723938,-1,1354
16.353452920913696,-1,1354
16.353455066680908,-1,1354
16.353523015975952,1,602
16.35365390777588,1,66
16.354142904281616,-1,56
16.360222101211548,-1,1354
16.360223054885864,-1,1354
16.36022400856018,-1,1354
16.360224962234497,-1,1354
16.360225915908813,-1,1354
16.36022686958313,-1,1354
16.360228061676025,-1,1354
16.360229015350342,-1,1354
16.360229969024658,-1,1354
16.360229969024658,-1,1354
16.360230922698975,-1,1354
16.36023187637329,-1,1354
16.360233068466187,-1,1354
16.36023497581482,-1,1354
16.36030101776123,1,66
16.360351085662842,1,66
16.360455989837646,1,602
16.36716604232788,-1,1354
16.367167949676514,-1,1354
16.36716890335083,-1,1354
16.367170095443726,-1,1354
16.367171049118042,-1,1354
16.36717200279236,-1,1354
16.367172956466675,-1,1354
16.36717391014099,-1,1354
16.367174863815308,-1,1354
16.367176055908203,-1,1354
16.36717700958252,-1,1354
16.367177963256836,-1,1354
16.36727499961853,1,66
16.367377996444702,1,66
16.369483947753906,1,1354
16.369500875473022,1,364
16.369571924209595,-1,1354
16.36957287788391,-1,1354
16.369574069976807,-1,1354
16.369575023651123,-1,1354
16.36957597732544,-1,1354
16.369630098342896,1,66
16.369724988937378,1,66
16.372018098831177,-1,1354
16.374363899230957,-1,1354
16.374365091323853,-1,1354
16.37436604499817,-1,1354
16.37440299987793,1,602
16.374454975128174,1,66
16.38333296775818,-1,1354
16.383426904678345,1,66
16.390204906463623,-1,1354
16.390207052230835,-1,1354
16.39036798477173,1,66
16.406174898147583,-1,1354
16.406177043914795,-1,1354
16.40627408027649,1,66
16.406403064727783,1,66
16.44193387031555,-1,1354
16.441936016082764,-1,1354
16.44193696975708,-1,1354
16.441938877105713,-1,1354
16.44194006919861,-1,1354
16.441941022872925,-1,1354
16.44202995300293,1,66
16.442161083221436,1,66
16.45273494720459,-1,1354
16.452735900878906,-1,1354
16.4527370929718,-1,1354
16.45280408859253,1,602
16.452887058258057,1,66
16.461405992507935,-1,1354
16.46140694618225,-1,1354
16.46140694618225,-1,1354
16.461447954177856,1,602
16.46149706840515,1,66
16.46609401702881,-1,1354
16.46609592437744,-1,1354
16.46609592437744,-1,1354
16.466096878051758,-1,1354
16.466098070144653,-1,1354
16.46609902381897,-1,1354
16.466099977493286,-1,1354
16.466156005859375,1,66
16.466207027435303,1,66
16.46783709526062,1,1354
16.467856884002686,1,364
16.472070932388306,-1,1354
16.472071886062622,-1,1354
16.472137928009033,1,66
16.472272872924805,1,66
16.487585067749023,1,590
16.48809504508972,-1,860
16.48815608024597,1,66
16.49110507965088,-1,1354
16.491106033325195,-1,1354
16.491173028945923,1,1116
16.491230010986328,1,66
16.522868871688843,-1,1354
16.522871017456055,-1,1354
16.52287197113037,-1,1354
16.522873878479004,-1,1354
16.5228750705719,-1,1354
16.522876977920532,-1,1354
16.52287793159485,-1,1354
16.522878885269165,-1,1354
16.522881031036377,-1,1354
16.522881984710693,-1,1354
16.52288293838501,-1,1354
16.52288508415222,-1,1354
16.523026943206787,1,66
16.52322793006897,1,66
16.524867057800293,1,1354
16.524879932403564,1,364
16.53880786895752,-1,1354
16.53881001472473,-1,1354
16.538811922073364,-1,1354
16.53881287574768,-1,1354
16.53892493247986,1,66
16.539077043533325,1,66
16.54195499420166,-1,1354
16.555135011672974,-1,1354
16.555136919021606,-1,1354
16.55513906478882,-1,1354
16.555315017700195,1,602
16.568366050720215,-1,1354
16.573863983154297,-1,1354
16.57386589050293,-1,1354
16.57398295402527,1,1116
16.574100971221924,1,66
16.586827993392944,-1,1026
16.586886882781982,1,1116
16.594784021377563,-1,56
16.59490990638733,1,590
16.609545946121216,-1,66
16.644023895263672,-1,66
16.65441608428955,-1,590
16.654629945755005,1,54
16.692650079727173,-1,66
16.70185089111328,-1,1354
16.701853036880493,-1,1354
16.701853036880493,-1,56
16.70194697380066,1,1116
16.702007055282593,1,1104
16.702059984207153,1,66
16.72333002090454,-1,1354
16.723331928253174,-1,1354
16.72333288192749,-1,1354
16.723335027694702,-1,1354
16.723450899124146,1,66
16.723664045333862,1,66
16.725712060928345,1,1354
16.725745916366577,1,364
16.730839014053345,-1,1354
16.730840921401978,-1,1354
16.730841875076294,-1,1354
16.73097801208496,1,66
16.743948936462402,-1,1354
16.743951082229614,-1,1354
16.743952989578247,-1,1354
16.743953943252563,-1,1354
16.744061946868896,1,66
16.74418592453003,1,66
16.75311303138733,-1,1354
16.75311589241028,-1,1354
16.753117084503174,-1,1354
16.75330400466919,1,1116
16.75556206703186,-1,1354
16.75556707382202,-1,1354
16.755568981170654,-1,1354
16.755656957626343,1,66
16.76162600517273,-1,590
16.76173186302185,1,54
16.775079011917114,-1,1354
16.775080919265747,-1,1354
16.77508306503296,-1,1354
16.775243043899536,1,602
16.786372900009155,-1,1354
16.789387941360474,-1,1354
16.789390087127686,-1,1354
16.789391040802002,-1,1354
16.789511919021606,1,1116
16.797585010528564,-1,1354
16.797586917877197,-1,1354
16.797587871551514,-1,1354
16.797728061676025,1,1116
16.809406995773315,-1,56
16.8095440864563,1,1104
16.828903913497925,-1,1354
16.828907012939453,-1,1354
16.829041004180908,1,66
16.829222917556763,1,66
16.845927953720093,-1,1118
16.84602689743042,1,602
16.846596002578735,1,1354
16.84661293029785,1,342
16.88667392730713,-1,1436
16.886674880981445,-1,1436
16.88667607307434,-1,396
16.8868088722229,1,54
16.88916301727295,-1,1354
16.889163970947266,-1,1354
16.88922691345215,1,66
16.889286994934082,1,66
16.909339904785156,-1,1110
16.909449100494385,1,602
16.917052030563354,-1,56
16.933544874191284,-1,1354
16.933547019958496,-1,1354
16.933547973632812,-1,1354
16.933645963668823,1,66
16.93374991416931,1,66
16.94594407081604,-1,1354
16.945945978164673,-1,1354
16.94594693183899,-1,1354
16.94606900215149,1,66
16.9465069770813,1,1354
16.94651508331299,1,342
16.95387291908264,1,590
16.966953992843628,-1,662
16.96695590019226,-1,66
16.967040061950684,1,66
16.970335006713867,-1,1436
16.970335960388184,-1,1436
16.97045087814331,1,54
16.971992015838623,-1,1354
16.97199296951294,-1,1354
16.972038984298706,1,602
16.972096920013428,1,66
16.982789039611816,-1,1354
16.982789039611816,-1,1354
16.982789993286133,-1,1354
16.982872009277344,1,66
16.983293056488037,1,1354
16.983300924301147,1,856
16.993727922439575,-1,396
16.993889093399048,1,54
16.99965786933899,-1,1354
16.9996600151062,-1,1354
16.999660968780518,-1,1354
16.99966287612915,-1,1354
16.999664068222046,-1,1354
16.99966597557068,-1,1354
16.9997398853302,1,602
16.999845027923584,1,66
17.000207901000977,1,1354
17.000216007232666,1,856
17.004605054855347,-1,1354
17.004606008529663,-1,1354
17.00460696220398,-1,1354
17.004716873168945,1,66
17.00880002975464,-1,1354
17.00880193710327,-1,1354
17.008802890777588,-1,1354
17.0088050365448,-1,1354
17.008805990219116,-1,1354
17.008806943893433,-1,1354
17.008809089660645,-1,1354
17.00881004333496,-1,1354
17.008810997009277,-1,1354
17.008811950683594,-1,1354
17.008814096450806,-1,1354
17.008815050125122,-1,1354
17.00881600379944,-1,1354
17.008960008621216,1,602
17.009114980697632,1,66
17.01553988456726,-1,1354
17.015541076660156,-1,1354
17.01554298400879,-1,1354
17.015543937683105,-1,1354
17.015544891357422,-1,1354
17.015547037124634,-1,1354
17.01554799079895,-1,1354
17.015548944473267,-1,1354
17.015549898147583,-1,1354
17.01560401916504,1,602
17.015697956085205,1,66
17.017219066619873,-1,1354
17.01722002029419,-1,1354
17.017220973968506,-1,1354
17.017271041870117,1,66
17.017313957214355,-1,1354
17.017314910888672,-1,1354
17.01746106147766,1,602
17.019036054611206,-1,1354
17.019037008285522,-1,1354
17.01903796195984,-1,1354
17.01903796195984,-1,1354
17.019038915634155,-1,1354
17.01903986930847,-1,1354
17.01903986930847,-1,1354
17.019041061401367,-1,1354
17.019042015075684,-1,1354
17.01904296875,-1,1354
17.01904296875,-1,1354
17.019043922424316,-1,1354
17.019044876098633,-1,1354
17.01904606819153,-1,1354
17.01904606819153,-1,1354
17.019047021865845,-1,1354
17.01904797554016,-1,1354
17.019104957580566,1,66
17.01912808418274,1,66
17.019368886947632,1,602
17.0280020236969,-1,1354
17.028074979782104,1,66
17.05404806137085,-1,1354
17.054049015045166,-1,1354
17.054049968719482,-1,1354
17.0540509223938,-1,1354
17.054149866104126,1,66
17.05445909500122,1,602
17.06089687347412,-1,56
17.064712047576904,-1,1354
17.064713954925537,-1,1354
17.06481909751892,1,66
17.06723403930664,-1,824
17.067234992980957,-1,66
17.090399980545044,-1,1354
17.090401887893677,-1,1354
17.090403079986572,-1,1354
17.090516090393066,1,66
17.090646982192993,1,66
17.10245990753174,-1,1354
17.102461099624634,-1,1354
17.10246205329895,-1,650
17.102529048919678,1,66
17.10260796546936,1,66
17.106180906295776,-1,1436
17.10618305206299,-1,1436
17.10618495941162,-1,910
17.1062970161438,1,54
17.1087589263916,-1,1436
17.108759880065918,-1,1436
17.108855962753296,1,54
17.119060039520264,-1,1354
17.119062900543213,-1,1354
17.11906409263611,-1,1354
17.119065046310425,-1,1354
17.119066953659058,-1,1354
17.119067907333374,-1,1354
17.11906909942627,-1,1354
17.119070053100586,-1,1354
17.119071006774902,-1,66
17.11920690536499,1,66
17.119302988052368,1,66
17.123132944107056,-1,1354
17.123135089874268,-1,1354
17.123194932937622,1,602
17.123328924179077,1,66
17.128724098205566,-1,1354
17.1287260055542,-1,1354
17.128726959228516,-1,1354
17.128727912902832,-1,1354
17.12872886657715,-1,1354
17.12873101234436,-1,1354
17.128731966018677,-1,1354
17.128732919692993,-1,1354
17.12873387336731,-1,1354
17.128735065460205,-1,1354
17.12873601913452,-1,1354
17.128736972808838,-1,1354
17.128737926483154,-1,1354
17.128787994384766,1,66
17.129064083099365,1,602
17.13546109199524,-1,1354
17.13546395301819,-1,1354
17.135464906692505,-1,1354
17.1354660987854,-1,1354
17.135468006134033,-1,1354
17.13546895980835,-1,1354
17.135469913482666,-1,1354
17.135470867156982,-1,1354
17.135473012924194,-1,1354
17.135474920272827,-1,1354
17.135617971420288,1,66
17.135962963104248,1,66
17.13720989227295,-1,1354
17.13721203804016,-1,1354
17.137212991714478,-1,1354
17.13721489906311,-1,1354
17.137288093566895,1,602
17.137374877929688,1,66
17.13872504234314,-1,1354
17.138726949691772,-1,1354
17.13872790336609,-1,1354
17.138729095458984,-1,1354
17.1387300491333,-1,1354
17.138731956481934,-1,1354
17.13873291015625,-1,1354
17.138733863830566,-1,1354
17.138735055923462,-1,1354
17.138736963272095,-1,1354
17.13873791694641,-1,1354
17.138738870620728,-1,1354
17.138740062713623,-1,1354
17.13874101638794,-1,1354
17.138742923736572,-1,1354
17.13874387741089,-1,1354
17.138745069503784,-1,1354
17.138815879821777,1,66
17.13883399963379,1,66
17.139144897460938,1,602
17.146333932876587,-1,1354
17.14638900756836,1,602
17.17402696609497,-1,1354
17.174027919769287,-1,1354
17.174028873443604,-1,1354
17.1740300655365,-1,1354
17.17416286468506,1,66
17.17445397377014,1,66
17.178130865097046,-1,1436
17.178431034088135,1,590
17.183130025863647,-1,1354
17.18313193321228,-1,1354
17.183223009109497,1,66
17.18334197998047,1,66
17.210592031478882,-1,1354
17.210593938827515,-1,1354
17.21059489250183,-1,1354
17.210597038269043,-1,1354
17.210728883743286,1,66
17.210969924926758,1,66
17.213392972946167,-1,64
17.213581085205078,1,54
17.22094202041626,-1,1354
17.220946073532104,-1,1354
17.221200942993164,1,66
17.222848892211914,-1,1436
17.22285008430481,-1,1436
17.222851037979126,-1,1436
17.22302508354187,1,1104
17.234248876571655,-1,1436
17.234251976013184,-1,1436
17.2342529296875,-1,1436
17.234255075454712,-1,1436
17.23425602912903,-1,1436
17.23425793647766,-1,1436
17.234258890151978,-1,1436
17.23426103591919,-1,1436
17.234261989593506,-1,1436
17.234265089035034,-1,1436
17.23426604270935,-1,1436
17.234565019607544,1,54
17.237356901168823,-1,1436
17.237364053726196,-1,1436
17.23736596107483,-1,1436
17.237370014190674,-1,1436
17.23737406730652,-1,1436
17.237377882003784,-1,1436
17.23775887489319,1,54
17.238842010498047,-1,1354
17.23884391784668,-1,1354
17.238844871520996,-1,1354
17.238847017288208,-1,1354
17.238847970962524,-1,1354
17.238849878311157,-1,1354
17.238851070404053,-1,1354
17.23885202407837,-1,1354
17.238852977752686,-1,1354
17.238853931427002,-1,1354
17.238982915878296,1,602
17.23914909362793,1,66
17.241867065429688,-1,1354
17.241869926452637,-1,1354
17.241971015930176,1,66
17.24210500717163,1,66
17.24865198135376,-1,1354
17.248653888702393,-1,1354
17.248655080795288,-1,1354
17.24865698814392,-1,1354
17.248657941818237,-1,1354
17.248658895492554,-1,1354
17.24866008758545,-1,1354
17.248661994934082,-1,1354
17.2486629486084,-1,1354
17.248663902282715,-1,1354
17.248666048049927,-1,1354
17.248667001724243,-1,1354
17.248784065246582,1,66
17.249232053756714,1,1116
17.2552330493927,-1,1354
17.25523591041565,-1,1354
17.255236864089966,-1,1354
17.255239009857178,-1,1354
17.255239963531494,-1,1354
17.25524091720581,-1,1354
17.255243062973022,-1,1354
17.25524401664734,-1,1354
17.255244970321655,-1,1354
17.25524592399597,-1,1354
17.255246877670288,-1,1354
17.25539493560791,1,66
17.255619049072266,1,66
17.255945920944214,-1,1354
17.255948066711426,-1,1354
17.255949020385742,-1,1354
17.256057024002075,1,66
17.25618004798889,1,66
17.259219884872437,-1,1354
17.25922203063965,-1,1354
17.25922393798828,-1,1354
17.259224891662598,-1,1354
17.259226083755493,-1,1354
17.25922703742981,-1,1354
17.259227991104126,-1,1354
17.259228944778442,-1,1354
17.25922989845276,-1,1354
17.259231090545654,-1,1354
17.25923204421997,-1,1354
17.259232997894287,-1,1354
17.259233951568604,-1,1354
17.25923490524292,-1,1354
17.259236097335815,-1,1354
17.259237051010132,-1,1354
17.25923800468445,-1,1354
17.259346961975098,1,602
17.25940489768982,1,66
17.259737014770508,1,602
17.264718055725098,-1,1354
17.264818906784058,1,66
17.285364866256714,-1,56
17.294076919555664,-1,1354
17.294080018997192,-1,1354
17.29408097267151,-1,1354
17.29408288002014,-1,1354
17.294084072113037,-1,1354
17.29421591758728,1,66
17.294442892074585,1,66
17.302073001861572,-1,1354
17.3020761013031,-1,1354
17.302412033081055,1,66
17.320439100265503,-1,882
17.320751905441284,1,590
17.330684900283813,-1,1354
17.330687046051025,-1,1354
17.330688953399658,-1,1354
17.330688953399658,-1,1354
17.330811977386475,1,602
17.33100390434265,1,66
17.339529037475586,-1,1354
17.348490953445435,-1,1436
17.348493099212646,-1,1436
17.34849500656128,-1,1436
17.348644971847534,1,54
17.348829984664917,1,54
17.35922408103943,-1,1354
17.359226942062378,-1,1354
17.359227895736694,-1,1354
17.35922908782959,-1,1354
17.359230995178223,-1,1354
17.359232902526855,-1,1354
17.35923409461975,-1,1354
17.359235048294067,-1,1354
17.3592369556427,-1,1354
17.359237909317017,-1,1354
17.35924005508423,-1,1354
17.359241008758545,-1,1354
17.359353065490723,1,66
17.359494924545288,1,66
17.361150979995728,-1,1436
17.361151933670044,-1,1436
17.361154079437256,-1,1436
17.361155033111572,-1,1436
17.36115598678589,-1,1436
17.361156940460205,-1,1436
17.36115789413452,-1,1436
17.361159086227417,-1,1436
17.361161947250366,-1,1436
17.361164093017578,-1,1436
17.361165046691895,-1,1436
17.361166954040527,-1,1436
17.361167907714844,-1,1354
17.361170053482056,-1,1354
17.361273050308228,1,590
17.361336946487427,1,602
17.36183500289917,1,1354
17.361850023269653,1,856
17.36387586593628,-1,1436
17.363883018493652,-1,1436
17.363884925842285,-1,1436
17.363887071609497,-1,1436
17.36388897895813,-1,1436
17.363893032073975,-1,1436
17.363894939422607,-1,1436
17.36389708518982,-1,1436
17.363900899887085,-1,1436
17.363903045654297,-1,1436
17.363903999328613,-1,1436
17.363905906677246,-1,1436
17.363908052444458,-1,1436
17.363910913467407,-1,1436
17.36391305923462,-1,1436
17.36391592025757,-1,1436
17.363919019699097,-1,1436
17.363921880722046,-1,1436
17.363924026489258,-1,1436
17.363928079605103,-1,1436
17.363929986953735,-1,1436
17.363933086395264,-1,1436
17.364436864852905,1,590
17.36843705177307,-1,1354
17.36843991279602,-1,1354
17.368442058563232,-1,1354
17.36844301223755,-1,1354
17.36844491958618,-1,1354
17.368445873260498,-1,1354
17.36844801902771,-1,1354
17.368448972702026,-1,1354
17.368449926376343,-1,1354
17.36845088005066,-1,1354
17.368452072143555,-1,1354
17.368529081344604,1,66
17.36865496635437,1,66
17.374302864074707,-1,1354
17.374304056167603,-1,1354
17.374351978302002,1,602
17.37440299987793,1,66
17.377883911132812,-1,622
17.377928972244263,1,66
17.38624596595764,-1,1436
17.386247873306274,-1,1436
17.386247873306274,-1,1436
17.38634705543518,1,590
17.41734004020691,-1,1436
17.428040981292725,-1,328
17.428104877471924,1,1126
17.473347902297974,-1,56
17.475056886672974,-1,1436
17.47505807876587,-1,1436
17.475059986114502,-1,1436
17.47506093978882,-1,1436
17.475061893463135,-1,1436
17.475064039230347,-1,1436
17.475064992904663,-1,1436
17.47506594657898,-1,1436
17.475265979766846,1,1126
17.480535984039307,-1,66
17.480535984039307,-1,66
17.486979961395264,-1,1436
17.48698091506958,-1,1436
17.486981868743896,-1,1436
17.486983060836792,-1,1436
17.48698401451111,-1,1436
17.48698592185974,-1,1436
17.486986875534058,-1,1436
17.486988067626953,-1,1436
17.48698902130127,-1,1436
17.486989974975586,-1,1436
17.486990928649902,-1,1436
17.48699188232422,-1,1436
17.486993074417114,-1,1436
17.48699402809143,-1,1436
17.486994981765747,-1,1436
17.486995935440063,-1,1436
17.48699688911438,-1,1436
17.48699688911438,-1,1436
17.486998081207275,-1,1436
17.486999034881592,-1,1436
17.486999988555908,-1,1436
17.487000942230225,-1,1436
17.48700189590454,-1,1436
17.487003087997437,-1,1436
17.48700499534607,-1,1436
17.487005949020386,-1,1436
17.487006902694702,-1,1436
17.487008094787598,-1,1436
17.487009048461914,-1,1436
17.48701000213623,-1,1436
17.48730707168579,1,590
17.488564014434814,-1,1436
17.48856496810913,-1,1436
17.488565921783447,-1,1436
17.488566875457764,-1,1436
17.48856806755066,-1,1436
17.488569021224976,-1,1436
17.488569974899292,-1,1436
17.488569974899292,-1,1436
17.48857092857361,-1,1436
17.488571882247925,-1,1436
17.48857307434082,-1,1436
17.48857307434082,-1,1436
17.488574028015137,-1,1436
17.488574981689453,-1,1436
17.48857593536377,-1,1436
17.48867893218994,1,1436
17.488687992095947,1,236
17.488707065582275,1,54
17.53241491317749,-1,66
17.532485008239746,1,1116
17.53432607650757,-1,56
17.534327030181885,-1,1330
17.534401893615723,1,54
17.53758692741394,1,1436
17.537610054016113,1,750
17.537626028060913,1,1354
17.537628889083862,1,878
17.573421955108643,-1,1436
17.57342505455017,-1,1436
17.573426008224487,-1,1436
17.573643922805786,1,54
17.594043016433716,-1,56
17.59604787826538,-1,56
17.61303400993347,-1,1436
17.61303687095642,-1,1436
17.613306045532227,1,54
17.642392873764038,-1,406
17.642510890960693,1,54
17.64468502998352,-1,56
17.644731044769287,1,590
17.656110048294067,-1,66
17.69190788269043,-1,66
17.69648003578186,-1,1436
17.696480989456177,-1,1436
17.696593046188354,1,54
17.70913600921631,-1,1436
17.709136962890625,-1,1436
17.709138870239258,-1,1436
17.709228992462158,1,54
17.710994958877563,-1,1354
17.71099591255188,-1,1354
17.710996866226196,-1,82
17.71109700202942,1,66
17.716511011123657,-1,1436
17.716511964797974,-1,1436
17.71651291847229,-1,1436
17.716629028320312,1,590
17.723551988601685,-1,1436
17.723553895950317,-1,1436
17.72355604171753,-1,1436
17.72371196746826,1,54
17.72635793685913,-1,1436
17.726358890533447,-1,1436
17.72636103630066,-1,1436
17.726464986801147,1,54
17.731981992721558,-1,1354
17.73198390007019,-1,1354
17.731985092163086,-1,1354
17.73198699951172,-1,1354
17.731987953186035,-1,1354
17.73198890686035,-1,1354
17.731990098953247,-1,1354
17.732053995132446,1,66
17.732165098190308,1,66
17.732197999954224,1,602
17.733815908432007,-1,1436
17.733817100524902,-1,1436
17.733859062194824,1,590
17.742822885513306,-1,1436
17.7428240776062,-1,1436
17.742825031280518,-1,1436
17.742825984954834,-1,1436
17.74282693862915,-1,1436
17.742827892303467,-1,1436
17.742937088012695,1,1104
17.747080087661743,-1,1436
17.74708104133606,-1,1436
17.747081995010376,-1,1436
17.74714493751526,1,54
17.75011396408081,-1,742
17.750168085098267,1,590
17.76271390914917,-1,1436
17.762715101242065,-1,1436
17.7627170085907,-1,1436
17.762808084487915,1,54
17.762952089309692,1,54
17.76732087135315,-1,1436
17.767322063446045,-1,1436
17.767323970794678,-1,1436
17.767324924468994,-1,1436
17.76732587814331,-1,1436
17.767469882965088,1,54
17.783910989761353,-1,1436
17.783912897109985,-1,1436
17.78391408920288,-1,1436
17.784024000167847,1,54
17.786428928375244,-1,1436
17.78642988204956,-1,1436
17.786431074142456,-1,1436
17.786432027816772,-1,1436
17.78643298149109,-1,1436
17.786433935165405,-1,1436
17.78643488883972,-1,1436
17.786436080932617,-1,1436
17.786437034606934,-1,1436
17.786496877670288,1,590
17.79116988182068,-1,1436
17.79117202758789,-1,1436
17.791172981262207,-1,1436
17.79117488861084,-1,1436
17.791176080703735,-1,1436
17.79117703437805,-1,1436
17.791178941726685,-1,1436
17.791179895401,-1,1436
17.791181087493896,-1,1436
17.791296005249023,1,54
17.79816508293152,-1,1436
17.798167943954468,-1,1436
17.79817008972168,-1,1436
17.798171043395996,-1,1436
17.798171997070312,-1,1436
17.79817295074463,-1,1436
17.798295974731445,1,590
17.79968810081482,1,1436
17.799700021743774,1,772
17.80527901649475,-1,1436
17.8052818775177,-1,1436
17.805283069610596,-1,1436
17.805284023284912,-1,1436
17.80528497695923,-1,1436
17.80544686317444,1,54
17.8126540184021,-1,1436
17.812654972076416,-1,1436
17.812655925750732,-1,1436
17.81265687942505,-1,1436
17.812784910202026,1,590
17.818526029586792,-1,1436
17.81852698326111,-1,1436
17.81864595413208,1,590
17.824954986572266,-1,1436
17.8249568939209,-1,1436
17.82495903968811,-1,1436
17.824959993362427,-1,1436
17.825103044509888,1,54
17.830749034881592,-1,1354
17.830753087997437,-1,1354
17.830754041671753,-1,1354
17.83075499534607,-1,1354
17.830755949020386,-1,1354
17.830868005752563,1,66
17.83097004890442,1,66
17.840593099594116,-1,1436
17.84059500694275,-1,1436
17.840595960617065,-1,1436
17.840698957443237,1,54
17.84081196784973,1,54
17.849812030792236,-1,56
17.85207509994507,-1,1436
17.852076053619385,-1,1436
17.8520770072937,-1,1354
17.852078914642334,-1,1354
17.85207986831665,-1,1354
17.852081060409546,-1,1354
17.852081060409546,-1,1354
17.852082014083862,-1,1354
17.85208296775818,-1,1354
17.85208487510681,-1,1354
17.852086067199707,-1,1354
17.852087020874023,-1,1354
17.852143049240112,1,66
17.852192878723145,1,54
17.85227608680725,1,66
17.858577013015747,-1,1436
17.858577966690063,-1,1436
17.85857892036438,-1,1436
17.858581066131592,-1,1436
17.858582019805908,-1,1436
17.858582973480225,-1,1436
17.85858392715454,-1,664
17.858705043792725,1,54
17.860514879226685,-1,1436
17.860517024993896,-1,1436
17.860519886016846,-1,1436
17.86052107810974,-1,1436
17.860522985458374,-1,1436
17.86052393913269,-1,1436
17.860524892807007,-1,1436
17.86052703857422,-1,1436
17.860527992248535,-1,1436
17.86052894592285,-1,1436
17.860532999038696,-1,1436
17.860533952713013,-1,1436
17.860536098480225,-1,1436
17.860538005828857,-1,1436
17.860538959503174,-1,1436
17.860540866851807,-1,1436
17.860542058944702,-1,1436
17.860758066177368,1,1126
17.862617015838623,-1,1436
17.862619876861572,-1,1436
17.862623929977417,-1,1436
17.86278986930847,1,54
17.868249893188477,-1,1436
17.86825203895569,-1,1436
17.868252992630005,-1,1436
17.868254899978638,-1,1436
17.868256092071533,-1,1436
17.86825704574585,-1,1436
17.86836886405945,1,590
17.873812913894653,-1,1436
17.87381386756897,-1,1436
17.87381601333618,-1,1436
17.873816967010498,-1,1436
17.873817920684814,-1,1436
17.87381887435913,-1,1436
17.873920917510986,1,54
17.881285905838013,-1,1436
17.881287097930908,-1,1436
17.881288051605225,-1,1436
17.88128900527954,-1,1436
17.881289958953857,-1,1436
17.881290912628174,-1,1436
17.88129186630249,-1,1436
17.88129186630249,-1,1436
17.881294012069702,-1,1436
17.88129496574402,-1,1436
17.881295919418335,-1,1436
17.88129687309265,-1,1436
17.881486892700195,1,1126
17.882122039794922,-1,66
17.882176876068115,1,602
17.88543701171875,-1,1436
17.88543701171875,-1,1436
17.885437965393066,-1,1436
17.885488986968994,1,54
17.898967027664185,-1,1436
17.8989679813385,-1,1436
17.898969888687134,-1,1436
17.899034023284912,1,54
17.899126052856445,1,54
17.907192945480347,-1,56
17.914491891860962,-1,1436
17.914493083953857,-1,1436
17.914494037628174,-1,1436
17.914589881896973,1,54
17.91711187362671,-1,1436
17.917113065719604,-1,1436
17.91711401939392,-1,1436
17.917176008224487,1,590
17.92551898956299,-1,56
17.94279193878174,-1,1436
17.94279408454895,-1,1436
17.942795038223267,-1,1436
17.9427969455719,-1,1436
17.942797899246216,-1,1436
17.94279909133911,-1,1436
17.942928075790405,1,54
17.946299076080322,-1,1436
17.947048902511597,-1,1436
17.947050094604492,-1,1436
17.947165966033936,1,590
17.949280977249146,-1,1354
17.94928288459778,-1,1354
17.949284076690674,-1,1354
17.949429988861084,1,66
17.95049786567688,-1,1354
17.950500011444092,-1,1354
17.950500965118408,-1,1354
17.950501918792725,-1,1354
17.95050287246704,-1,1436
17.950505018234253,-1,1436
17.95053791999817,-1,1436
17.950566053390503,1,66
17.950660943984985,1,66
17.950820922851562,1,54
17.956939935684204,-1,1436
17.956942081451416,-1,1436
17.95694398880005,-1,1436
17.956944942474365,-1,1436
17.95694589614868,-1,1436
17.957113027572632,1,54
17.958870887756348,-1,1436
17.958872079849243,-1,1436
17.95887303352356,-1,1436
17.958873987197876,-1,1436
17.95887589454651,-1,1436
17.958877086639404,-1,1436
17.95901393890381,1,54
17.966413974761963,-1,1436
17.966415882110596,-1,1436
17.96641707420349,-1,1436
17.966418027877808,-1,1436
17.966418981552124,-1,314
17.966597080230713,1,590
17.967408895492554,-1,1436
17.96741008758545,-1,1436
17.967411041259766,-1,1436
17.96754288673401,1,54
17.97196102142334,-1,1354
17.971962928771973,-1,1354
17.97196388244629,-1,1354
17.971965074539185,-1,1354
17.9719660282135,-1,1354
17.971966981887817,-1,1354
17.971967935562134,-1,1354
17.97196888923645,-1,1354
17.971970081329346,-1,1354
17.971971035003662,-1,1354
17.97197198867798,-1,1354
17.971972942352295,-1,1354
17.9720618724823,1,602
17.972169876098633,1,66
17.973514080047607,-1,1436
17.973515033721924,-1,1436
17.97351598739624,-1,1436
17.973517894744873,-1,1436
17.97351908683777,-1,1436
17.97358798980713,1,590
17.973663091659546,1,54
17.978606939315796,-1,1436
17.978609085083008,-1,1436
17.978610038757324,-1,1436
17.97861099243164,-1,1436
17.978612899780273,-1,1436
17.97861409187317,-1,1436
17.978731870651245,1,54
