delta_time,direction,length
29.645956993103027,0,66
29.64610505104065,0,602
29.68128991127014,0,602
29.681385040283203,0,66
29.706763982772827,0,1354
29.70686388015747,0,66
29.718669891357422,0,1354
29.71874690055847,0,66
29.76077699661255,0,1354
29.76077890396118,0,1354
29.76085591316223,0,66
29.760982036590576,0,66
29.80920100212097,0,722
29.809258937835693,0,66
29.809762001037598,0,602
29.97926902770996,0,66
30.089335918426514,0,590
30.197746992111206,0,56
30.19843602180481,0,590
30.198514938354492,0,54
30.199455976486206,0,590
30.35000205039978,0,56
30.358839988708496,0,590
30.35895586013794,0,54
30.35996389389038,0,590
30.468636989593506,0,56
30.77748990058899,0,590
30.777621030807495,0,54
33.1000189781189,0,1436
33.10004496574402,0,236
33.10010886192322,0,602
33.21104192733765,0,66
33.21104383468628,0,56
33.269453048706055,0,66
33.36008286476135,0,590
33.3602089881897,0,54
33.36127495765686,0,590
33.46789884567261,0,1126
33.4679000377655,0,56
33.46799683570862,0,54
33.46984386444092,0,1436
33.469889879226685,0,236
33.575690031051636,0,590
33.57577705383301,0,590
33.600695848464966,0,66
33.60069704055786,0,56
33.60078406333923,0,590
33.61556792259216,0,1436
33.615638971328735,0,54
33.63352990150452,0,1436
33.633625984191895,0,54
33.64339089393616,0,1436
33.643457889556885,0,54
33.6505868434906,0,1436
33.650660037994385,0,54
33.669081926345825,0,1436
33.66917586326599,0,54
33.705827951431274,0,494
33.705920934677124,0,54
33.750730991363525,0,56
33.83350896835327,0,590
33.833621978759766,0,54
34.09859895706177,0,602
34.25224804878235,0,602
34.252394914627075,0,66
34.25348687171936,0,602
34.41952705383301,0,66
34.47435998916626,0,602
34.47445487976074,0,66
34.47545289993286,0,602
34.61812496185303,0,602
34.618226051330566,0,66
34.655722856521606,0,56
34.65581703186035,0,54
34.65595197677612,0,78
34.656009912490845,0,54
34.74858093261719,0,602
34.7487108707428,0,66
35.031168937683105,0,78
35.10426688194275,0,78
35.108054876327515,0,1354
35.10806202888489,0,342
35.14189696311951,0,56
35.212867975234985,0,66
35.213006019592285,0,54
35.21341300010681,0,571
35.237419843673706,0,78
35.23742198944092,0,66
35.253618001937866,0,1116
35.25371599197388,0,66
35.255472898483276,0,1116
35.32274293899536,0,56
35.3862738609314,0,602
35.38638186454773,0,66
35.419883012771606,0,66
35.419981956481934,0,1138
35.51589298248291,0,1138
35.516013860702515,0,66
35.58968496322632,0,66
35.589804887771606,0,1116
35.64612698554993,0,1116
35.64623284339905,0,66
35.749950885772705,0,66
35.786279916763306,0,602
35.786421060562134,0,66
35.786972999572754,0,602
35.91566300392151,0,602
35.91577887535095,0,66
35.9504189491272,0,66
35.95054793357849,0,602
36.04565501213074,0,602
36.045783042907715,0,66
36.119340896606445,0,66
36.119457960128784,0,1138
36.19723200798035,0,602
36.1973340511322,0,66
36.28039503097534,0,602
36.28053092956543,0,1116
36.449349880218506,0,66
36.449568033218384,0,602
36.46516394615173,0,1116
36.46528887748718,0,66
36.49571084976196,0,1354
36.49571394920349,0,1354
36.4958438873291,0,66
36.49605989456177,0,66
36.51672387123108,0,1354
36.516777992248535,0,386
36.573516845703125,0,1354
36.57363796234131,0,602
36.609330892562866,0,402
36.6094708442688,0,66
36.646209955215454,0,602
36.646358013153076,0,602
