delta_time,direction,length
15.853589057922363,-1,1436
15.85359001159668,-1,1436
15.853590965270996,-1,1436
15.853648900985718,1,590
15.873384952545166,-1,772
15.873387098312378,-1,1436
15.873388051986694,-1,1436
15.873487949371338,1,590
15.877366065979004,-1,1436
15.87736701965332,-1,1436
15.877367973327637,-1,1436
15.877368927001953,-1,1436
15.877368927001953,-1,1436
15.87736988067627,-1,1436
15.877371072769165,-1,1436
15.877372980117798,-1,1436
15.877373933792114,-1,1436
15.877373933792114,-1,1436
15.87737488746643,-1,1436
15.877376079559326,-1,1436
15.877377033233643,-1,1436
15.877377986907959,-1,1436
15.877378940582275,-1,1436
15.877379894256592,-1,1436
15.877381086349487,-1,1436
15.877382040023804,-1,1436
15.877382040023804,-1,1436
15.87738299369812,-1,1436
15.877383947372437,-1,1436
15.877384901046753,-1,1436
15.877386093139648,-1,1436
15.877387046813965,-1,1436
15.877388000488281,-1,1436
15.877388954162598,-1,1436
15.877389907836914,-1,1436
15.87739109992981,-1,1436
15.877392053604126,-1,1436
15.877602100372314,1,590
15.881139039993286,-1,1436
15.881139993667603,-1,1436
15.881140947341919,-1,1436
15.881141901016235,-1,1436
15.88114309310913,-1,1436
15.881144046783447,-1,1436
15.881144046783447,-1,1436
15.881310939788818,1,1126
15.896596908569336,-1,1436
15.896599054336548,-1,1436
15.896663904190063,1,54
15.896770000457764,1,54
15.904453039169312,-1,1436
15.904454946517944,-1,1436
15.90445590019226,-1,1436
15.904458045959473,-1,1436
15.904458999633789,-1,1436
15.904460906982422,-1,1436
15.904462099075317,-1,66
15.904463052749634,-1,56
15.904541015625,1,1126
15.904608011245728,1,54
15.909151077270508,-1,1436
15.90915298461914,-1,1436
15.909154891967773,-1,1436
15.909156084060669,-1,1436
15.909157991409302,-1,1436
15.909158945083618,-1,1436
15.909233093261719,1,590
15.910574913024902,-1,1436
15.910577058792114,-1,1436
15.91057801246643,-1,1436
15.91067099571228,1,54
15.91403603553772,-1,1436
15.914036989212036,-1,1436
15.914037942886353,-1,1436
15.914038896560669,-1,1436
15.914040088653564,-1,1436
15.91404104232788,-1,1436
15.914083003997803,1,54
15.91587209701538,-1,1436
15.915873050689697,-1,1436
15.915874004364014,-1,1436
15.915966987609863,1,590
15.919806003570557,-1,1436
15.919806957244873,-1,1436
15.91980791091919,-1,1436
15.919809103012085,-1,1436
15.919810056686401,-1,1436
15.919811010360718,-1,1436
15.91981291770935,-1,1436
15.919814109802246,-1,1436
15.919815063476562,-1,1436
15.919816017150879,-1,1436
15.919816970825195,-1,1436
15.919817924499512,-1,1436
15.9198739528656,1,54
15.921706914901733,-1,1436
15.921708106994629,-1,1436
15.921710014343262,-1,1436
15.921710968017578,-1,1436
15.92171311378479,-1,1436
15.921714067459106,-1,1436
15.921715021133423,-1,1436
15.92171597480774,-1,1436
15.921717882156372,-1,1436
15.921719074249268,-1,1436
15.921720027923584,-1,1436
15.9217209815979,-1,1436
15.921721935272217,-1,1436
15.921724081039429,-1,1436
15.921725034713745,-1,1436
15.921900987625122,1,1126
15.940736055374146,-1,56
15.96001410484314,-1,56
15.97648310661316,-1,1436
15.976485013961792,-1,1436
15.976610898971558,1,590
15.976770877838135,1,54
15.98220705986023,-1,438
15.982269048690796,1,54
15.989506959915161,-1,56
16.018086910247803,-1,56
16.022783041000366,-1,1436
16.022783994674683,-1,1436
16.02288293838501,1,54
16.030282974243164,-1,56
16.061357975006104,-1,1436
16.061359882354736,-1,1436
16.061464071273804,1,54
16.094136953353882,-1,224
16.0942280292511,1,54
16.09656000137329,1,590
16.11058497428894,-1,1436
16.110586881637573,-1,1436
16.11058807373047,-1,1436
16.110589027404785,-1,1436
16.110590934753418,-1,1436
16.11077308654785,1,590
16.149540901184082,-1,1436
16.14954400062561,-1,1436
16.149544954299927,-1,1436
16.14980387687683,1,590
16.194092988967896,-1,1436
16.202599048614502,-1,62
16.202763080596924,1,54
16.215737104415894,1,1436
16.21587109565735,1,258
16.220659017562866,-1,56
16.300359964370728,-1,56
16.31102204322815,-1,1104
16.311254024505615,1,54
16.324326992034912,-1,66
16.324328899383545,-1,56
16.324438095092773,1,590
16.34043002128601,-1,1436
16.34043288230896,-1,1436
16.340610027313232,1,54
16.40830707550049,-1,1436
16.408309936523438,-1,1436
16.40831208229065,-1,1436
16.408313035964966,-1,1436
16.4083149433136,-1,1436
16.408315896987915,-1,1436
16.40831708908081,-1,1436
16.408318042755127,-1,1436
16.40831995010376,-1,1436
16.408612966537476,1,54
16.41975498199463,-1,360
16.419919967651367,1,590
16.441946029663086,-1,1436
16.442056894302368,1,54
16.4958279132843,-1,1436
16.495830059051514,-1,1436
16.495982885360718,1,54
16.528686046600342,-1,1092
16.52881097793579,1,54
16.539398908615112,-1,1436
16.539401054382324,-1,1436
16.539511919021606,1,54
16.57970690727234,1,590
16.638782024383545,-1,396
16.638993978500366,1,1126
16.64342498779297,1,1436
16.643517017364502,1,794
16.732160091400146,-1,56
16.74774408340454,-1,56
16.752624034881592,-1,56
16.765925884246826,-1,1436
16.765928030014038,-1,1436
16.765928983688354,-1,910
16.766079902648926,1,54
16.805526971817017,-1,1436
16.80552887916565,-1,1436
16.805679082870483,1,54
16.876096963882446,-1,396
16.87630796432495,1,54
16.92489790916443,-1,1354
16.924901008605957,-1,342
16.9250431060791,1,66
16.929326057434082,1,590
16.95152497291565,-1,1354
16.951658010482788,1,66
16.966021060943604,-1,1354
16.966135025024414,1,66
16.96648907661438,1,602
16.985729932785034,-1,590
16.985912084579468,1,1104
17.068800926208496,1,1436
17.068887948989868,1,772
17.080101013183594,-1,56
17.09572410583496,-1,56
17.10153293609619,-1,104
17.10163688659668,1,66
17.116831064224243,-1,1354
17.116832971572876,-1,1354
17.116942882537842,1,66
17.11714005470276,1,66
17.137983083724976,-1,1354
17.137985944747925,-1,1354
17.138120889663696,1,66
17.138283014297485,1,66
17.17736506462097,-1,56
17.177414894104004,1,1104
17.25233507156372,-1,1354
17.25233793258667,-1,1354
17.252338886260986,-1,1354
17.252470016479492,1,66
17.25255799293518,1,66
17.27257204055786,-1,1354
17.272573947906494,-1,1354
17.27257490158081,-1,1354
17.272703886032104,1,66
17.27285408973694,1,66
17.283583879470825,-1,1354
17.28358507156372,-1,1354
17.283586025238037,-1,1354
17.283668994903564,1,66
17.28377103805542,1,66
17.28710389137268,-1,1354
17.287105083465576,-1,1354
17.287106037139893,-1,1354
17.28710699081421,-1,56
17.287168979644775,1,66
17.287225008010864,1,66
17.287271976470947,1,602
17.288666009902954,1,590
17.30501389503479,-1,1354
17.30501699447632,-1,1354
17.305017948150635,-1,1354
17.30501890182495,-1,1354
17.3051540851593,1,66
17.305278062820435,1,66
17.319225072860718,-1,1354
17.319353103637695,1,66
17.389806985855103,-1,1354
17.38981008529663,-1,1354
17.389811038970947,-1,1354
17.38981294631958,-1,1354
17.389813899993896,-1,1354
17.389815092086792,-1,1354
17.389949083328247,1,66
17.390175104141235,1,66
17.399751901626587,-1,56
17.399837017059326,1,590
17.410342931747437,-1,1354
17.410343885421753,-1,1354
17.410346031188965,-1,1354
17.41034698486328,-1,1354
17.410348892211914,-1,1354
17.4104220867157,1,602
17.41054105758667,1,66
17.421183109283447,-1,1354
17.42118501663208,-1,1354
17.421185970306396,-1,1354
17.421186923980713,-1,1354
17.42118787765503,-1,1354
17.4212589263916,1,66
17.421371936798096,1,66
17.425164937973022,-1,1354
17.425167083740234,-1,1354
17.42516803741455,-1,1354
17.425168991088867,-1,1354
17.4251708984375,-1,1354
17.425223112106323,1,602
17.42530393600464,1,66
17.443240880966187,-1,1354
17.4432430267334,-1,1354
17.443243980407715,-1,1354
17.44324493408203,-1,1354
17.443247079849243,-1,1354
17.44324803352356,-1,1354
17.443319082260132,1,66
17.443423986434937,1,66
17.45534110069275,-1,1354
17.50944995880127,-1,56
17.527106046676636,-1,1354
17.52710795402527,-1,1354
17.527108907699585,-1,1354
17.527111053466797,-1,1354
17.527112007141113,-1,1354
17.52711296081543,-1,1354
17.527113914489746,-1,1354
17.527116060256958,-1,1354
17.527117013931274,-1,1354
17.52721095085144,1,66
17.52737593650818,1,66
17.549657106399536,-1,1354
17.549659967422485,-1,1354
17.5496609210968,-1,1354
17.549662113189697,-1,1354
17.54966402053833,-1,1354
17.549664974212646,-1,1354
17.549665927886963,-1,1354
17.549792051315308,1,602
17.54994797706604,1,66
17.560797929763794,-1,1354
17.560800075531006,-1,1354
17.560800075531006,-1,1354
17.560801029205322,-1,1354
17.56080198287964,-1,1354
17.560802936553955,-1,1354
17.56080389022827,-1,1354
17.560920000076294,1,602
17.561063051223755,1,66
17.562753915786743,-1,1354
17.562756061553955,-1,1354
17.56275701522827,-1,1354
17.562757968902588,-1,1354
17.562758922576904,-1,1354
17.562761068344116,-1,1354
17.562762022018433,-1,1354
17.562903881072998,1,66
17.563085079193115,1,66
17.56443691253662,1,1104
17.58272099494934,-1,1354
17.582721948623657,-1,1354
17.582722902297974,-1,1354
17.58272409439087,-1,1354
17.58272409439087,-1,1354
17.582725048065186,-1,1354
17.582726001739502,-1,1354
17.58272695541382,-1,1354
17.582793951034546,1,602
17.58289909362793,1,66
17.665451049804688,-1,1354
17.665453910827637,-1,1354
17.665455102920532,-1,1354
17.665457010269165,-1,1354
17.66545796394348,-1,1354
17.665458917617798,-1,1354
17.66546106338501,-1,1354
17.665462017059326,-1,1354
17.66546392440796,-1,1354
17.665464878082275,-1,1354
17.66546607017517,-1,1354
17.665467023849487,-1,1354
17.665606021881104,1,602
17.665798902511597,1,66
17.67362093925476,-1,56
17.686630964279175,-1,1354
17.68663191795349,-1,1354
17.68671488761902,1,66
17.686858892440796,1,66
17.69731307029724,-1,1436
17.697314977645874,-1,1436
17.69731593132019,-1,910
17.697429895401,1,54
17.719377994537354,-1,584
17.719428062438965,1,602
17.730103969573975,1,590
17.8326199054718,-1,1104
17.83283495903015,1,54
17.833653926849365,-1,66
17.88090705871582,-1,56
17.89549207687378,-1,66
17.8969669342041,1,590
17.913964986801147,-1,1436
17.913969039916992,-1,1436
17.91396999359131,-1,1436
17.91397190093994,-1,1436
17.913974046707153,-1,1436
17.913975954055786,-1,1436
17.913976907730103,-1,1436
17.913979053497314,-1,1436
17.914201974868774,1,54
17.91742491722107,1,1436
17.91751194000244,1,258
17.94126009941101,-1,908
17.941405057907104,1,54
17.9496591091156,-1,1436
18.00569200515747,-1,56
18.026155948638916,-1,66
18.026158094406128,-1,56
18.05032706260681,1,54
18.05347204208374,-1,1264
18.053544998168945,1,54
18.076432943344116,-1,1436
18.07643699645996,-1,1436
18.07657289505005,1,54
18.076759099960327,1,54
18.0799560546875,-1,1436
18.079957008361816,-1,1436
18.079957962036133,-1,1436
18.080015897750854,1,54
18.080080032348633,1,54
18.10107707977295,-1,1436
18.101078987121582,-1,1436
18.1010799407959,-1,1436
18.101169109344482,1,54
18.101316928863525,1,54
18.101437091827393,1,590
18.12060308456421,-1,1436
18.12067699432373,1,54
18.162551879882812,-1,576
18.16262698173523,1,54
18.17424488067627,1,1436
18.174352884292603,1,280
18.25217890739441,-1,56
18.2710120677948,-1,1104
18.27112603187561,1,54
18.283194065093994,-1,66
18.283195972442627,-1,56
18.37324595451355,-1,1436
18.373250007629395,-1,1436
18.37338089942932,1,54
18.373558044433594,1,54
18.377546072006226,-1,1436
18.37754797935486,-1,1436
18.377548933029175,-1,1436
18.377551078796387,-1,1436
18.377552032470703,-1,1436
18.37755298614502,-1,1436
18.377554893493652,-1,1436
18.377556085586548,-1,1436
18.377557039260864,-1,1436
18.377558946609497,-1,1436
18.37756109237671,-1,1436
18.377562046051025,-1,1436
18.377562999725342,-1,1436
18.377564907073975,-1,1436
18.37756609916687,-1,1436
18.377674102783203,1,54
18.377733945846558,1,54
18.378134965896606,1,590
18.378259897232056,1,54
18.381470918655396,-1,358
18.381587982177734,1,54
18.41770601272583,-1,1436
18.417707920074463,-1,1436
18.4178409576416,1,1126
18.418025016784668,1,54
18.49012589454651,-1,56
18.49012804031372,-1,396
18.490264892578125,1,54
18.58538794517517,-1,56
18.585477113723755,1,590
18.600881099700928,-1,590
18.600970029830933,1,54
18.648838996887207,-1,1436
18.64884090423584,-1,1436
18.648916959762573,1,1104
18.64900302886963,1,54
18.65310502052307,-1,1436
18.653105974197388,-1,1436
18.653106927871704,-1,1436
18.653186082839966,1,54
18.69377088546753,-1,1436
18.69377303123474,-1,1436
18.693773984909058,-1,1436
18.693774938583374,-1,56
18.69391393661499,1,54
18.70974898338318,-1,930
18.70985698699951,1,54
18.78166890144348,-1,1436
18.78167200088501,-1,1436
18.781872987747192,1,590
18.782033920288086,1,54
18.786946058273315,-1,1436
18.78694796562195,-1,1436
18.786948919296265,-1,1436
18.787086963653564,1,54
18.818670988082886,-1,384
18.818800926208496,1,590
18.824193000793457,-1,1436
18.82419490814209,-1,1436
18.82431387901306,1,54
18.927599906921387,-1,396
18.927727937698364,1,54
18.937397956848145,1,590
18.96455693244934,-1,1436
18.964559078216553,-1,1436
18.96475100517273,1,54
18.981812000274658,-1,1436
18.98181390762329,-1,1436
18.981816053390503,-1,1436
18.982033014297485,1,54
19.001118898391724,-1,1436
19.003432035446167,-1,1436
19.0034339427948,-1,1436
19.003434896469116,-1,1436
19.00356888771057,1,590
19.005470037460327,-1,1436
19.005470991134644,-1,1436
19.005661010742188,1,54
19.036885023117065,-1,404
19.037075996398926,1,54
19.088887929916382,-1,56
19.1126549243927,-1,56
19.11278510093689,1,1126
19.12849187850952,-1,1436
19.128494024276733,-1,1436
19.128720998764038,1,54
19.1455340385437,-1,910
19.14565896987915,1,54
19.152260065078735,-1,1436
19.152261972427368,-1,1436
19.152262926101685,-1,1436
19.152395963668823,1,54
19.168209075927734,-1,1436
19.254103899002075,-1,246
19.25418710708618,1,590
19.29960298538208,-1,1436
19.36328101158142,-1,236
19.36341404914856,1,54
19.472639083862305,-1,1104
19.47287392616272,1,54
19.474056005477905,1,590
19.62933111190796,-1,56
19.629456043243408,1,590
19.65207600593567,-1,590
19.652299880981445,1,54
19.742021083831787,-1,56
19.800956964492798,-1,1104
19.801140069961548,1,54
19.805150985717773,1,590
19.91467308998108,-1,56
20.528460025787354,-1,590
20.528677940368652,1,54
20.531024932861328,1,1104
20.639820098876953,-1,56
21.040260076522827,-1,1436
21.042727947235107,-1,1436
21.04273009300232,-1,910
21.042732000350952,-1,1436
21.04273295402527,-1,1436
21.04294490814209,1,54
21.1514630317688,-1,396
21.151679039001465,1,54
21.155426025390625,1,590
21.263875007629395,-1,56
21.263971090316772,1,1104
21.37244701385498,-1,56
21.55174493789673,-1,590
21.55190896987915,1,54
21.661076068878174,-1,1104
21.661305904388428,1,54
23.153316974639893,1,1104
23.267353057861328,-1,56
23.425729036331177,-1,590
23.425854921340942,1,54
25.285002946853638,1,602
25.466518878936768,-1,66
29.316001892089844,1,1104
29.330782890319824,1,1436
29.33081889152527,1,280
29.429951906204224,-1,56
29.441405057907104,-1,56
29.465485095977783,1,590
29.574034929275513,-1,56
29.574184894561768,1,590
29.608721017837524,-1,1436
29.608723878860474,-1,236
29.608859062194824,1,54
29.712483882904053,-1,1436
29.71266007423401,1,590
29.717639923095703,-1,1286
29.717758893966675,1,54
29.786967992782593,-1,1436
29.787111043930054,1,54
29.82665705680847,-1,236
29.826797008514404,1,54
29.935479879379272,-1,1104
29.935622930526733,1,54
30.297626972198486,1,590
30.45766592025757,-1,56
30.615320920944214,-1,1436
30.615323066711426,-1,1436
30.615324020385742,-1,910
30.615461111068726,1,54
30.615662097930908,1,54
30.723973989486694,-1,590
30.724103927612305,1,54
31.075148105621338,-1,602
31.075308084487915,1,66
36.11357593536377,1,602
36.28524208068848,-1,66
37.38941788673401,1,590
37.50292897224426,-1,56
