delta_time,direction,length
7.6343090534210205,-1,586
7.63450813293457,1,54
7.6353771686553955,-1,590
7.6353771686553955,-1,590
7.635536193847656,1,54
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,372
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,372
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,372
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,590
7.638408184051514,-1,372
7.638408184051514,-1,590
7.638408184051514,-1,590
7.639135122299194,1,54
7.639245986938477,-1,590
7.639245986938477,-1,590
7.639245986938477,-1,590
7.639245986938477,-1,590
7.639245986938477,-1,590
7.639245986938477,-1,394
7.639245986938477,-1,590
7.639245986938477,-1,590
7.639245986938477,-1,590
7.639245986938477,-1,590
7.639245986938477,-1,590
7.639245986938477,-1,590
7.639556169509888,1,1104
7.63959813117981,0,590
7.639672040939331,-1,590
7.639672040939331,-1,242
7.639778137207031,1,54
7.643306016921997,-1,56
7.644800186157227,0,1440
7.6449501514434814,0,54
7.645068168640137,-1,56
7.6461310386657715,0,1440
7.6461310386657715,0,1440
7.6461310386657715,0,1440
7.6461310386657715,0,1440
7.6461310386657715,0,1440
7.6461310386657715,0,1440
7.6461310386657715,0,1440
7.6461310386657715,0,1440
7.6461310386657715,0,1440
7.6461310386657715,0,1440
7.646504163742065,0,54
7.646656036376953,0,1440
7.646656036376953,0,1440
7.646656036376953,0,1440
7.646656036376953,0,1440
7.646849155426025,0,54
7.648580074310303,-1,590
7.648580074310303,-1,590
7.648748159408569,1,590
7.648967027664185,-1,590
7.648967027664185,-1,590
7.648967027664185,-1,590
7.648967027664185,-1,590
7.649151086807251,1,54
7.649991989135742,-1,458
7.652595043182373,0,492
7.652794122695923,0,590
7.653817176818848,-1,590
7.653817176818848,-1,590
7.6540350914001465,1,54
7.654193162918091,-1,590
7.654193162918091,-1,590
7.654193162918091,-1,590
7.654193162918091,-1,590
7.654416084289551,1,54
7.654711008071899,-1,590
7.654711008071899,-1,372
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,372
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,590
7.654711008071899,-1,590
7.655214071273804,1,54
7.655570030212402,-1,590
7.655570030212402,-1,372
7.655740976333618,1,590
7.656771183013916,-1,590
7.656771183013916,-1,590
7.656990051269531,1,54
7.657149076461792,-1,590
7.657149076461792,-1,590
7.657149076461792,-1,590
7.657149076461792,-1,590
7.657371997833252,1,54
7.658157110214233,-1,590
7.658157110214233,-1,586
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,372
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,372
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658157110214233,-1,590
7.658894062042236,1,54
7.659090995788574,-1,590
7.659090995788574,-1,372
7.659245014190674,1,54
7.659304141998291,-1,590
7.659304141998291,-1,590
7.659417152404785,1,590
7.659533977508545,-1,590
7.659533977508545,-1,590
7.659533977508545,-1,590
7.659533977508545,-1,590
7.659533977508545,-1,590
7.659533977508545,-1,590
7.659789085388184,1,54
7.659952163696289,-1,114
7.659952163696289,-1,590
7.660109043121338,1,54
7.661412000656128,-1,118
7.661542177200317,0,1440
7.6616370677948,0,54
7.661923170089722,0,1440
7.661923170089722,0,1440
7.661923170089722,0,1440
7.661923170089722,0,1440
7.661923170089722,0,1440
7.661923170089722,0,1440
7.661923170089722,0,1440
7.662204027175903,0,54
7.663175106048584,0,1440
7.663175106048584,0,1440
7.663328170776367,0,54
7.663561105728149,0,1440
7.663561105728149,0,1440
7.663717031478882,0,54
7.6642420291900635,-1,590
7.6642420291900635,-1,590
7.6642420291900635,-1,590
7.6642420291900635,-1,590
7.66450309753418,1,54
7.664602041244507,-1,590
7.664602041244507,-1,590
7.664780139923096,1,54
7.664880990982056,0,1440
7.664880990982056,0,1440
7.665062189102173,0,54
7.665523052215576,-1,590
7.665523052215576,-1,372
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,372
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,590
7.665523052215576,-1,590
7.666011095046997,1,54
7.666290044784546,-1,586
7.666417121887207,1,54
7.666849136352539,0,1440
7.666849136352539,0,1440
7.666849136352539,0,1440
7.666849136352539,0,1440
7.666849136352539,0,1440
7.666849136352539,0,1440
7.666849136352539,0,1440
7.666849136352539,0,1440
7.666849136352539,0,1440
7.666849136352539,0,1292
7.667239189147949,0,590
7.667405128479004,-1,590
7.667405128479004,-1,590
7.667565107345581,1,54
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,372
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,372
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,372
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,590
7.669076204299927,-1,372
7.669076204299927,-1,590
7.669076204299927,-1,590
7.670019149780273,1,590
7.670159101486206,-1,590
7.670159101486206,-1,590
7.670159101486206,-1,590
7.670159101486206,-1,590
7.670159101486206,-1,590
7.670159101486206,-1,394
7.670159101486206,-1,590
7.670159101486206,-1,590
7.670159101486206,-1,590
7.670159101486206,-1,590
7.670159101486206,-1,590
7.670159101486206,-1,590
7.670555114746094,1,590
7.670696020126343,0,1440
7.670696020126343,0,1440
7.670850992202759,0,590
7.670915126800537,-1,590
7.670915126800537,-1,242
7.671032190322876,1,54
7.671079158782959,-1,590
7.671079158782959,-1,590
7.671187162399292,1,54
7.671233177185059,-1,590
7.671233177185059,-1,590
7.671233177185059,-1,590
7.671233177185059,-1,590
7.671434164047241,1,54
7.671481132507324,-1,590
7.671481132507324,-1,372
7.671581029891968,1,54
7.672960042953491,0,1440
7.672960042953491,0,1440
7.672960042953491,0,1440
7.672960042953491,0,1440
7.672960042953491,0,1440
7.672960042953491,0,1440
7.673206090927124,0,54
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676357984542847,0,1440
7.676802158355713,0,54
7.6769421100616455,-1,590
7.6769421100616455,-1,590
7.6769421100616455,-1,590
7.6769421100616455,-1,590
7.6769421100616455,-1,590
7.6769421100616455,-1,590
7.6769421100616455,-1,590
7.6769421100616455,-1,458
7.6769421100616455,-1,590
7.6769421100616455,-1,590
7.6769421100616455,-1,590
7.6769421100616455,-1,74
7.677363157272339,1,590
7.6780760288238525,-1,590
7.6780760288238525,-1,590
7.6782331466674805,1,54
7.678421974182129,-1,590
7.678421974182129,-1,590
7.678421974182129,-1,590
7.678421974182129,-1,590
7.678660154342651,1,54
7.678986072540283,-1,458
7.679682016372681,0,1138
7.679829120635986,0,590
7.691545009613037,0,56
7.691606044769287,0,590
7.721778154373169,0,590
7.723265171051025,-1,56
7.726755142211914,1,54
7.7335991859436035,0,1440
7.733720064163208,0,54
7.735414028167725,-1,56
7.736117124557495,0,1440
7.746250152587891,0,902
7.746364116668701,0,54
7.7667272090911865,-1,56
7.766825199127197,0,590
7.766908168792725,-1,56
7.772097110748291,-1,56
7.773796081542969,1,590
7.820133209228516,0,54
7.841451168060303,1,1440
7.841451168060303,1,254
7.909120082855225,-1,56
7.909353017807007,1,590
7.9350831508636475,-1,66
7.9350831508636475,-1,56
7.969633102416992,0,1104
8.017199039459229,0,1440
8.017199039459229,0,1440
8.017579078674316,0,54
8.029603004455566,0,902
8.043843984603882,-1,56
8.044048070907593,1,590
8.07027816772461,0,54
8.082066059112549,0,1104
8.092711210250854,0,1440
8.093013048171997,0,54
8.104891061782837,0,746
8.14657711982727,0,54
8.17949914932251,-1,56
8.17996597290039,1,590
8.351232051849365,0,590
8.357251167297363,-1,56
8.357487201690674,1,1104
8.396156072616577,0,54
8.45188307762146,-1,56
8.4928879737854,0,1440
8.493231058120728,0,1440
8.493299007415771,0,54
8.493654012680054,0,902
8.494024991989136,0,590
8.54712200164795,0,56
8.580847978591919,0,590
8.587934017181396,1,590
8.631597995758057,0,54
8.721407175064087,-1,56
8.72162413597107,1,1104
8.746429204940796,0,1104
8.800962209701538,0,54
8.817365169525146,-1,56
8.878642082214355,0,1440
8.879006147384644,0,232
8.879163026809692,0,54
8.880043983459473,1,590
9.066164016723633,-1,56
14.08467698097229,-1,590
14.135541200637817,1,54
17.566362142562866,0,590
17.618072986602783,0,54
21.912317991256714,1,590
22.071401119232178,-1,56
24.326085090637207,0,590
24.376063108444214,0,54
30.15299415588379,0,590
30.155453205108643,-1,590
30.167418003082275,0,56
30.20194411277771,1,54
35.54402208328247,0,590
35.55005502700806,0,590
35.5503191947937,0,54
35.558765172958374,0,56
37.511162996292114,1,590
37.73818016052246,0,1440
37.7384991645813,-1,56
37.73866319656372,1,590
37.738845109939575,0,1260
37.7390410900116,0,54
37.94315719604492,-1,56
37.94401216506958,0,1440
37.94401216506958,0,1260
37.944369077682495,0,54
