delta_time,direction,length
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774538040161133,-1,590
3.774791955947876,1,590
3.7870678901672363,-1,1436
3.7870678901672363,-1,1436
3.7870678901672363,-1,1436
3.7870678901672363,-1,1436
3.7870678901672363,-1,1436
3.7870678901672363,-1,1436
3.7870678901672363,-1,1436
3.7870678901672363,-1,1436
3.7870678901672363,-1,1436
3.7870678901672363,-1,1436
3.787247896194458,1,54
3.793104887008667,-1,1436
3.793104887008667,-1,1436
3.793104887008667,-1,1436
3.793104887008667,-1,1436
3.793104887008667,-1,1436
3.793104887008667,-1,1436
3.793104887008667,-1,1436
3.793104887008667,-1,1436
3.793217897415161,1,590
3.7962098121643066,-1,1436
3.7962098121643066,-1,1436
3.7962098121643066,-1,1436
3.7962098121643066,-1,1436
3.7962098121643066,-1,1436
3.7962098121643066,-1,1436
3.796311855316162,1,590
3.805344820022583,-1,1436
3.805344820022583,-1,1436
3.805344820022583,-1,1436
3.805344820022583,-1,1436
3.805344820022583,-1,1436
3.805344820022583,-1,1436
3.805344820022583,-1,1436
3.805344820022583,-1,1436
3.8054850101470947,1,54
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8086538314819336,-1,590
3.8088748455047607,1,590
3.8117129802703857,-1,1436
3.8117129802703857,-1,1436
3.8117129802703857,-1,1436
3.8117129802703857,-1,1436
3.8117129802703857,-1,1436
3.8117129802703857,-1,1436
3.8117129802703857,-1,1436
3.8117129802703857,-1,1436
3.8118598461151123,1,590
3.821169853210449,-1,1436
3.821169853210449,-1,1436
3.821169853210449,-1,1436
3.821169853210449,-1,1436
3.821169853210449,-1,1436
3.821169853210449,-1,1436
3.821169853210449,-1,1436
3.821169853210449,-1,1436
3.821169853210449,-1,1436
3.821169853210449,-1,1436
3.8213558197021484,1,590
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8267428874969482,-1,1436
3.8269200325012207,1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8292319774627686,-1,590
3.8295438289642334,1,590
3.829582929611206,-1,590
3.829582929611206,-1,590
3.829582929611206,-1,590
3.829582929611206,-1,590
3.829582929611206,-1,590
3.829582929611206,-1,590
3.829582929611206,-1,590
3.829582929611206,-1,590
3.829582929611206,-1,590
3.829582929611206,-1,590
3.829699993133545,1,54
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8375649452209473,-1,1436
3.8377559185028076,1,590
3.861069917678833,-1,1436
3.861069917678833,-1,1436
3.861069917678833,-1,1332
3.861176013946533,1,54
3.8654439449310303,-1,1436
3.8654439449310303,-1,1436
3.8654439449310303,-1,1360
3.8655498027801514,1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.868208885192871,-1,590
3.86865496635437,1,590
3.8771328926086426,-1,1436
3.8771328926086426,-1,1436
3.8771328926086426,-1,1436
3.8771328926086426,-1,64
3.877316951751709,1,54
3.888921022415161,-1,654
3.893831968307495,-1,1436
3.893831968307495,-1,1436
3.893831968307495,-1,1360
3.893939971923828,1,590
3.898981809616089,-1,1436
3.898981809616089,-1,1436
3.898981809616089,-1,996
3.8990800380706787,1,54
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9023029804229736,-1,590
3.9025988578796387,1,590
3.9074559211730957,-1,1436
3.9074559211730957,-1,1436
3.9074559211730957,-1,1360
3.9074559211730957,-1,1436
3.9074559211730957,-1,1436
3.9074559211730957,-1,1360
3.9074559211730957,-1,1436
3.9074559211730957,-1,1436
3.9074559211730957,-1,1360
3.9074559211730957,-1,1436
3.9074559211730957,-1,1436
3.9074559211730957,-1,1360
3.9076879024505615,1,54
3.910674810409546,-1,332
3.9107558727264404,1,590
3.9120898246765137,-1,1436
3.9120898246765137,-1,1436
3.9120898246765137,-1,1360
3.9120898246765137,-1,1436
3.9120898246765137,-1,1436
3.9120898246765137,-1,1360
3.9120898246765137,-1,1436
3.9120898246765137,-1,1436
3.9120898246765137,-1,1360
3.9120898246765137,-1,1436
3.9120898246765137,-1,1436
3.9120898246765137,-1,1360
3.9120898246765137,-1,1436
3.9120898246765137,-1,1436
3.9120898246765137,-1,1382
3.9120898246765137,-1,1436
3.9120898246765137,-1,1436
3.9120898246765137,-1,202
3.9120898246765137,-1,1436
3.9120898246765137,-1,1436
3.9120898246765137,-1,1360
3.9120898246765137,-1,1436
3.9120898246765137,-1,1436
3.9120898246765137,-1,1360
3.9120898246765137,-1,1436
3.9120898246765137,-1,364
3.9123759269714355,1,54
3.9143190383911133,-1,1436
3.9143190383911133,-1,1436
3.9143190383911133,-1,1360
3.9143190383911133,-1,1436
3.9143190383911133,-1,1436
3.9143190383911133,-1,1360
3.9143190383911133,-1,1436
3.9143190383911133,-1,1436
3.9143190383911133,-1,1360
3.9143190383911133,-1,1436
3.9143190383911133,-1,1436
3.9143190383911133,-1,1360
3.914494037628174,1,590
3.915238857269287,-1,1436
3.915238857269287,-1,1436
3.9153308868408203,1,54
3.9214420318603516,-1,1436
3.9214420318603516,-1,1436
3.9214420318603516,-1,1436
3.9214420318603516,-1,1436
3.9214420318603516,-1,1358
3.921644926071167,1,1104
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924139976501465,-1,590
3.924567937850952,1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9246459007263184,-1,590
3.9248340129852295,1,590
3.9358208179473877,-1,56
3.9358839988708496,1,590
3.9521188735961914,-1,56
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962247848510742,-1,590
3.962601900100708,1,54
3.965492010116577,-1,1436
3.965492010116577,-1,1436
3.965492010116577,-1,910
3.965627908706665,1,54
3.9728310108184814,1,1436
3.9728310108184814,1,280
3.9752328395843506,-1,1436
3.9752328395843506,-1,1436
3.9752328395843506,-1,1360
3.9752328395843506,-1,1436
3.9752328395843506,-1,1436
3.9752328395843506,-1,1360
3.9752328395843506,-1,1436
3.9752328395843506,-1,1436
3.9752328395843506,-1,1038
3.9753849506378174,1,54
3.979672908782959,-1,1436
3.979672908782959,-1,1436
3.979672908782959,-1,1360
3.9797818660736084,1,54
3.982062816619873,-1,1436
3.982062816619873,-1,1436
3.982062816619873,-1,1436
3.982062816619873,-1,578
3.982062816619873,-1,1436
3.982062816619873,-1,1436
3.982062816619873,-1,1360
3.982062816619873,-1,1436
3.982062816619873,-1,1436
3.982062816619873,-1,1360
3.982062816619873,-1,1436
3.982062816619873,-1,1436
3.982062816619873,-1,588
3.9822440147399902,1,54
3.985076904296875,1,1436
3.985076904296875,1,236
3.986948013305664,-1,1436
3.986948013305664,-1,1436
3.986948013305664,-1,1360
3.986948013305664,-1,1436
3.986948013305664,-1,1436
3.986948013305664,-1,1360
3.986948013305664,-1,1436
3.986948013305664,-1,1436
3.986948013305664,-1,1360
3.986948013305664,-1,1436
3.986948013305664,-1,1436
3.986948013305664,-1,1360
3.986948013305664,-1,1436
3.986948013305664,-1,1436
3.986948013305664,-1,1382
3.986948013305664,-1,1436
3.986948013305664,-1,1436
3.986948013305664,-1,1360
3.986948013305664,-1,1436
3.986948013305664,-1,1436
3.986948013305664,-1,1360
3.986948013305664,-1,1436
3.986948013305664,-1,1198
3.987226963043213,1,54
3.9890270233154297,-1,1436
3.9890270233154297,-1,1436
3.9890270233154297,-1,1360
3.9890940189361572,1,590
3.9916348457336426,-1,1436
3.9916348457336426,-1,322
3.9916958808898926,1,54
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996062994003296,-1,590
3.996410846710205,1,590
4.001008033752441,1,1436
4.001008033752441,1,772
4.001399040222168,-1,1436
4.001399040222168,-1,1436
4.001399040222168,-1,1360
4.001399040222168,-1,1436
4.001399040222168,-1,1436
4.001528024673462,1,54
4.0085389614105225,-1,1436
4.0085389614105225,-1,1436
4.0085389614105225,-1,1436
4.0085389614105225,-1,1436
4.008635997772217,1,54
4.013681888580322,-1,1436
4.013681888580322,-1,1436
4.013749837875366,1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018304824829102,-1,590
4.018939971923828,1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019078016281128,-1,590
4.019454002380371,1,590
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.0226500034332275,-1,1436
4.022830009460449,1,54
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,1436
4.0278449058532715,-1,380
4.028146982192993,1,590
4.0367560386657715,-1,56
4.036850929260254,1,1126
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056193828582764,-1,590
4.056536912918091,1,590
4.063930988311768,-1,1436
4.063930988311768,-1,236
4.064026832580566,1,54
4.076323986053467,-1,1436
4.076323986053467,-1,1436
4.076323986053467,-1,1360
4.076323986053467,-1,1436
4.076323986053467,-1,1436
4.076323986053467,-1,1360
4.076323986053467,-1,1436
4.076323986053467,-1,1436
4.076323986053467,-1,1360
4.076323986053467,-1,1436
4.076323986053467,-1,1436
4.076323986053467,-1,1360
4.076527833938599,1,54
4.082631826400757,-1,1436
4.082631826400757,-1,1436
4.082631826400757,-1,1436
4.082631826400757,-1,1306
4.082631826400757,-1,1436
4.082631826400757,-1,1436
4.082631826400757,-1,1360
4.082631826400757,-1,1436
4.082631826400757,-1,1436
4.082767009735107,1,590
4.087571859359741,-1,66
4.087571859359741,-1,56
4.087622880935669,1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
