delta_time,direction,length
5.193358898162842,-1,1354
5.193361043930054,-1,1354
5.193413019180298,-1,1354
5.193413972854614,-1,1354
5.193414926528931,-1,1354
5.193457841873169,1,66
5.193547964096069,1,66
5.193613052368164,1,66
5.193912982940674,-1,1354
5.193914890289307,-1,1354
5.193915843963623,-1,1354
5.193984031677246,1,602
5.194062948226929,1,66
5.194878816604614,-1,1354
5.195366859436035,-1,1436
5.195368051528931,-1,1436
5.195469856262207,1,590
5.195886850357056,-1,1436
5.198707818984985,-1,1436
5.198709964752197,-1,1436
5.198710918426514,-1,1436
5.198869943618774,1,54
5.200507879257202,-1,1436
5.200510025024414,-1,1436
5.2005109786987305,-1,1436
5.200645923614502,1,54
5.205716848373413,-1,1436
5.205719947814941,-1,1436
5.205720901489258,-1,1436
5.205920934677124,1,54
5.210400819778442,-1,1436
5.210402965545654,-1,1436
5.210404872894287,-1,1436
5.2104058265686035,-1,1436
5.2106568813323975,1,54
5.217912912368774,-1,1436
5.217916011810303,-1,1436
5.217916965484619,-1,1354
5.217918872833252,-1,1354
5.217919826507568,-1,1354
5.217921018600464,-1,1354
5.21792197227478,-1,1354
5.218065023422241,1,66
5.218204021453857,1,590
5.2184789180755615,1,66
5.220335006713867,-1,1354
5.2203369140625,-1,1354
5.220338821411133,-1,1354
5.220340967178345,-1,1354
5.220341920852661,-1,1354
5.2203428745269775,-1,1354
5.220451831817627,1,66
5.2205939292907715,1,66
5.2241480350494385,-1,1436
5.224149942398071,-1,1436
5.224151849746704,-1,1436
5.224323987960815,1,54
5.225154876708984,-1,746
5.225157022476196,-1,1436
5.225157976150513,-1,1436
5.225356817245483,1,54
5.226903915405273,-1,1436
5.226905822753906,-1,1436
5.226907968521118,-1,1436
5.227126836776733,1,54
5.23902702331543,-1,1436
5.239029884338379,-1,1436
5.239032030105591,-1,1436
5.239245891571045,1,54
5.241828918457031,-1,1436
5.241829872131348,-1,1436
5.24183201789856,-1,1436
5.241988897323608,1,590
5.253512859344482,-1,1436
5.253515005111694,-1,1436
5.253516912460327,-1,1436
5.25351881980896,-1,1436
5.2535200119018555,-1,1436
5.253763914108276,1,54
5.256732940673828,-1,1436
5.256734848022461,-1,1436
5.2567360401153564,-1,1436
5.256737947463989,-1,1436
5.256739854812622,-1,1436
5.256741046905518,-1,1436
5.256932973861694,1,590
5.260037899017334,-1,1354
5.260150909423828,1,1138
5.263844013214111,-1,1354
5.2638468742370605,-1,1354
5.263847827911377,-1,1354
5.2638490200042725,-1,1354
5.263849973678589,-1,1354
5.263850927352905,-1,1354
5.263852834701538,-1,1354
5.263854026794434,-1,1354
5.26385498046875,-1,1354
5.263855934143066,-1,1354
5.263856887817383,-1,1354
5.263857841491699,-1,1354
5.263985872268677,1,1116
5.2641308307647705,1,66
5.267251968383789,-1,1354
5.267254829406738,-1,1354
5.267256021499634,-1,1354
5.26725697517395,-1,1354
5.267257928848267,-1,1436
5.267259836196899,-1,1436
5.267261028289795,-1,1436
5.267262935638428,-1,1436
5.2672648429870605,-1,1436
5.2672669887542725,-1,1436
5.267401933670044,1,1116
5.267644882202148,1,590
5.267802000045776,1,66
5.268754005432129,-1,1436
5.268756866455078,-1,1436
5.2687578201293945,-1,1436
5.2695088386535645,1,54
5.273968935012817,-1,1436
5.273972034454346,-1,1436
5.273972988128662,-1,1436
5.2741780281066895,1,54
5.281051874160767,-1,1436
5.2810540199279785,-1,1436
5.281054973602295,-1,1436
5.281055927276611,-1,1436
5.281056880950928,-1,1436
5.281152009963989,1,590
5.281299829483032,1,54
5.282441854476929,-1,1436
5.282444000244141,-1,1436
5.282444953918457,-1,1436
5.282578945159912,1,54
5.286854028701782,-1,1354
5.286855936050415,-1,1354
5.286857843399048,-1,1354
5.286859035491943,-1,1354
5.2869508266448975,1,66
5.287107944488525,1,66
5.287597894668579,-1,1354
5.291697978973389,-1,1354
5.291700839996338,-1,1354
5.291702032089233,-1,1354
5.291703939437866,-1,1354
5.291704893112183,-1,1354
5.291842937469482,1,602
5.292080879211426,1,66
5.308910846710205,-1,1436
5.308913946151733,-1,1436
5.309063911437988,1,54
5.309264898300171,1,54
5.331080913543701,-1,1354
5.3310840129852295,-1,1354
5.331084966659546,-1,1354
5.331086874008179,-1,1354
5.331087827682495,-1,1436
5.331089973449707,-1,1436
5.331090927124023,-1,1436
5.3312668800354,1,66
5.331413984298706,1,54
5.3315980434417725,1,54
5.33176589012146,1,66
5.332018852233887,-1,1354
5.332020044326782,-1,1354
5.332020998001099,-1,1354
5.332129001617432,1,66
5.332283020019531,1,66
5.333446025848389,-1,1354
5.333446979522705,-1,1354
5.3334479331970215,-1,1354
5.333448886871338,-1,1354
5.333449840545654,-1,1354
5.33345103263855,-1,1354
5.333451986312866,-1,1354
5.333452939987183,-1,1354
5.333453893661499,-1,370
5.333561897277832,1,602
5.333706855773926,1,54
5.333984851837158,1,66
5.335887908935547,-1,1354
5.33588981628418,-1,1354
5.33602499961853,1,1116
5.3367249965667725,1,66
5.3537819385528564,-1,1436
5.353940963745117,1,54
5.35713791847229,-1,1354
5.359344959259033,-1,1354
5.359346866607666,-1,1354
5.359349012374878,-1,1354
5.359349966049194,-1,1354
5.359350919723511,-1,1354
5.3593528270721436,-1,1354
5.359354019165039,-1,1354
5.3593549728393555,-1,1354
5.359355926513672,-1,1354
5.359357833862305,-1,1354
5.359526872634888,1,602
5.359694957733154,1,66
5.375993967056274,-1,56
5.378880023956299,-1,400
5.379057884216309,1,66
5.385879039764404,-1,1436
5.385880947113037,-1,1436
5.3858819007873535,-1,1436
5.386096954345703,1,54
5.400321960449219,-1,1354
5.400323867797852,-1,1354
5.400429010391235,1,1116
5.400559902191162,1,66
5.4043779373168945,-1,1354
5.404379844665527,-1,1354
5.404381036758423,-1,1354
5.404381990432739,-1,1354
5.404382944107056,-1,1354
5.4043848514556885,-1,1354
5.404507875442505,1,66
5.404677867889404,1,66
5.407114028930664,-1,1354
5.4071149826049805,-1,1354
5.407116889953613,-1,1354
5.40711784362793,-1,1354
5.407119989395142,-1,1354
5.407120943069458,-1,1354
5.407121896743774,-1,1354
5.407122850418091,-1,1354
5.407124996185303,-1,1354
5.407125949859619,-1,1354
5.4072229862213135,1,602
5.407323837280273,1,66
5.410197019577026,-1,1436
5.410295009613037,1,54
5.410439968109131,1,590
5.428073883056641,-1,1354
5.4280760288238525,-1,1354
5.428076982498169,-1,1354
5.428078889846802,-1,1354
5.428079843521118,-1,1354
5.428081035614014,-1,1354
5.4280829429626465,-1,1354
5.428083896636963,-1,1354
5.428084850311279,-1,1354
5.428086996078491,-1,1354
5.428242921829224,1,602
5.428417921066284,1,66
5.43700098991394,-1,1436
5.437005043029785,-1,1436
5.437005996704102,-1,1436
5.43715500831604,1,54
5.44193696975708,-1,394
5.442033052444458,1,54
5.450095891952515,-1,1252
5.4502198696136475,1,66
5.457392930984497,-1,1436
5.45739483833313,-1,1436
5.457489013671875,1,54
5.469101905822754,-1,1354
5.46910285949707,-1,1354
5.469105005264282,-1,1354
5.46924090385437,1,602
5.469346046447754,1,66
5.471536874771118,-1,1354
5.471537828445435,-1,1354
5.47153902053833,-1,1354
5.471613883972168,1,602
5.471715927124023,1,66
5.473359823226929,-1,1354
5.473361015319824,-1,1354
5.473362922668457,-1,1354
5.473413944244385,1,66
5.473492860794067,-1,1354
5.473495006561279,-1,1354
5.473495960235596,-1,1354
5.473526954650879,1,66
5.473557949066162,1,66
5.477495908737183,-1,1354
5.477497816085815,-1,1354
5.477499008178711,-1,1354
5.477499961853027,-1,1354
5.47750186920166,-1,1354
5.477502822875977,-1,1354
5.477593898773193,1,66
5.477596998214722,1,66
5.477699041366577,1,66
5.490911960601807,-1,1436
5.490914821624756,-1,1436
5.491160869598389,1,54
5.498841047286987,-1,1354
5.49884295463562,-1,1354
5.498844861984253,-1,1354
5.498847007751465,-1,1354
5.498847961425781,-1,1354
5.498848915100098,-1,1354
5.4988508224487305,-1,1354
5.498852014541626,-1,1354
5.498853921890259,-1,1354
5.498854875564575,-1,1354
5.4990129470825195,1,602
5.4993510246276855,1,66
5.521191835403442,-1,782
5.521349906921387,1,602
5.5272300243377686,-1,1436
5.527231931686401,-1,1436
5.527382850646973,1,54
5.527612924575806,1,54
5.5425169467926025,-1,1354
5.542518854141235,-1,1354
5.542520999908447,-1,1354
5.542521953582764,-1,1354
5.5425238609313965,-1,1354
5.542526006698608,-1,1354
5.542526960372925,-1,1354
5.542527914047241,-1,1354
5.542529821395874,-1,1354
5.5425310134887695,-1,1354
5.542531967163086,-1,1354
5.542703866958618,1,66
5.542898893356323,-1,1436
5.542901039123535,-1,1436
5.5430638790130615,1,66
5.54341197013855,1,54
5.544584035873413,1,590
5.546239852905273,-1,1354
5.546241998672485,-1,1354
5.546242952346802,-1,1354
5.546243906021118,-1,1354
5.54624605178833,-1,1354
5.5462470054626465,-1,1354
5.546247959136963,-1,1354
5.546249866485596,-1,1354
5.546250820159912,-1,1354
5.546396970748901,1,66
5.547516822814941,1,66
5.549294948577881,1,1354
5.549296855926514,1,1354
5.549311876296997,1,104
5.552151918411255,-1,394
5.552314043045044,1,54
5.552350997924805,-1,1354
5.562755823135376,-1,1436
5.562757968902588,-1,1436
5.562881946563721,1,54
5.566457033157349,-1,1354
5.5664589405059814,-1,1354
5.566459894180298,-1,1354
5.56646203994751,-1,1354
5.566462993621826,-1,1354
5.566567897796631,1,602
5.566633939743042,1,66
5.570818901062012,-1,1354
5.570821046829224,-1,1354
5.57082200050354,-1,1354
5.5708229541778564,-1,1354
5.570889949798584,1,66
5.570979833602905,1,66
5.572484970092773,1,1354
5.572494029998779,1,364
5.586421012878418,-1,262
5.586495876312256,1,66
5.590029001235962,-1,1436
5.590031862258911,-1,1436
5.590172052383423,1,54
5.59723687171936,-1,1354
5.597237825393677,-1,1354
5.597239017486572,-1,1354
5.597239971160889,-1,1354
5.597321033477783,1,66
5.597391843795776,1,66
5.607728958129883,-1,1354
5.607730865478516,-1,1354
5.607849836349487,1,66
5.607956886291504,1,66
5.6116838455200195,-1,1354
5.611690044403076,-1,1354
5.611690998077393,-1,1354
5.611691951751709,-1,1354
5.611692905426025,-1,1354
5.611693859100342,-1,1354
5.611796855926514,1,66
5.611894845962524,1,66
5.614936828613281,-1,1354
5.614938974380493,-1,1354
5.61493992805481,-1,1354
5.614941835403442,-1,1354
5.614943027496338,-1,1354
5.614943981170654,-1,1354
5.614944934844971,-1,1354
5.614945888519287,-1,1354
5.6149468421936035,-1,1354
5.615027904510498,1,602
5.615113019943237,1,66
5.615309000015259,-1,1436
5.615309953689575,-1,1436
5.615310907363892,-1,1354
5.615367889404297,1,54
5.637217044830322,-1,1354
5.637218952178955,-1,1354
5.637220859527588,-1,1354
5.637222051620483,-1,1354
5.6372230052948,-1,1354
5.637224912643433,-1,1354
5.637225866317749,-1,1354
5.637226819992065,-1,1354
5.637228965759277,-1,1354
5.637229919433594,-1,1354
5.6373679637908936,1,602
5.637526035308838,1,66
5.642587900161743,-1,1436
5.642590045928955,-1,1436
5.642734050750732,1,54
5.66164493560791,-1,908
5.661759853363037,1,54
5.663604021072388,-1,792
5.6636059284210205,-1,78
5.66368293762207,1,66
5.66388201713562,-1,66
5.663883924484253,-1,1354
5.663884878158569,-1,1354
5.66431188583374,1,66
5.674654960632324,-1,1436
5.6806440353393555,-1,1354
5.680645942687988,-1,1354
5.680646896362305,-1,1354
5.680647850036621,-1,1354
5.680649042129517,-1,1354
5.680649995803833,-1,1354
5.680778980255127,1,602
5.680969953536987,1,66
5.683704853057861,-1,1354
5.683706998825073,-1,1354
5.68370795249939,-1,1354
5.683708906173706,-1,1354
5.6837098598480225,-1,1354
5.683711051940918,-1,1354
5.683840036392212,1,602
5.6840269565582275,1,66
5.686180830001831,-1,1354
5.686182975769043,-1,1354
5.686184883117676,-1,1354
5.686185836791992,-1,1354
5.686187028884888,-1,1354
5.6861889362335205,-1,1354
5.6863038539886475,1,66
5.6864519119262695,1,66
5.687177896499634,-1,1188
5.687312841415405,1,602
5.706675052642822,-1,1354
5.7066779136657715,-1,1354
5.706679821014404,-1,1354
5.7066810131073,-1,1354
5.706682920455933,-1,1354
5.706684827804565,-1,1354
5.706830978393555,1,66
5.707073926925659,1,66
5.707557916641235,-1,1354
5.707561016082764,-1,1354
5.70756196975708,-1,1354
5.707682847976685,1,66
5.707839012145996,1,66
5.713219881057739,-1,1436
5.713222980499268,-1,1436
5.713223934173584,-1,1436
5.7132248878479,-1,1354
5.7134480476379395,1,54
5.71371603012085,1,590
5.735414028167725,-1,1354
5.735416889190674,-1,1354
5.735561847686768,1,602
5.735787868499756,1,66
5.74400782585144,-1,1436
5.744010925292969,-1,1436
5.744264841079712,1,54
5.7448108196258545,-1,1354
5.744812965393066,-1,1354
5.744922876358032,1,66
5.745062828063965,1,66
5.75151801109314,-1,1354
5.7515199184417725,-1,1354
5.751520872116089,-1,1354
5.751695871353149,1,66
5.751973867416382,1,66
5.753587961196899,-1,1354
5.753590822219849,-1,1354
5.753592014312744,-1,1354
5.7535929679870605,-1,1354
5.753593921661377,-1,1354
5.753700017929077,1,66
5.753903865814209,1,66
5.755030870437622,-1,1354
5.75503396987915,-1,1354
5.755034923553467,-1,1354
5.755035877227783,-1,1354
5.755038022994995,-1,1354
5.7550389766693115,-1,1354
5.755039930343628,-1,1354
5.755040884017944,-1,1354
5.7551610469818115,1,602
5.755314826965332,1,66
5.764523983001709,-1,1436
5.764525890350342,-1,1436
5.76473593711853,1,54
5.7663469314575195,-1,1354
5.766348838806152,-1,1354
5.766433000564575,1,66
5.766552925109863,1,66
5.770241975784302,-1,394
5.770540952682495,1,54
5.772043943405151,1,1354
5.7721288204193115,1,364
5.7738049030303955,-1,1354
5.773808002471924,-1,1354
5.77380895614624,-1,1354
5.773943901062012,1,66
5.774121046066284,1,66
5.777281045913696,-1,1354
5.777282953262329,-1,1354
5.777284860610962,-1,1354
5.777286052703857,-1,1354
5.777287006378174,-1,1354
5.777288913726807,-1,1354
5.777421951293945,1,66
5.777639865875244,1,66
5.7838029861450195,-1,1436
5.783804893493652,-1,1436
5.783939838409424,1,54
5.795135974884033,-1,1354
5.798418045043945,-1,828
5.798555850982666,1,66
5.804525852203369,-1,1354
5.8045289516448975,-1,1354
5.804529905319214,-1,1354
5.80465292930603,1,66
5.804780006408691,1,66
5.815414905548096,-1,1354
5.815418004989624,-1,1354
5.815528869628906,1,66
5.815737009048462,1,66
5.819275856018066,-1,1354
5.819278955459595,-1,1354
5.819279909133911,-1,1354
5.8192808628082275,-1,1354
5.819411039352417,1,602
5.819609880447388,1,66
5.82131290435791,-1,1354
5.8213160037994385,-1,1354
5.821317911148071,-1,1354
5.821319818496704,-1,1354
5.821424961090088,1,66
5.821575880050659,1,66
5.823794841766357,-1,1354
5.823797941207886,-1,1354
5.823798894882202,-1,1354
5.8237998485565186,-1,1354
5.823801040649414,-1,1354
5.823802947998047,-1,1354
5.823884963989258,1,66
5.824025869369507,1,66
5.825178861618042,-1,1436
5.82518196105957,-1,1436
5.825321912765503,1,54
5.825479984283447,1,54
5.844074010848999,-1,1354
5.844077825546265,-1,1354
5.84407901763916,-1,1354
5.844080924987793,-1,1354
5.844081878662109,-1,1436
5.844082832336426,-1,1436
5.8442299365997314,1,602
5.844461917877197,1,54
5.8452818393707275,1,66
5.845492839813232,1,590
5.847080945968628,-1,1354
5.847084045410156,-1,1354
5.847085952758789,-1,1354
5.8470869064331055,-1,1354
5.847089052200317,-1,1354
5.847090005874634,-1,1354
5.847246885299683,1,66
5.847697019577026,1,66
5.848580837249756,-1,1354
5.849860906600952,-1,1354
5.849863052368164,-1,1354
5.8498640060424805,-1,1354
5.851162910461426,1,602
5.855201959609985,1,1354
5.8552069664001465,1,1354
5.855329990386963,1,618
5.857527017593384,1,1354
5.857529878616333,1,1354
5.857544898986816,1,596
5.8742148876190186,-1,1354
5.874224901199341,-1,1354
5.874379873275757,1,66
5.8746538162231445,1,66
5.87765097618103,-1,1436
5.877652883529663,-1,1436
5.877846002578735,1,54
5.8789379596710205,-1,908
5.879114866256714,1,54
5.885915040969849,-1,1354
5.885917901992798,-1,1354
5.885918855667114,-1,586
5.886128902435303,1,66
5.88618803024292,1,1354
5.886267900466919,1,66
5.890588045120239,-1,1354
5.890589952468872,-1,1354
5.890591859817505,-1,1354
5.8905930519104,-1,1354
5.89068603515625,1,66
5.89078688621521,1,66
5.898330926895142,-1,1354
5.898332834243774,-1,1354
5.89833402633667,-1,1354
5.898334980010986,-1,1354
5.898335933685303,-1,1354
5.898335933685303,-1,1354
5.898336887359619,-1,1354
5.8983378410339355,-1,1354
5.898339033126831,-1,1354
5.898339033126831,-1,1354
5.8983399868011475,-1,1354
5.898340940475464,-1,1354
5.89834189414978,-1,1436
5.898424863815308,1,66
5.898571968078613,1,66
5.898707866668701,1,602
5.916277885437012,-1,1354
5.916282892227173,-1,1354
5.916285037994385,-1,1354
5.916286945343018,-1,1354
5.916291952133179,-1,1354
5.9162938594818115,-1,1354
5.916296005249023,-1,1354
5.916299819946289,-1,1354
5.916301965713501,-1,1354
5.916430950164795,1,66
5.916834831237793,1,66
5.9200439453125,-1,1354
5.920045852661133,-1,1354
5.920047998428345,-1,1354
5.920159816741943,1,602
5.920373916625977,1,66
5.933465003967285,-1,1436
5.933466911315918,-1,1436
5.933467864990234,-1,1436
5.933653831481934,1,54
5.943213939666748,-1,1354
5.943217039108276,-1,1354
5.9433698654174805,1,66
5.943575859069824,1,66
5.9522318840026855,-1,1436
5.9522340297698975,-1,1436
5.952462911605835,1,54
5.960352897644043,-1,1354
5.960355997085571,-1,1354
5.960357904434204,-1,1354
5.9603588581085205,-1,1354
5.960361003875732,-1,1354
5.960361957550049,-1,1354
5.96050500869751,1,66
5.960752964019775,1,66
5.962759971618652,-1,1354
5.962761878967285,-1,1354
5.962762832641602,-1,1354
5.9627649784088135,-1,1354
5.96276593208313,-1,1354
5.962766885757446,-1,1354
5.962769031524658,-1,1354
5.962769985198975,-1,1354
5.962770938873291,-1,1354
5.9628918170928955,1,602
5.9630749225616455,1,66
5.969338893890381,-1,1098
5.969341993331909,-1,66
5.9694719314575195,1,602
5.971268892288208,-1,66
5.97360897064209,-1,1354
5.973610877990723,-1,1354
5.973611831665039,-1,1354
5.973697900772095,1,66
5.973814964294434,1,66
5.981968879699707,-1,1354
5.981971979141235,-1,1354
5.981972932815552,-1,1354
5.982115030288696,1,66
5.982349872589111,1,66
5.983841896057129,-1,1354
5.983844995498657,-1,1354
