delta_time,direction,length
12.027184009552002,1,66
12.027349948883057,1,66
12.027488946914673,1,602
12.029015064239502,-1,1436
12.029016971588135,-1,1436
12.02901816368103,-1,1436
12.029020071029663,-1,1436
12.02902102470398,-1,1436
12.029021978378296,-1,1436
12.029024124145508,-1,1436
12.029025077819824,-1,1436
12.02902603149414,-1,1436
12.029026985168457,-1,1436
12.029029130935669,-1,1436
12.029030084609985,-1,1436
12.029031038284302,-1,1436
12.029031991958618,-1,1436
12.029033184051514,-1,1436
12.029035091400146,-1,1436
12.029354095458984,1,1126
12.034438133239746,-1,1436
12.034440040588379,-1,1436
12.034440994262695,-1,1436
12.034443140029907,-1,1436
12.034444093704224,-1,56
12.03461503982544,1,54
12.036375999450684,-1,1436
12.036378145217896,-1,1436
12.036379098892212,-1,1436
12.036380052566528,-1,1436
12.036381959915161,-1,1436
12.036383152008057,-1,1436
12.036538124084473,1,54
12.039232969284058,-1,1436
12.03923511505127,-1,1436
12.03923511505127,-1,1436
12.039236068725586,-1,1436
12.039237022399902,-1,1436
12.039237976074219,-1,1436
12.039239168167114,-1,1436
12.039239168167114,-1,1436
12.03924012184143,-1,1436
12.039392948150635,1,590
12.041543960571289,1,1436
12.041627168655396,1,258
12.044531106948853,-1,1436
12.044533014297485,-1,1436
12.044535160064697,-1,1436
12.044536113739014,-1,1436
12.04453706741333,-1,1436
12.044538021087646,-1,1436
12.044538974761963,-1,1436
12.044541120529175,-1,1436
12.044542074203491,-1,1436
12.044543981552124,-1,1436
12.04454517364502,-1,1436
12.044546127319336,-1,1436
12.044548034667969,-1,1436
12.044548988342285,-1,1436
12.04455018043518,-1,1436
12.0451819896698,1,590
12.05253005027771,-1,1436
12.052531957626343,-1,1436
12.052533149719238,-1,1436
12.052535057067871,-1,1436
12.052536010742188,-1,1436
12.052536964416504,-1,1436
12.0525381565094,-1,1436
12.052539110183716,-1,1436
12.052541017532349,-1,1436
12.052541971206665,-1,1436
12.05254316329956,-1,1436
12.052544116973877,-1,1436
12.052669048309326,1,54
12.052870035171509,1,54
12.057183027267456,-1,1436
12.057294130325317,1,590
12.066248178482056,-1,586
12.066373109817505,1,54
12.079622030258179,-1,1354
12.07962417602539,-1,1354
12.079626083374023,-1,1354
12.07962703704834,-1,1354
12.079627990722656,-1,1354
12.079629182815552,-1,1354
12.079774141311646,1,66
12.079961061477661,1,66
12.081637144088745,-1,1354
12.081639051437378,-1,1354
12.081640005111694,-1,1354
12.08164095878601,-1,1354
12.081642150878906,-1,1354
12.081738948822021,1,66
12.081918001174927,1,66
12.094896078109741,-1,1436
12.094897985458374,-1,1436
12.09514307975769,1,54
12.103647947311401,-1,56
12.10898208618164,-1,1436
12.11714506149292,-1,1436
12.117148160934448,-1,1436
12.117334127426147,1,54
12.130949974060059,-1,1436
12.13108205795288,1,54
12.136105060577393,-1,56
12.14283299446106,-1,1354
12.142836093902588,-1,1354
12.14283800125122,-1,1354
12.142838954925537,-1,1354
12.142841100692749,-1,1354
12.142842054367065,-1,1354
12.142982959747314,1,66
12.143187046051025,1,66
12.14854097366333,-1,56
12.164055109024048,-1,56
12.164194107055664,1,590
12.173120021820068,-1,588
12.173278093338013,1,54
12.182228088378906,-1,66
12.182383060455322,1,602
12.195800065994263,-1,1354
12.195801973342896,-1,1354
12.195804119110107,-1,1354
12.195805072784424,-1,1354
12.19580602645874,-1,1354
12.195806980133057,-1,1354
12.195808172225952,-1,1354
12.195810079574585,-1,1354
12.195929050445557,1,66
12.1961190700531,1,66
12.19809603691101,-1,1354
12.198098182678223,-1,1354
12.198099136352539,-1,1354
12.198100090026855,-1,1354
12.198101043701172,-1,1354
12.198102951049805,-1,1354
12.198102951049805,-1,1354
12.198148965835571,1,66
12.198237180709839,1,66
12.258924961090088,-1,1354
12.2589271068573,-1,1354
12.258929014205933,-1,1354
12.258929967880249,-1,1354
12.258931159973145,-1,1354
12.258932113647461,-1,1354
12.258934020996094,-1,1354
12.25893497467041,-1,1354
12.259073972702026,1,602
12.25935697555542,1,66
12.264286041259766,-1,1436
12.264287948608398,-1,1436
12.264289140701294,-1,1436
12.26429009437561,-1,1436
12.264292001724243,-1,1436
12.26429295539856,-1,1436
12.264294147491455,-1,1436
12.264296054840088,-1,1436
12.264541149139404,1,1104
12.272524118423462,-1,1436
12.272526025772095,-1,1436
12.272526979446411,-1,1436
12.272529125213623,-1,1436
12.272751092910767,1,590
12.28003215789795,-1,564
12.280157089233398,1,54
12.286872148513794,-1,1436
12.286874055862427,-1,1436
12.28702712059021,1,54
12.296354055404663,-1,1436
12.311553001403809,-1,1354
12.311556100845337,-1,1354
12.311557054519653,-1,1354
12.31155800819397,-1,1354
12.311560153961182,-1,1354
12.311561107635498,-1,1354
12.31156301498413,-1,1354
12.311563968658447,-1,1354
12.311565160751343,-1,1354
12.311567068099976,-1,1354
12.311727046966553,1,602
12.312031030654907,1,66
12.313505172729492,-1,1354
12.313507080078125,-1,1354
12.313508987426758,-1,1354
12.313510179519653,-1,1354
12.31351113319397,-1,1354
12.313512086868286,-1,1354
12.313513994216919,-1,1354
12.313514947891235,-1,1354
12.313517093658447,-1,1354
12.313618183135986,1,66
12.314011096954346,1,602
12.376151084899902,-1,1354
12.37615418434143,-1,1354
12.376155138015747,-1,1354
12.376156091690063,-1,1354
12.376157999038696,-1,1354
12.376160144805908,-1,1354
12.376161098480225,-1,1354
12.376162052154541,-1,1354
12.376163959503174,-1,1354
12.37616515159607,-1,1354
12.376315116882324,1,66
12.376535177230835,1,66
12.379956007003784,-1,56
12.380011081695557,1,1104
12.386882066726685,-1,1092
12.387005090713501,1,54
12.42740511894226,-1,1354
12.427407026290894,-1,1354
12.427409172058105,-1,1354
12.427410125732422,-1,1354
12.427411079406738,-1,1354
12.427412986755371,-1,1354
12.427414178848267,-1,1354
12.4274160861969,-1,1354
12.427417039871216,-1,1354
12.427417993545532,-1,1354
12.427420139312744,-1,1354
12.42742109298706,-1,1354
12.427560091018677,1,602
12.427633047103882,1,66
12.427812099456787,1,66
12.429728984832764,-1,1354
12.42973017692566,-1,1354
12.429732084274292,-1,1354
12.429733037948608,-1,1354
12.429733991622925,-1,1354
12.42973518371582,-1,1354
12.429736137390137,-1,1354
12.42973804473877,-1,1354
12.429738998413086,-1,1354
12.429739952087402,-1,1354
12.429821968078613,1,602
12.429963111877441,1,66
12.448804140090942,-1,1436
12.448806047439575,-1,1436
12.449054956436157,1,590
12.462125062942505,-1,330
12.462277173995972,1,602
12.470195055007935,-1,1436
12.470196962356567,-1,1436
12.470376014709473,1,54
12.483631134033203,-1,1436
12.492058038711548,-1,1354
12.492061138153076,-1,1354
12.492062091827393,-1,1354
12.492063999176025,-1,1354
12.492064952850342,-1,1354
12.492066144943237,-1,1354
12.492067098617554,-1,1354
12.492069005966187,-1,1354
12.492069959640503,-1,1354
12.492071151733398,-1,1354
12.492072105407715,-1,1354
12.492073059082031,-1,1354
12.492074012756348,-1,1354
12.492220163345337,1,66
12.492603063583374,1,66
12.49425196647644,-1,920
12.494368076324463,1,54
12.543383121490479,-1,1354
12.543387174606323,-1,1354
12.54338812828064,-1,1354
12.543389081954956,-1,1354
12.543390989303589,-1,1354
12.543392181396484,-1,1354
12.5433931350708,-1,1354
12.543394088745117,-1,1354
12.54339599609375,-1,1354
12.543396949768066,-1,1354
12.543398141860962,-1,1354
12.543399095535278,-1,1354
12.543401002883911,-1,1354
12.543401956558228,-1,1354
12.543403148651123,-1,1354
12.543580055236816,1,602
12.543692111968994,1,66
12.543862104415894,1,66
12.545216083526611,-1,1354
12.545217990875244,-1,1354
12.545220136642456,-1,1354
12.545221090316772,-1,1354
12.545222043991089,-1,1354
12.545222997665405,-1,1354
12.545329093933105,1,1436
12.54533314704895,1,772
12.545336961746216,1,602
12.54541301727295,1,66
12.547773122787476,1,1436
12.547778129577637,1,1436
12.54793095588684,1,396
12.599689960479736,-1,56
12.601890087127686,-1,1436
12.601891994476318,-1,1436
12.60189414024353,-1,910
12.602111101150513,1,1104
12.611066102981567,-1,528
12.611202001571655,1,66
12.622778177261353,-1,1436
12.652744054794312,-1,56
12.654925107955933,-1,56
12.654926061630249,-1,56
12.659933090209961,-1,66
12.6600501537323,1,602
12.704316139221191,-1,1436
12.704318046569824,-1,1436
12.70431900024414,-1,1436
12.704591989517212,1,1104
12.709036111831665,-1,738
12.709162950515747,1,1104
12.715475082397461,-1,1436
12.731250047683716,-1,1436
12.731251955032349,-1,1436
12.73125410079956,-1,1436
12.731255054473877,-1,1436
12.731256008148193,-1,1436
12.731258153915405,-1,1436
12.731513977050781,1,54
12.737987041473389,-1,1436
12.737988948822021,-1,1436
12.738160133361816,1,1126
12.73938512802124,-1,1436
12.739387035369873,-1,1436
12.73938798904419,-1,1436
12.739389181137085,-1,1436
12.739390134811401,-1,1436
12.739391088485718,-1,1436
12.739392042160034,-1,1436
12.739393949508667,-1,1436
12.739395141601562,-1,1436
12.739396095275879,-1,1436
12.73954701423645,1,590
12.740772008895874,-1,1436
12.742233991622925,1,1436
12.742280960083008,1,258
12.748380184173584,-1,1436
12.748382091522217,-1,1436
12.748383045196533,-1,1436
12.748597145080566,1,54
12.75468897819519,-1,1436
12.754691123962402,-1,1436
12.754692077636719,-1,1436
12.754863023757935,1,54
12.756634950637817,-1,1436
12.759920120239258,-1,1436
12.75992202758789,-1,1436
12.760040998458862,1,590
12.773710012435913,-1,1436
12.773713111877441,-1,1436
12.773714065551758,-1,1436
12.77371597290039,-1,1436
12.773718118667603,-1,1436
12.773719072341919,-1,1436
12.773720026016235,-1,1436
12.773720979690552,-1,1436
12.773723125457764,-1,1436
12.77372407913208,-1,1436
12.773725032806396,-1,1436
12.773727178573608,-1,1436
12.773729085922241,-1,1436
12.773730039596558,-1,1436
12.773730993270874,-1,1436
12.77373194694519,-1,1436
12.773734092712402,-1,1436
12.773735046386719,-1,1436
12.774404048919678,1,1436
12.774500131607056,1,258
12.774701118469238,1,54
12.779515027999878,-1,1436
12.77951717376709,-1,1436
12.779518127441406,-1,1436
12.779520034790039,-1,1436
12.779520988464355,-1,1436
12.779522180557251,-1,1436
12.779730081558228,1,54
12.782732009887695,-1,1436
12.782734155654907,-1,1436
12.782735109329224,-1,1436
12.782835006713867,1,590
12.783400058746338,-1,1436
12.792113065719604,-1,1436
12.792116165161133,-1,1436
12.79211711883545,-1,1436
12.792118072509766,-1,1436
12.792119979858398,-1,1436
12.792121171951294,-1,1436
12.792320966720581,1,1104
12.7972571849823,-1,1436
12.799523115158081,-1,1436
12.799659013748169,1,590
12.811150074005127,-1,66
12.816991090774536,-1,856
12.817209005355835,1,1104
12.84640908241272,-1,56
12.84918212890625,-1,56
12.860511064529419,1,1436
12.86052918434143,1,258
12.88147497177124,-1,66
12.881477117538452,-1,56
12.900125980377197,-1,56
12.919821977615356,-1,1436
12.919824123382568,-1,1436
12.919825077056885,-1,1436
12.919826984405518,-1,1436
12.919828176498413,-1,1436
12.919830083847046,-1,1436
12.919831037521362,-1,1436
12.919831991195679,-1,1436
12.919986009597778,1,54
12.920128107070923,1,54
12.924782991409302,-1,886
12.92487096786499,1,54
12.927142143249512,-1,1436
12.927144050598145,-1,1436
12.927145004272461,-1,1436
12.927258968353271,1,54
12.928750038146973,1,1436
12.92876410484314,1,258
12.92993712425232,-1,1436
12.929938077926636,-1,1436
12.929996967315674,1,54
12.942602157592773,-1,1436
12.942604064941406,-1,1436
12.942803144454956,1,590
12.947846174240112,-1,1436
12.947847127914429,-1,1436
12.947848081588745,-1,1436
12.947849035263062,-1,1436
12.947849988937378,-1,1436
12.947851181030273,-1,1436
12.947851181030273,-1,1436
12.94785213470459,-1,1436
12.947853088378906,-1,1436
12.947978019714355,1,54
12.956593990325928,-1,1436
12.956595182418823,-1,1436
12.95659613609314,-1,1436
12.956716060638428,1,590
12.96527099609375,-1,1436
12.965271949768066,-1,1436
12.965274095535278,-1,1436
12.965275049209595,-1,1436
12.965276002883911,-1,1436
12.965278148651123,-1,1436
12.96527910232544,-1,1436
12.965280055999756,-1,1436
12.965281963348389,-1,1436
12.965283155441284,-1,1436
12.965285062789917,-1,1436
12.965286016464233,-1,1436
12.96528697013855,-1,1436
12.965551137924194,1,590
12.967091083526611,-1,66
12.967092037200928,-1,56
12.967272996902466,1,1436
12.967282056808472,1,1264
12.969489097595215,-1,1436
12.974308967590332,-1,1436
12.974310159683228,-1,1436
12.974404096603394,1,54
12.979273080825806,-1,1436
12.979274988174438,-1,1436
12.979393005371094,1,54
12.981181144714355,-1,1436
12.981182098388672,-1,1436
12.981184005737305,-1,1436
12.981276988983154,1,54
12.997220039367676,-1,1436
12.997222185134888,-1,1436
12.99722409248352,-1,1436
12.997225046157837,-1,1436
12.99722695350647,-1,1436
12.997228145599365,-1,1436
12.997347116470337,1,590
12.998903036117554,1,1436
12.998911142349243,1,258
12.99976897239685,-1,1436
12.999770164489746,-1,1436
12.999771118164062,-1,1436
12.999773025512695,-1,1436
12.999773979187012,-1,1436
12.999834060668945,1,54
13.007514953613281,-1,1436
13.007517099380493,-1,1436
13.00751805305481,-1,1436
13.007606029510498,1,54
13.019482135772705,-1,1436
13.019484043121338,-1,1436
13.019484996795654,-1,1436
13.019487142562866,-1,1436
13.019487142562866,-1,1436
13.019593954086304,1,54
13.022256135940552,-1,1436
13.022258043289185,-1,1436
13.022313117980957,1,54
13.032957077026367,-1,708
13.033029079437256,1,54
13.03459906578064,1,1436
13.034613132476807,1,258
13.035248041152954,-1,66
13.035248041152954,-1,56
13.038767099380493,-1,1436
13.038776159286499,-1,1436
13.038870096206665,1,54
13.057428121566772,-1,1436
13.057429075241089,-1,1436
13.057430982589722,-1,1436
13.057432174682617,-1,1436
13.057516098022461,1,54
13.057638168334961,1,54
13.059110164642334,-1,1436
13.05911111831665,-1,1436
13.059159994125366,1,590
13.065135955810547,-1,1436
13.065137147903442,-1,1436
13.065138101577759,-1,1436
13.06519603729248,1,590
13.065335988998413,1,54
13.07023310661316,-1,1436
13.074012041091919,-1,56
13.105587005615234,-1,66
13.10558795928955,-1,56
13.126067161560059,1,1436
13.12610912322998,1,280
13.135787010192871,-1,1436
13.137284994125366,1,1436
13.137298107147217,1,258
13.140042066574097,-1,232
13.140094995498657,1,54
13.142035007476807,-1,66
13.142035961151123,-1,56
13.156849145889282,-1,1436
13.156850099563599,-1,1436
13.156942129135132,1,54
13.164087057113647,-1,1436
13.16408896446228,-1,1436
13.164090156555176,-1,1436
13.164199113845825,1,54
13.172028064727783,-1,56
13.19837498664856,-1,1436
13.198378086090088,-1,1436
13.19857406616211,1,54
13.198884963989258,-1,1436
13.198938131332397,1,1104
13.2088041305542,-1,1436
13.208806037902832,-1,1436
13.208806991577148,-1,1436
13.208808183670044,-1,1436
13.208970069885254,1,54
13.218955039978027,-1,1436
13.218955993652344,-1,1436
13.218958139419556,-1,1436
13.219096183776855,1,54
13.220827102661133,1,1436
13.220839977264404,1,258
13.233071088790894,-1,56
13.238409996032715,-1,1436
13.238413095474243,-1,1436
13.238454103469849,-1,1436
13.238486051559448,1,54
13.241764068603516,-1,1436
13.241765975952148,-1,1436
13.241767168045044,-1,1436
13.241769075393677,-1,1436
13.241770029067993,-1,1436
13.241894006729126,1,1104
13.244636058807373,-1,56
13.247254133224487,-1,1406
13.24734115600586,1,54
13.24924612045288,-1,1436
13.254131078720093,-1,1436
13.254131078720093,-1,1436
13.25413203239441,-1,1436
13.254189014434814,1,54
13.267707109451294,-1,1436
13.26770806312561,-1,1436
13.267817974090576,1,1104
13.306617975234985,-1,1436
13.308300018310547,1,1436
13.308317184448242,1,258
13.323065042495728,-1,1436
13.323188066482544,1,54
13.323853969573975,-1,1436
13.323933124542236,1,54
13.32590913772583,1,1436
13.325922012329102,1,772
13.327561140060425,-1,66
13.327562093734741,-1,56
13.339240074157715,-1,1436
13.339241027832031,-1,1436
13.339243173599243,-1,1436
13.339245080947876,-1,1436
13.339246034622192,-1,1436
13.339246988296509,-1,1436
13.339248180389404,-1,1436
13.33924913406372,-1,1436
13.339359045028687,1,54
13.347784996032715,-1,1436
13.349117994308472,-1,1436
13.349120140075684,-1,1436
13.349122047424316,-1,1436
13.34912395477295,-1,1436
13.349125146865845,-1,1436
13.34924602508545,1,1126
13.354482173919678,-1,378
13.354595184326172,1,54
13.356389999389648,1,1436
13.356405019760132,1,258
13.383732080459595,-1,1436
13.383733987808228,-1,1436
13.383856058120728,1,54
13.383979082107544,1,54
13.39333701133728,-1,1436
13.393339157104492,-1,1436
13.393462181091309,1,54
13.400192022323608,-1,1436
13.400192975997925,-1,1436
13.40019416809082,-1,1436
13.40025806427002,1,54
13.408998966217041,-1,1436
13.409000158309937,-1,1436
13.409001111984253,-1,1436
13.409088134765625,1,1104
13.415634155273438,-1,56
13.426982164382935,-1,1436
13.426983118057251,-1,1436
13.426984071731567,-1,1436
13.426985025405884,-1,1436
13.4269859790802,-1,1436
13.426987171173096,-1,1436
13.426988124847412,-1,1436
13.426989078521729,-1,1436
13.427109003067017,1,54
13.42860198020935,1,1436
13.428617000579834,1,258
13.429574966430664,-1,1436
13.429574966430664,-1,1436
13.42957615852356,-1,1436
13.429577112197876,-1,1436
13.429633140563965,1,54
13.432168006896973,-1,1436
13.432168960571289,-1,56
13.437052011489868,-1,1436
13.437052965164185,-1,1436
13.43705415725708,-1,1436
13.437121152877808,1,54
13.44756817817688,-1,1436
13.447569131851196,-1,1436
13.447571039199829,-1,1436
13.447630167007446,1,590
13.46132206916809,-1,376
13.461404085159302,1,1104
13.463394165039062,-1,56
13.463395118713379,-1,1436
13.4634530544281,1,54
13.472606182098389,-1,1436
13.472607135772705,-1,1436
13.472699165344238,1,54
13.47501516342163,-1,1436
13.475016117095947,-1,1436
13.475016117095947,-1,1436
13.47507905960083,1,1104
13.4860680103302,-1,1436
13.486071109771729,-1,1436
13.486072063446045,-1,1436
13.486222982406616,1,54
13.488545179367065,1,1436
13.488559007644653,1,772
13.49144697189331,-1,1436
13.510744094848633,-1,1436
13.510832071304321,1,590
13.512906074523926,1,1436
13.512914180755615,1,258
13.535184144973755,-1,66
13.535186052322388,-1,56
13.538779020309448,-1,1436
13.53878116607666,-1,1436
13.538782119750977,-1,1436
13.538887977600098,1,54
13.5508451461792,-1,1436
13.568966150283813,-1,596
13.569096088409424,1,1104
13.584493160247803,-1,1436
13.584496021270752,-1,1436
13.584627151489258,1,1104
13.584768056869507,1,54
13.59595799446106,-1,56
13.595958948135376,-1,1436
13.596049070358276,1,54
13.619989156723022,-1,56
13.621235132217407,-1,1436
13.62123703956604,-1,1436
13.621237993240356,-1,1436
13.621345043182373,1,54
13.623595952987671,-1,1436
13.623598098754883,-1,1436
13.6235990524292,-1,1436
13.623676061630249,1,1104
13.626101970672607,-1,1436
13.63199496269226,-1,1436
13.631997108459473,-1,1436
13.632095098495483,1,590
13.64852499961853,-1,1436
13.657636165618896,-1,1436
13.65763807296753,-1,1436
13.657757043838501,1,1104
13.664522171020508,-1,1436
13.66452407836914,-1,1436
13.664525032043457,-1,1436
13.66463017463684,1,590
13.667495012283325,-1,1436
13.671168088912964,-1,1436
13.67116904258728,-1,1436
13.671169996261597,-1,1436
13.671180009841919,-1,1436
13.671180963516235,-1,1436
13.67118215560913,-1,1436
13.671256065368652,1,590
13.672773122787476,-1,1436
13.672774076461792,-1,1436
13.67282509803772,1,1104
13.675888061523438,-1,78
13.67593502998352,1,54
13.67818307876587,-1,1436
13.697832107543945,-1,1436
13.697834014892578,-1,1436
13.697834968566895,-1,1436
13.697837114334106,-1,1436
13.697838068008423,-1,1436
13.697839975357056,-1,1436
13.697841167449951,-1,1436
13.697842121124268,-1,1436
13.697843074798584,-1,1436
13.697967052459717,1,54
13.69811201095581,1,54
13.699794054031372,1,1436
13.699807167053223,1,772
13.700287103652954,-1,1436
13.70028805732727,-1,1436
13.700289011001587,-1,1436
13.700289964675903,-1,1436
13.700291156768799,-1,1436
13.700292110443115,-1,1436
13.700292110443115,-1,1436
13.700293064117432,-1,1436
13.700294017791748,-1,1436
13.700294971466064,-1,1436
13.70029616355896,-1,1436
13.700297117233276,-1,1436
13.700456142425537,1,54
13.70366907119751,-1,1436
13.703670024871826,-1,1436
13.703670978546143,-1,1436
13.703672170639038,-1,1436
13.703673124313354,-1,1436
13.703674077987671,-1,1436
13.703674077987671,-1,1436
13.703675031661987,-1,1436
13.703675985336304,-1,1436
13.7036771774292,-1,1436
13.703678131103516,-1,1436
13.703679084777832,-1,1436
13.703679084777832,-1,1436
13.703974962234497,1,1126
13.705028057098389,-1,1436
13.705029010772705,-1,1436
13.70503306388855,-1,1436
13.705034017562866,-1,1436
13.705229997634888,1,54
13.706660032272339,-1,1436
13.706660985946655,-1,1436
13.70666217803955,-1,1436
13.706663131713867,-1,1436
13.7066650390625,-1,1436
13.706783056259155,1,590
13.709190130233765,-1,1436
13.709191083908081,-1,1436
13.709192037582397,-1,1436
13.709192991256714,-1,1436
13.70919418334961,-1,1436
13.709195137023926,-1,1436
13.709196090698242,-1,1436
13.709197044372559,-1,1436
13.709197998046875,-1,1436
13.709198951721191,-1,1436
13.709200143814087,-1,1436
13.709200143814087,-1,1436
13.709201097488403,-1,1436
13.70920205116272,-1,1436
13.709203004837036,-1,1436
13.709443092346191,1,590
13.711557149887085,-1,1436
13.711559057235718,-1,1436
13.711559057235718,-1,1436
13.71156096458435,-1,1436
13.71156096458435,-1,1436
13.711562156677246,-1,1436
13.711642026901245,1,54
13.716428995132446,-1,1436
13.716429948806763,-1,1436
13.716431140899658,-1,1436
13.71656608581543,1,590
13.73882007598877,-1,56
13.7549409866333,-1,1436
13.754942178726196,-1,1436
13.755072116851807,1,54
13.757824182510376,-1,1436
13.757825136184692,-1,1436
13.757826089859009,-1,1436
13.757883071899414,1,590
13.7656831741333,-1,1436
13.765737056732178,1,54
13.776309967041016,-1,1436
13.776313066482544,-1,1436
13.776442050933838,1,54
13.776620149612427,1,54
13.778120994567871,1,1436
13.778139114379883,1,258
13.780303955078125,-1,56
13.783122062683105,-1,68
13.783207178115845,1,54
13.791224002838135,1,1436
13.791243076324463,1,772
13.807209014892578,-1,56
13.807209968566895,-1,1436
13.807212114334106,-1,1436
13.807338953018188,1,54
13.807480096817017,1,54
13.813730001449585,-1,56
13.823182106018066,-1,56
13.832771062850952,-1,1436
13.832772970199585,-1,1436
13.832939147949219,1,54
13.842332124710083,-1,1436
13.842334985733032,-1,1436
13.842336177825928,-1,1436
13.84254002571106,1,54
13.84613299369812,-1,1436
13.846133947372437,-1,1436
13.846135139465332,-1,1436
13.846136093139648,-1,1436
13.846137046813965,-1,1436
13.846280097961426,1,1104
13.852853059768677,-1,1436
13.861497163772583,-1,1436
13.861499071121216,-1,1436
13.861500024795532,-1,1436
13.861500978469849,-1,1436
13.86150312423706,-1,1436
13.861685037612915,1,590
13.862925052642822,-1,1436
13.862926006317139,-1,1436
13.86297607421875,1,1104
13.885825157165527,-1,56
13.88582706451416,-1,1436
13.885828971862793,-1,1436
13.885993957519531,1,54
13.886213064193726,1,54
13.890226125717163,-1,1224
13.890320062637329,1,1104
13.896136045455933,-1,1436
13.898014068603516,-1,56
13.906491994857788,-1,1436
13.906494140625,-1,1436
13.906646013259888,1,590
13.968685150146484,-1,56
13.970774173736572,-1,1436
13.970776081085205,-1,1436
13.970776081085205,-1,1436
13.970777034759521,-1,1436
13.970777988433838,-1,1436
13.97078013420105,-1,1436
13.970781087875366,-1,1436
13.970782041549683,-1,1436
13.970782995223999,-1,1436
13.970783948898315,-1,1436
13.970785140991211,-1,1436
13.970786094665527,-1,1436
13.970983982086182,1,54
13.97300910949707,1,1436
13.97301197052002,1,1436
13.973034143447876,1,932
13.980380058288574,-1,1436
13.980381965637207,-1,1436
13.98047399520874,1,54
13.980589151382446,1,54
13.98288607597351,-1,1436
13.982887983322144,-1,1436
13.982889175415039,-1,1436
13.982985019683838,1,54
13.997611045837402,-1,904
13.99772596359253,1,1104
14.035799980163574,-1,1436
14.035803079605103,-1,1436
14.035804986953735,-1,1436
14.035941123962402,1,54
14.03610610961914,1,54
14.080177068710327,-1,56
14.101502180099487,-1,1436
14.10150408744812,-1,1436
14.101505041122437,-1,1436
14.101664066314697,1,1104
14.101927042007446,1,54
14.10510802268982,-1,588
14.105209112167358,1,1104
14.153961181640625,-1,1436
14.153964042663574,-1,1436
14.15396499633789,-1,1436
14.153967142105103,-1,1436
14.153968095779419,-1,1436
14.15422511100769,1,54
14.15597414970398,1,1436
14.155996084213257,1,258
14.163222074508667,-1,1436
14.1632239818573,-1,1436
14.163340091705322,1,54
14.210095167160034,-1,1436
14.210097074508667,-1,1436
14.2100989818573,-1,1436
14.210100173950195,-1,1436
14.210102081298828,-1,1436
14.210103034973145,-1,1436
14.210381031036377,1,54
14.21201205253601,-1,1238
14.212131023406982,1,54
14.213778972625732,-1,1436
14.213781118392944,-1,1436
14.213783025741577,-1,1436
14.2139151096344,1,1436
14.213932991027832,1,258
14.21406602859497,1,54
14.216230154037476,-1,1436
14.227097034454346,-1,1436
14.227099180221558,-1,1436
14.227100133895874,-1,1436
14.227236986160278,1,1126
14.238680124282837,-1,1436
14.23868203163147,-1,1436
14.238682985305786,-1,1436
14.23880410194397,1,54
14.26344895362854,-1,66
14.263451099395752,-1,56
14.263575077056885,1,1104
14.276002168655396,-1,1436
14.276004076004028,-1,1436
14.276005983352661,-1,1436
14.276007175445557,-1,1436
14.276008129119873,-1,1436
14.276010036468506,-1,1436
14.276292085647583,1,54
14.278337001800537,1,1436
14.278373003005981,1,772
14.295917987823486,-1,1436
14.295919179916382,-1,1436
14.295920133590698,-1,1436
14.296236991882324,1,54
14.299077987670898,-1,1436
14.29908013343811,-1,1436
14.299258947372437,1,54
14.299654006958008,1,1436
14.29966402053833,1,236
14.312536001205444,-1,1436
14.319919109344482,-1,218
14.320042133331299,1,54
14.320410013198853,-1,56
14.320533037185669,1,1436
14.32054615020752,1,236
14.335636138916016,-1,1436
14.335638999938965,-1,1436
14.33574104309082,1,590
14.335868120193481,1,54
14.343839168548584,-1,1436
14.343841075897217,-1,1436
14.343842029571533,-1,1436
14.343844175338745,-1,1436
14.343845129013062,-1,1436
14.344027042388916,1,54
14.346497058868408,-1,1436
14.376320123672485,-1,1436
14.376448154449463,1,54
14.378175973892212,1,1436
14.378178119659424,1,1286
14.385488033294678,-1,56
14.40279507637024,-1,1436
14.402796983718872,-1,1436
14.40294098854065,1,54
14.407153129577637,-1,56
14.41259503364563,-1,1436
14.427860975265503,-1,72
14.427863121032715,-1,56
14.427992105484009,1,1126
14.42835807800293,1,1436
14.428368091583252,1,750
14.460288047790527,-1,1436
14.46028995513916,-1,1436
14.460291147232056,-1,1436
14.460292100906372,-1,1436
14.460293054580688,-1,1436
14.460294008255005,-1,1436
14.460294961929321,-1,1436
14.460296154022217,-1,1436
14.460297107696533,-1,1436
14.46040415763855,1,54
14.460551977157593,1,54
14.465145111083984,-1,1436
14.4651460647583,-1,1436
14.4651460647583,-1,1436
14.465147018432617,-1,1436
14.465147972106934,-1,1436
14.465147972106934,-1,1436
14.465212106704712,1,1126
14.46934700012207,-1,1436
14.469349145889282,-1,1436
14.469350099563599,-1,1436
14.469351053237915,-1,1436
14.469352006912231,-1,1436
14.469354152679443,-1,1436
14.46935510635376,-1,1436
14.469356060028076,-1,1436
14.469357967376709,-1,1436
14.469359159469604,-1,1436
14.469611167907715,1,1126
14.474699974060059,-1,1436
14.47470211982727,-1,1436
14.474704027175903,-1,1436
14.47470498085022,-1,1436
14.474706172943115,-1,1436
14.474708080291748,-1,1436
14.47488808631897,1,54
14.47834300994873,-1,1436
14.481922149658203,-1,1436
14.481924057006836,-1,1436
14.481925010681152,-1,1436
14.481925964355469,-1,1436
14.481927156448364,-1,1436
14.48192811012268,-1,1436
