delta_time,direction,length
11.301169872283936,-1,590
11.301169872283936,-1,590
11.301463842391968,1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.302597999572754,-1,590
11.303973913192749,1,54
11.304388046264648,-1,590
11.304388046264648,-1,590
11.304736852645874,1,54
11.30487585067749,-1,590
11.30487585067749,-1,590
11.30521297454834,1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.30666995048523,-1,590
11.307931900024414,1,54
11.313714981079102,0,1104
11.34865403175354,-1,590
11.34865403175354,-1,590
11.348817825317383,1,590
11.348980903625488,-1,590
11.348980903625488,-1,590
11.348980903625488,-1,590
11.348980903625488,-1,590
11.34912395477295,1,54
11.349623918533325,-1,174
11.36691689491272,0,56
11.397972822189331,1,54
11.400032043457031,-1,56
11.421304941177368,0,590
11.433007955551147,0,56
11.433085918426514,0,1104
11.444633960723877,0,56
11.48354196548462,-1,56
11.488112926483154,0,1440
11.48868203163147,0,232
11.488783836364746,0,54
11.538032054901123,0,1440
11.538373947143555,0,232
11.538439989089966,0,54
11.57182502746582,0,1440
11.57182502746582,0,232
11.57195496559143,0,54
11.572181940078735,0,590
11.584285020828247,0,56
11.584465980529785,0,590
11.596052885055542,0,56
11.621373891830444,0,1440
11.621373891830444,0,1440
11.621373891830444,0,902
11.621755838394165,0,54
11.623457908630371,0,1440
11.623457908630371,0,1440
11.62373685836792,0,54
11.624482870101929,0,1440
11.624482870101929,0,1440
11.624482870101929,0,1440
11.624482870101929,0,1440
11.624482870101929,0,1440
11.624876976013184,0,54
11.634605884552002,0,1440
11.634605884552002,0,1440
11.634605884552002,0,1440
11.634605884552002,0,1440
11.634605884552002,0,1440
11.634605884552002,0,1440
11.635093927383423,0,54
11.63569688796997,0,1440
11.63569688796997,0,1440
11.635759830474854,0,590
11.635956048965454,0,54
11.636138916015625,0,1440
11.636138916015625,0,1440
11.636445999145508,0,54
11.637435913085938,0,1440
11.637435913085938,0,1440
11.637725830078125,0,54
11.638208866119385,0,1440
11.638208866119385,0,1440
11.638208866119385,0,444
11.638515949249268,0,54
11.653671026229858,0,1440
11.653671026229858,0,1440
11.653671026229858,0,1352
11.653671026229858,0,1440
11.653671026229858,0,1440
11.654135942459106,0,590
11.66702389717102,0,452
11.701680898666382,0,1440
11.701969861984253,0,54
11.702613830566406,0,1440
11.702613830566406,0,1440
11.702613830566406,0,1440
11.702613830566406,0,1440
11.702613830566406,0,1440
11.702613830566406,0,1440
11.702613830566406,0,1440
11.702613830566406,0,1440
11.703117847442627,0,54
11.70379090309143,0,590
11.710227012634277,0,1440
11.710227012634277,0,1440
11.71054983139038,0,54
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,1440
11.714213848114014,0,396
11.715109825134277,0,54
11.718770980834961,0,1440
11.719028949737549,0,590
11.720051050186157,0,1440
11.720051050186157,0,1440
11.720051050186157,0,1440
11.720051050186157,0,1440
11.720051050186157,0,1440
11.720051050186157,0,1440
11.720051050186157,0,1440
11.720051050186157,0,1440
11.720051050186157,0,1440
11.720051050186157,0,1440
11.720720052719116,0,54
11.72688102722168,0,1366
11.727141857147217,0,590
11.739590883255005,0,56
11.794773817062378,0,1440
11.794773817062378,0,1440
11.794773817062378,0,1352
11.794927835464478,0,54
11.795161962509155,0,590
11.807499885559082,0,676
11.848371982574463,0,56
11.848477840423584,0,590
11.861620903015137,0,56
12.083664894104004,0,1440
12.083664894104004,0,232
12.084020853042603,0,54
12.088521003723145,0,232
12.08869981765747,0,66
12.089311838150024,0,590
12.101470947265625,0,56
12.101665019989014,0,1126
12.115713834762573,0,56
12.287559986114502,0,590
12.343266010284424,0,54
12.35624885559082,0,590
12.357111930847168,0,590
12.369799852371216,0,56
12.454852819442749,0,1104
12.507675886154175,0,54
12.801184892654419,0,1104
12.806035995483398,0,590
12.822590827941895,0,1440
12.822590827941895,0,232
12.861922979354858,0,56
12.87295389175415,0,66
12.873349905014038,0,56
13.326908826828003,0,1104
13.375263929367065,0,54
13.401116847991943,0,590
13.442003011703491,0,54
18.02637004852295,1,590
18.23064088821411,-1,56
18.458942890167236,0,590
18.47092294692993,0,56
18.47592782974243,0,1440
18.47592782974243,0,1440
18.47592782974243,0,1352
18.476250886917114,0,1440
18.476250886917114,0,1440
18.476250886917114,0,1352
18.476472854614258,0,1440
18.476472854614258,0,1440
18.476472854614258,0,1352
18.476658821105957,0,1440
18.476658821105957,0,1440
18.476658821105957,0,1352
18.477186918258667,0,1440
18.477186918258667,0,1440
18.477186918258667,0,1374
18.47742486000061,0,1440
18.47742486000061,0,1440
18.47742486000061,0,1222
18.488749980926514,0,56
18.488749980926514,0,56
18.488749980926514,0,56
18.489133834838867,0,56
18.489457845687866,0,56
18.489457845687866,0,56
18.489457845687866,0,56
18.489457845687866,0,56
18.489457845687866,0,56
18.489457845687866,0,56
18.48991298675537,0,56
18.49017596244812,0,56
18.73026204109192,0,590
18.77447199821472,0,54
18.890635013580322,0,1440
18.890635013580322,0,232
18.89097499847412,0,54
26.11199402809143,0,590
26.14874291419983,0,590
26.161351919174194,0,56
26.161595821380615,0,1104
26.174481868743896,0,56
26.522066831588745,0,1440
26.522066831588745,0,232
26.522424936294556,0,54
26.803902864456177,1,590
27.033570051193237,-1,56
30.082242965698242,1,590
30.31012988090515,-1,56
32.563292026519775,-1,590
32.604822874069214,1,54
33.338255882263184,0,590
33.352684020996094,0,56
37.40810203552246,0,590
37.42153191566467,0,56
37.42170000076294,0,1104
37.43435597419739,0,56
37.45143985748291,-1,590
37.49302697181702,1,54
37.78467392921448,0,1440
37.785675048828125,0,232
37.78591299057007,0,54
