delta_time,direction,length
21.821218013763428,-1,590
21.821218013763428,-1,590
21.821218013763428,-1,590
21.821218013763428,-1,590
21.821218013763428,-1,590
21.821218013763428,-1,458
21.821321964263916,1,54
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,1436
21.824724912643433,-1,904
21.824957847595215,1,54
21.825122833251953,-1,590
21.825122833251953,-1,590
21.825122833251953,-1,590
21.825122833251953,-1,590
21.825122833251953,-1,590
21.825122833251953,-1,590
21.825122833251953,-1,544
21.825260877609253,1,590
21.829478979110718,-1,1436
21.829478979110718,-1,1436
21.829478979110718,-1,1360
21.829478979110718,-1,1436
21.829612970352173,1,590
21.833895921707153,-1,590
21.833895921707153,-1,590
21.833895921707153,-1,590
21.833895921707153,-1,524
21.834003925323486,1,54
21.834036827087402,-1,1436
21.834077835083008,1,54
21.83416986465454,-1,590
21.83416986465454,-1,590
21.83416986465454,-1,590
21.83416986465454,-1,590
21.83416986465454,-1,590
21.83416986465454,-1,590
21.83416986465454,-1,458
21.834296941757202,1,54
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,372
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,372
21.841670989990234,-1,590
21.841670989990234,-1,590
21.841670989990234,-1,160
21.841936826705933,1,54
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,372
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,590
21.846065998077393,-1,544
21.84622097015381,1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,372
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,590
21.852438926696777,-1,522
21.852591037750244,1,54
21.864984035491943,-1,56
21.865052938461304,1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,372
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,372
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,372
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,590
21.871320962905884,-1,372
21.87180781364441,1,54
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1436
21.873554944992065,-1,1102
21.873950958251953,1,1104
21.87404990196228,-1,590
21.87404990196228,-1,590
21.87404990196228,-1,590
21.87404990196228,-1,288
21.874151945114136,1,590
21.87427282333374,-1,590
21.87427282333374,-1,590
21.87427282333374,-1,590
21.87427282333374,-1,590
21.87427282333374,-1,590
21.87427282333374,-1,590
21.87427282333374,-1,590
21.87427282333374,-1,372
21.87427282333374,-1,590
21.8743839263916,1,54
21.87763786315918,-1,590
21.87763786315918,-1,590
21.87763786315918,-1,590
21.87763786315918,-1,566
21.87773585319519,1,54
21.878376007080078,-1,1436
21.878432035446167,1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,372
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,590
21.87882089614868,-1,372
21.87882089614868,-1,590
21.87882089614868,-1,182
21.879019021987915,1,54
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,372
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,590
21.882401943206787,-1,522
21.882580995559692,1,590
21.885141849517822,-1,590
21.885141849517822,-1,590
21.885141849517822,-1,590
21.885141849517822,-1,590
21.885141849517822,-1,590
21.885141849517822,-1,590
21.885141849517822,-1,590
21.885141849517822,-1,372
21.885141849517822,-1,590
21.885141849517822,-1,590
21.885141849517822,-1,96
21.88527488708496,1,54
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,372
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,590
21.889087915420532,-1,372
21.889371871948242,1,590
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891284942626953,-1,1436
21.891486883163452,1,1104
21.895133018493652,-1,590
21.895133018493652,-1,590
21.895133018493652,-1,590
21.895133018493652,-1,590
21.895133018493652,-1,590
21.895133018493652,-1,590
21.895133018493652,-1,590
21.895133018493652,-1,72
21.895262002944946,1,54
21.89686894416809,-1,1436
21.89686894416809,-1,1436
21.896936893463135,1,590
21.902267932891846,-1,1436
21.902267932891846,-1,1436
21.902267932891846,-1,1436
21.902267932891846,-1,1436
21.902267932891846,-1,1436
21.902267932891846,-1,1436
21.902267932891846,-1,1436
21.902267932891846,-1,1436
21.902267932891846,-1,730
21.902392864227295,1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,372
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,372
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,372
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,590
21.912297010421753,-1,372
21.912647008895874,1,54
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,394
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,590
21.91369891166687,-1,372
21.91388201713562,1,590
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,242
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,590
21.9169979095459,-1,566
21.91716694831848,1,590
21.931870937347412,-1,1436
21.931870937347412,-1,1436
21.931870937347412,-1,1360
21.931870937347412,-1,1436
21.931870937347412,-1,1436
21.931870937347412,-1,1360
21.931870937347412,-1,1436
21.931870937347412,-1,1436
21.931870937347412,-1,1038
21.9320228099823,1,54
21.93351101875305,-1,590
21.93351101875305,-1,590
21.93351101875305,-1,590
21.93351101875305,-1,590
21.93351101875305,-1,502
21.9336040019989,1,54
21.9342520236969,-1,1436
21.934303998947144,1,590
21.9404239654541,-1,1436
21.9404239654541,-1,1436
21.9404239654541,-1,1436
21.9404239654541,-1,1436
21.9404239654541,-1,1436
21.9404239654541,-1,1436
21.9404239654541,-1,1436
21.9404239654541,-1,1436
21.9404239654541,-1,1436
21.9404239654541,-1,1436
21.9404239654541,-1,896
21.940693855285645,1,54
21.942561864852905,-1,590
21.942561864852905,-1,590
21.942561864852905,-1,590
21.942561864852905,-1,590
21.942561864852905,-1,590
21.942561864852905,-1,590
21.942561864852905,-1,458
21.942675828933716,1,54
21.94651198387146,-1,1436
21.94651198387146,-1,1436
21.94651198387146,-1,1360
21.94662094116211,1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,372
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,372
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,372
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,590
21.9567449092865,-1,372
21.957085847854614,1,590
21.961187839508057,-1,590
21.961187839508057,-1,590
21.961187839508057,-1,590
21.961187839508057,-1,590
21.961187839508057,-1,590
21.961187839508057,-1,244
21.96128487586975,1,590
21.961943864822388,-1,590
21.961943864822388,-1,590
21.961943864822388,-1,590
21.961943864822388,-1,524
21.96203088760376,1,54
21.962973833084106,-1,1436
21.962973833084106,-1,322
21.96303081512451,1,54
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,372
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,590
21.967586994171143,-1,522
21.967962980270386,1,54
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,372
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,372
21.970943927764893,-1,590
21.970943927764893,-1,590
21.970943927764893,-1,160
21.971499919891357,1,54
21.972003936767578,-1,1436
21.972003936767578,-1,1436
21.972003936767578,-1,910
21.972124814987183,1,54
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,372
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,590
21.973102807998657,-1,544
21.97333788871765,1,590
21.98060894012451,-1,1436
21.98060894012451,-1,1436
21.98060894012451,-1,1360
21.98060894012451,-1,1436
21.98060894012451,-1,1436
21.98060894012451,-1,1360
21.98060894012451,-1,1436
21.98060894012451,-1,1436
21.98060894012451,-1,1360
21.98060894012451,-1,1436
21.98060894012451,-1,1436
21.98060894012451,-1,1102
21.980806827545166,1,54
21.982571840286255,-1,1436
21.982638835906982,1,1104
21.983484983444214,-1,56
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,372
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,372
21.986466884613037,-1,590
21.986466884613037,-1,590
21.986466884613037,-1,160
21.986750841140747,1,54
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,372
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,590
21.990582942962646,-1,522
21.990773916244507,1,590
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,1436
21.991328954696655,-1,346
21.991536855697632,1,54
21.996795892715454,-1,1436
21.996795892715454,-1,1436
21.996795892715454,-1,1360
21.996795892715454,-1,1436
21.996795892715454,-1,1436
21.996795892715454,-1,1360
21.996795892715454,-1,1436
21.996795892715454,-1,878
21.99692702293396,1,590
21.998771905899048,-1,1436
21.998771905899048,-1,750
21.998843908309937,1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,372
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,372
22.0033438205719,-1,590
22.0033438205719,-1,590
22.0033438205719,-1,160
22.003760814666748,1,54
22.00493097305298,-1,1436
22.00493097305298,-1,750
22.005038022994995,1,54
22.0108380317688,-1,56
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,372
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,372
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,590
22.0108380317688,-1,586
22.011087894439697,1,590
22.01224398612976,-1,1436
22.01224398612976,-1,1436
22.01224398612976,-1,910
22.01231598854065,1,54
22.01471185684204,-1,590
22.01471185684204,-1,590
22.01471185684204,-1,590
22.01471185684204,-1,590
22.01471185684204,-1,590
22.01471185684204,-1,590
22.01471185684204,-1,590
22.01471185684204,-1,372
22.01471185684204,-1,590
22.01471185684204,-1,118
22.014832973480225,1,590
22.01937198638916,-1,56
22.01937198638916,-1,1436
22.01937198638916,-1,236
22.019484996795654,1,54
22.020139932632446,-1,590
22.020139932632446,-1,590
22.020139932632446,-1,590
22.020139932632446,-1,590
22.020139932632446,-1,590
22.020139932632446,-1,590
22.020139932632446,-1,590
22.020139932632446,-1,372
22.0203378200531,1,54
22.02044701576233,-1,590
22.02044701576233,-1,590
22.02044701576233,-1,590
22.02044701576233,-1,590
22.02044701576233,-1,590
22.02044701576233,-1,590
22.02044701576233,-1,590
22.02044701576233,-1,458
22.02044701576233,-1,590
22.02044701576233,-1,118
22.020607948303223,1,54
22.024791955947876,-1,590
22.024791955947876,-1,590
22.024791955947876,-1,590
22.024791955947876,-1,590
22.024791955947876,-1,590
22.024791955947876,-1,590
22.024791955947876,-1,458
22.024919033050537,1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,372
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,372
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,590
22.027259826660156,-1,372
22.027259826660156,-1,590
22.027259826660156,-1,246
22.027519941329956,1,54
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,372
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,372
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,372
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,590
22.03622794151306,-1,372
22.0365788936615,1,590
22.039788007736206,-1,1436
22.039788007736206,-1,1436
22.039788007736206,-1,1360
22.039788007736206,-1,1436
22.039788007736206,-1,1436
22.039788007736206,-1,1360
22.039788007736206,-1,1436
22.039788007736206,-1,1436
22.039788007736206,-1,1360
22.039788007736206,-1,1436
22.039788007736206,-1,1436
22.039788007736206,-1,1360
22.039788007736206,-1,1436
22.039788007736206,-1,1436
22.039788007736206,-1,1382
22.039788007736206,-1,1436
22.039788007736206,-1,1436
22.039788007736206,-1,1360
22.039788007736206,-1,1436
22.039788007736206,-1,1436
22.039788007736206,-1,1294
22.040045976638794,1,54
22.04885983467102,-1,1436
22.04885983467102,-1,1436
22.04885983467102,-1,1360
22.04885983467102,-1,1436
22.04885983467102,-1,1436
22.04885983467102,-1,974
22.04901099205017,1,1126
22.050884008407593,-1,1436
22.050943851470947,1,590
22.05111002922058,-1,1436
22.05111002922058,-1,1360
22.051167964935303,1,54
22.053457975387573,-1,1436
22.053457975387573,-1,1436
22.053457975387573,-1,1436
22.053457975387573,-1,1092
22.053457975387573,-1,1436
22.053457975387573,-1,1436
22.053457975387573,-1,1360
22.053457975387573,-1,1436
22.053457975387573,-1,1436
22.053457975387573,-1,1038
22.05360698699951,1,54
22.054512977600098,-1,332
22.054566860198975,1,590
22.055951833724976,-1,1436
22.055951833724976,-1,1436
22.055951833724976,-1,1360
22.055951833724976,-1,1436
22.055951833724976,-1,1436
22.055951833724976,-1,1360
22.056054830551147,1,590
22.06331181526184,-1,1436
22.06331181526184,-1,1436
22.06331181526184,-1,1436
22.06331181526184,-1,642
22.06351590156555,1,54
22.070387840270996,-1,1436
22.070387840270996,-1,1436
22.070387840270996,-1,1436
22.070387840270996,-1,578
22.070387840270996,-1,1436
22.070387840270996,-1,1436
22.070387840270996,-1,1360
22.070387840270996,-1,1436
22.070387840270996,-1,1436
22.070387840270996,-1,1360
22.070605993270874,1,590
22.081939935684204,-1,1436
22.081939935684204,-1,1436
22.081939935684204,-1,1124
22.0820529460907,1,54
22.084365844726562,-1,1436
22.084365844726562,-1,1436
22.084365844726562,-1,1360
22.084365844726562,-1,1436
22.084365844726562,-1,1436
22.084365844726562,-1,1360
22.084479808807373,1,590
22.084522008895874,-1,56
22.086735010147095,-1,1436
22.086735010147095,-1,1436
22.086735010147095,-1,1436
22.086735010147095,-1,728
22.086843967437744,1,54
22.09898591041565,-1,1436
22.09898591041565,-1,1436
22.09898591041565,-1,910
22.09913992881775,1,54
22.09925889968872,-1,1436
22.09925889968872,-1,1436
22.09925889968872,-1,1360
22.09925889968872,-1,1436
22.09925889968872,-1,1436
22.09925889968872,-1,1360
22.099373817443848,1,590
22.10132098197937,-1,1436
22.10132098197937,-1,1436
22.10132098197937,-1,1436
22.10132098197937,-1,128
22.10132098197937,-1,1436
22.10132098197937,-1,300
22.101465940475464,1,54
22.107421875,-1,1436
22.107421875,-1,1436
22.107421875,-1,1360
22.107421875,-1,1436
22.107421875,-1,1436
22.107421875,-1,974
22.10756802558899,1,54
22.108848810195923,-1,56
22.111068964004517,-1,1436
22.111068964004517,-1,1436
22.111068964004517,-1,910
22.111186027526855,1,590
22.11344599723816,-1,1436
22.11344599723816,-1,1436
22.11344599723816,-1,910
22.11358404159546,1,54
22.116915941238403,-1,1436
22.116915941238403,-1,236
22.116994857788086,1,54
22.118297815322876,-1,590
22.1301589012146,-1,56
22.135720014572144,-1,1436
22.135720014572144,-1,1436
22.135720014572144,-1,1360
22.135720014572144,-1,1436
22.135720014572144,-1,1436
22.135720014572144,-1,460
22.135831832885742,1,590
22.13707184791565,-1,1436
22.13707184791565,-1,1436
22.13707184791565,-1,1360
22.13707184791565,-1,1436
22.13707184791565,-1,1436
22.13707184791565,-1,1360
22.13707184791565,-1,1436
22.13707184791565,-1,1436
22.13707184791565,-1,1360
22.13707184791565,-1,1436
22.13707184791565,-1,1436
22.13707184791565,-1,1102
22.137234926223755,1,54
22.140288829803467,-1,1436
22.140288829803467,-1,1436
22.140288829803467,-1,1360
22.140288829803467,-1,1436
22.140288829803467,-1,1436
22.140288829803467,-1,1360
22.14038586616516,1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,372
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,590
22.14666485786438,-1,522
22.146827936172485,1,54
22.149478912353516,-1,1436
22.149478912353516,-1,386
22.14953589439392,1,54
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,372
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,590
22.150424003601074,-1,372
22.150424003601074,-1,590
22.150424003601074,-1,182
22.15060591697693,1,54
22.15092182159424,1,590
22.153820991516113,-1,590
22.153820991516113,-1,590
22.153820991516113,-1,590
22.153820991516113,-1,590
22.153820991516113,-1,590
22.153820991516113,-1,590
22.153820991516113,-1,458
22.153954029083252,1,54
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,372
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,590
22.15649700164795,-1,372
22.15668797492981,1,54
22.15930485725403,-1,590
22.15930485725403,-1,590
22.15930485725403,-1,590
22.15930485725403,-1,590
22.15930485725403,-1,590
22.15930485725403,-1,590
22.15930485725403,-1,590
22.15930485725403,-1,522
22.15930485725403,-1,590
22.15930485725403,-1,118
22.15942692756653,1,54
22.159934997558594,-1,1436
22.159934997558594,-1,1436
22.159934997558594,-1,1360
22.159934997558594,-1,1436
22.159934997558594,-1,1436
22.159934997558594,-1,1360
22.159934997558594,-1,1436
22.159934997558594,-1,1436
22.159934997558594,-1,524
22.160089015960693,1,590
22.16256093978882,-1,590
22.16256093978882,-1,590
22.16256093978882,-1,590
22.16256093978882,-1,590
22.16256093978882,-1,590
22.16256093978882,-1,590
22.16256093978882,-1,458
22.162659883499146,1,590
22.163888931274414,-1,1436
22.163888931274414,-1,1436
22.163888931274414,-1,1360
22.16399383544922,1,54
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,372
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,372
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,590
22.165900945663452,-1,372
22.165900945663452,-1,590
22.165900945663452,-1,246
22.16624903678894,1,54
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,372
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,590
22.168807983398438,-1,522
22.169050931930542,1,590
22.17107582092285,-1,140
22.17116689682007,1,54
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,372
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,590
22.17218780517578,-1,372
