delta_time,direction,length
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335627794265747,0,1440
13.335927963256836,0,54
13.336695909500122,0,1440
13.336695909500122,0,1440
13.336695909500122,0,1440
13.336797952651978,0,590
13.340810775756836,0,1440
13.340810775756836,0,1440
13.340887784957886,0,54
13.34142780303955,0,1440
13.34142780303955,0,1440
13.34142780303955,0,1440
13.34142780303955,0,1440
13.34152889251709,0,590
13.343063831329346,0,1440
13.343063831329346,0,1440
13.343146800994873,0,54
13.3434419631958,0,1440
13.343505859375,0,54
13.344228982925415,0,656
13.344294786453247,0,54
13.347439765930176,0,56
13.349262952804565,0,56
13.353667974472046,0,56
13.378618955612183,-1,590
13.378618955612183,-1,590
13.378618955612183,-1,590
13.378618955612183,-1,590
13.378618955612183,-1,590
13.378618955612183,-1,590
13.378618955612183,-1,590
13.378618955612183,-1,590
13.378966808319092,1,54
13.381688833236694,-1,590
13.381688833236694,-1,590
13.381836891174316,1,54
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383089780807495,-1,590
13.383762836456299,1,54
13.383948802947998,-1,590
13.383948802947998,-1,590
13.383948802947998,-1,590
13.383948802947998,-1,590
13.383948802947998,-1,590
13.383948802947998,-1,590
13.383948802947998,-1,590
13.383948802947998,-1,590
13.384200811386108,1,54
13.384261846542358,-1,590
13.384261846542358,-1,590
13.38434886932373,1,54
13.384645938873291,1,590
13.38998794555664,0,1440
13.38998794555664,0,746
13.393866777420044,0,1440
13.393866777420044,0,1440
13.393866777420044,0,1352
13.403061866760254,0,56
13.403304815292358,0,1168
13.405555963516235,0,56
13.405674934387207,0,590
13.4058837890625,0,56
13.406582832336426,0,56
13.407415866851807,0,1440
13.407415866851807,0,1440
13.407415866851807,0,902
13.415631771087646,0,56
13.417484998703003,0,56
13.420817852020264,0,56
13.431299924850464,0,590
13.440966844558716,0,1440
13.440966844558716,0,746
13.44189190864563,0,1440
13.442022800445557,0,54
13.442271947860718,0,1440
13.4423348903656,0,54
13.442599773406982,0,388
13.453072786331177,0,56
13.453259944915771,0,590
13.464937925338745,0,1440
13.464937925338745,0,1440
13.46507477760315,0,590
13.465354919433594,0,902
13.46947693824768,0,1440
13.469685792922974,0,54
13.4718759059906,0,1440
13.4718759059906,0,1440
13.47207498550415,0,54
13.472394943237305,-1,590
13.472394943237305,-1,590
13.472757816314697,1,54
13.47298789024353,-1,590
13.47298789024353,-1,590
13.47298789024353,-1,590
13.47298789024353,-1,590
13.47298789024353,-1,590
13.47298789024353,-1,590
13.47315788269043,1,54
13.473641872406006,-1,590
13.473641872406006,-1,590
13.473841905593872,1,54
13.476310968399048,-1,590
13.476310968399048,-1,408
13.476633787155151,1,54
13.481328964233398,0,566
13.488319873809814,0,590
13.502235889434814,-1,590
13.502235889434814,-1,590
13.502445936203003,1,590
13.502548933029175,-1,590
13.502548933029175,-1,590
13.502699851989746,1,54
13.503054857254028,-1,590
13.503054857254028,-1,590
13.50318694114685,1,54
13.50357699394226,-1,458
13.503730773925781,1,54
13.511076927185059,-1,590
13.511076927185059,-1,568
13.511194944381714,1,54
13.53752088546753,0,1440
13.537876844406128,0,1260
13.537985801696777,0,54
13.54100489616394,0,1440
13.541428804397583,0,1440
13.541552782058716,0,54
13.549737930297852,0,902
13.58310079574585,0,1104
13.612873792648315,0,1440
13.612873792648315,0,1440
13.612976789474487,0,590
13.613849878311157,0,1352
13.613849878311157,0,1440
13.613849878311157,0,1440
13.613849878311157,0,1440
13.613849878311157,0,1440
13.613849878311157,0,1440
13.613849878311157,0,1440
13.613849878311157,0,1440
13.614053964614868,0,54
13.62507176399231,0,1440
13.62507176399231,0,1440
13.62507176399231,0,1440
13.62507176399231,0,1038
13.625329971313477,0,1440
13.625329971313477,0,1440
13.625329971313477,0,1352
13.62548279762268,0,1440
13.62548279762268,0,1440
13.62548279762268,0,1352
13.625688791275024,0,1440
13.625688791275024,0,1440
13.625688791275024,0,580
13.627143859863281,0,1276
13.63520884513855,0,1440
13.635328769683838,0,54
13.637290954589844,-1,56
13.63745379447937,0,56
13.638139963150024,0,56
13.638336896896362,0,56
13.638336896896362,0,56
13.638336896896362,0,56
13.646026849746704,0,1440
13.646026849746704,0,746
13.647272825241089,0,1260
13.658050775527954,0,56
13.693591833114624,0,54
13.70299482345581,0,1440
13.70299482345581,0,1440
13.703144788742065,0,54
13.703736782073975,0,1440
13.703736782073975,0,1440
13.703736782073975,0,1440
13.703736782073975,0,1440
13.703736782073975,0,1440
13.703736782073975,0,1440
13.70387578010559,0,54
13.704248905181885,0,590
13.706485986709595,0,854
13.712110996246338,0,1440
13.71220588684082,0,54
13.712562799453735,0,1440
13.712562799453735,0,1440
13.712657928466797,0,54
13.724568843841553,0,566
13.731017827987671,0,1440
13.731108903884888,0,54
13.731464862823486,0,1440
13.731464862823486,0,1440
13.73158597946167,0,54
13.731781959533691,0,590
13.734075784683228,0,1440
13.734075784683228,0,1440
13.734168767929077,0,54
13.74354887008667,0,386
13.761268854141235,0,1440
13.761417865753174,0,54
13.764022827148438,0,1440
13.764022827148438,0,1440
13.764022827148438,0,1440
13.764022827148438,0,1440
13.764022827148438,0,1440
13.764022827148438,0,1440
13.764022827148438,0,1440
13.764022827148438,0,1440
13.764022827148438,0,1440
13.764022827148438,0,1440
13.764405965805054,0,54
13.766141891479492,0,1440
13.766141891479492,0,1440
13.766270875930786,0,54
13.766538858413696,0,590
13.767705917358398,0,1440
13.767705917358398,0,1440
13.767705917358398,0,1440
13.767705917358398,0,1440
13.767911911010742,0,54
13.771146774291992,0,1440
13.771146774291992,0,1440
13.771146774291992,0,1440
13.77136778831482,0,1104
13.775378942489624,0,288
13.783132791519165,0,56
13.82014799118042,0,54
13.82861876487732,0,1440
13.829131841659546,0,1440
13.829131841659546,0,1440
13.829131841659546,0,1440
13.82922887802124,0,54
13.831822872161865,0,230
13.842429876327515,0,1104
13.847593784332275,0,1440
13.847670793533325,0,590
13.854283809661865,0,746
13.896960973739624,0,54
13.89967679977417,0,56
13.90447998046875,0,1440
13.90447998046875,0,1440
13.904614925384521,0,54
13.909060955047607,0,902
13.926622867584229,0,1440
13.926622867584229,0,1440
13.926782846450806,0,54
13.938440799713135,0,388
13.93859577178955,0,54
13.939371824264526,0,590
13.964780807495117,0,1440
13.964780807495117,0,1440
13.964780807495117,0,902
13.964780807495117,0,56
13.965045928955078,0,54
13.979310989379883,0,1440
13.979310989379883,0,1440
13.979529857635498,0,54
13.979728937149048,0,1352
13.979853868484497,0,54
13.992285966873169,0,140
13.999632835388184,0,1440
13.999632835388184,0,1440
13.999827861785889,0,54
14.007142782211304,1,590
14.011618852615356,0,902
14.01177978515625,0,54
14.012066841125488,0,590
14.021942853927612,0,1440
14.022145986557007,0,54
14.022392988204956,0,1440
14.022392988204956,0,746
14.02354884147644,0,746
14.034332990646362,0,56
14.06951093673706,0,54
14.103874921798706,-1,590
14.10505485534668,1,590
14.13408088684082,0,1440
14.13408088684082,0,1440
14.13446593284607,0,54
14.134753942489624,0,902
14.137885808944702,0,1104
14.166751861572266,0,1440
14.167111873626709,0,1440
14.167269945144653,0,54
14.168133974075317,0,1352
14.169749975204468,0,1440
14.169749975204468,0,1440
14.169903993606567,0,54
14.171207904815674,0,1104
14.17458987236023,0,1440
14.17458987236023,0,1440
14.17458987236023,0,1440
14.17458987236023,0,1440
14.174805879592896,0,54
14.176590919494629,0,1440
14.176590919494629,0,1440
14.176645994186401,0,1440
14.176645994186401,0,254
14.17671799659729,0,54
14.177298784255981,0,1440
14.177298784255981,0,1440
14.177298784255981,0,1440
14.177298784255981,0,1440
14.177298784255981,0,1440
14.177298784255981,0,1440
14.177496910095215,0,54
14.182142972946167,0,1428
14.188923835754395,0,56
14.217280864715576,-1,590
14.227336883544922,0,54
14.229483842849731,0,56
14.229553937911987,0,590
14.229931831359863,0,1440
14.230003833770752,0,54
14.232167959213257,1,590
14.239256858825684,0,768
14.239381790161133,0,54
14.242230892181396,0,56
14.242297887802124,0,1104
14.254076957702637,0,56
14.26589298248291,0,1440
14.26589298248291,0,1440
14.26589298248291,0,1352
14.26589298248291,0,1440
14.26589298248291,0,1440
14.266074895858765,0,54
14.270205974578857,0,1440
14.270205974578857,0,1440
14.270349979400635,0,54
14.270971775054932,0,1440
14.270971775054932,0,1440
14.27107286453247,0,54
14.272313833236694,0,1440
14.272313833236694,0,1440
14.272420883178711,0,54
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274123907089233,0,1440
14.274487972259521,0,54
14.274714946746826,0,1440
14.274747848510742,0,590
14.274780988693237,0,54
14.278140783309937,0,1330
14.279859781265259,0,1440
14.279859781265259,0,1440
14.282985925674438,0,1440
14.282985925674438,0,1440
14.283244848251343,0,1440
14.283244848251343,0,746
14.28359580039978,0,1440
14.28359580039978,0,1440
14.28359580039978,0,1440
14.28359580039978,0,1440
14.284427881240845,-1,590
14.284427881240845,-1,590
14.284427881240845,-1,590
14.284427881240845,-1,590
14.284554958343506,1,54
14.284841775894165,-1,590
14.284841775894165,-1,590
14.284930944442749,1,54
14.285430908203125,-1,458
14.28551697731018,1,54
14.289552927017212,0,54
14.291169881820679,0,1440
14.291169881820679,0,1440
14.291298866271973,0,54
14.293837785720825,0,1440
14.293837785720825,0,1440
14.293936967849731,0,590
14.294851779937744,-1,590
14.294851779937744,-1,590
14.294940948486328,1,54
14.295212984085083,-1,590
14.295281887054443,1,54
14.296152830123901,0,538
14.296227931976318,0,590
14.296644926071167,0,1440
14.296725988388062,0,54
14.297906875610352,0,1440
14.297906875610352,0,1440
14.297906875610352,0,1440
14.29802393913269,0,1104
14.298889875411987,0,1440
14.298889875411987,0,1440
14.29898190498352,0,54
14.299271821975708,0,1440
14.299345970153809,0,54
14.30186676979065,0,1440
14.301949977874756,0,590
14.302897930145264,0,1440
14.302897930145264,0,1440
14.30301284790039,0,54
14.30864691734314,0,182
14.309469938278198,0,1440
14.309551000595093,0,54
14.309913873672485,0,1440
14.309913873672485,0,1440
14.310009956359863,0,54
14.313909769058228,0,56
14.313976764678955,0,590
14.323145866394043,0,566
14.325577974319458,0,1440
14.325699806213379,0,54
14.32585597038269,-1,590
14.32585597038269,-1,590
14.326016902923584,1,54
14.337894916534424,0,746
14.3783278465271,-1,590
14.3783278465271,-1,590
14.37850284576416,1,54
14.37881588935852,-1,590
14.37881588935852,-1,590
14.37881588935852,-1,590
14.37881588935852,-1,590
14.37881588935852,-1,590
14.37881588935852,-1,590
14.379027843475342,1,54
14.379315853118896,1,590
14.379465818405151,-1,590
14.379465818405151,-1,326
14.379585981369019,1,54
14.383445978164673,0,54
14.387085914611816,-1,590
14.38754677772522,0,1440
14.38754677772522,0,1440
14.387707948684692,0,54
14.395314931869507,0,1438
14.406055927276611,-1,590
14.406055927276611,-1,590
14.406288862228394,1,54
14.40642499923706,-1,590
14.40642499923706,-1,590
14.406682968139648,1,54
14.40684700012207,-1,590
14.40684700012207,-1,590
14.407039880752563,1,54
14.407628774642944,-1,590
14.407778978347778,1,54
14.419565916061401,-1,590
14.419565916061401,-1,590
14.419565916061401,-1,590
14.419565916061401,-1,590
14.419779777526855,1,54
14.44653582572937,0,54
14.472287893295288,0,1440
14.472566843032837,-1,590
14.472566843032837,-1,590
14.472566843032837,-1,590
14.472566843032837,-1,590
14.472699880599976,1,54
14.472964763641357,0,1440
14.472964763641357,0,1352
14.473060846328735,0,54
14.474121809005737,-1,590
14.474121809005737,-1,590
14.474121809005737,-1,590
14.474121809005737,-1,590
14.474121809005737,-1,590
14.474121809005737,-1,590
14.474121809005737,-1,590
14.474121809005737,-1,590
14.474342823028564,1,54
14.47537899017334,-1,590
14.47537899017334,-1,590
14.47537899017334,-1,590
14.47550892829895,1,54
14.48598599433899,0,140
14.486110925674438,0,54
14.49845290184021,0,1440
14.498589992523193,0,1440
14.498656988143921,0,54
14.499858856201172,0,1352
14.499858856201172,0,1440
14.499858856201172,0,1440
14.499858856201172,0,1440
14.499858856201172,0,1440
14.499858856201172,0,1440
14.50006890296936,0,54
14.500983953475952,-1,590
14.500983953475952,-1,590
14.500983953475952,-1,590
14.500983953475952,-1,590
14.501150846481323,1,54
14.50122880935669,-1,590
14.50122880935669,-1,590
14.50122880935669,-1,590
14.50122880935669,-1,590
14.50133490562439,1,54
14.501373767852783,1,590
14.501867771148682,-1,590
14.501867771148682,-1,590
14.501867771148682,-1,590
14.501867771148682,-1,590
14.501867771148682,-1,590
14.502059936523438,1,54
14.502424955368042,-1,590
14.502424955368042,-1,590
14.502587795257568,1,54
14.50503396987915,0,1440
14.50503396987915,0,1440
14.505173921585083,0,54
14.505403995513916,0,590
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.50722599029541,0,1440
14.507609844207764,0,54
14.514084815979004,-1,590
14.514084815979004,-1,590
14.514219999313354,1,54
14.514427900314331,-1,590
14.514427900314331,-1,590
14.514513969421387,1,54
14.5152108669281,-1,590
14.5152108669281,-1,590
14.515324831008911,1,54
14.517003774642944,0,818
14.517003774642944,0,1440
14.517149925231934,0,590
14.51792287826538,0,1440
14.51803994178772,0,54
14.529255867004395,0,902
14.52939486503601,0,54
14.534773826599121,0,1440
14.53524398803711,0,1440
14.535382986068726,0,54
14.535772800445557,0,1440
14.535772800445557,0,1440
14.535772800445557,0,1440
14.535772800445557,0,1440
14.5359628200531,0,54
14.546840906143188,0,542
14.546840906143188,0,1440
14.546840906143188,0,1440
14.546840906143188,0,1440
14.546840906143188,0,1440
14.546840906143188,0,1440
14.546840906143188,0,1440
14.546840906143188,0,1440
14.547136783599854,0,54
14.54746389389038,0,590
14.550073862075806,0,1440
14.550073862075806,0,1440
14.55021595954895,0,54
14.551296949386597,0,1440
14.551413774490356,0,54
14.552608966827393,0,1440
14.552719831466675,0,54
14.554377794265747,0,1440
14.554377794265747,0,1440
14.554377794265747,0,1440
14.554539918899536,0,54
14.55516791343689,0,1440
14.55527377128601,0,590
14.557494878768921,0,1440
14.55759882926941,0,54
14.557919979095459,0,1440
14.557919979095459,0,1440
14.55803894996643,0,54
14.559132814407349,0,490
14.559229850769043,0,54
14.563528776168823,0,1440
14.563625812530518,0,54
14.566008806228638,0,1440
14.566008806228638,0,1440
14.566106796264648,0,54
14.566377878189087,-1,590
14.566377878189087,-1,590
14.566377878189087,-1,590
14.566377878189087,-1,590
14.56650185585022,1,54
14.567302942276001,-1,590
14.567302942276001,-1,590
14.567391872406006,1,54
14.568076848983765,-1,590
14.568076848983765,-1,590
14.568164825439453,1,54
14.56855583190918,-1,590
14.56855583190918,-1,590
14.56855583190918,-1,590
14.56855583190918,-1,590
14.56855583190918,-1,590
