delta_time,direction,length
17.504029989242554,-1,590
17.504072189331055,1,54
17.518145084381104,-1,56
17.518198013305664,1,1126
17.521965980529785,-1,1354
17.52196717262268,-1,1354
17.52196717262268,-1,1354
17.521968126296997,-1,1354
17.521968126296997,-1,1354
17.52201008796692,1,602
17.52206516265869,1,66
17.529693126678467,-1,1354
17.529694080352783,-1,1354
17.529808044433594,1,66
17.53216004371643,-1,1354
17.532162189483643,-1,1354
17.53216314315796,-1,1354
17.532164096832275,-1,1354
17.532165050506592,-1,1354
17.532166004180908,-1,1354
17.532167196273804,-1,1354
17.53216814994812,-1,1354
17.532169103622437,-1,1354
17.532260179519653,1,66
17.533573150634766,-1,1354
17.533574104309082,-1,1354
17.5335750579834,-1,1354
17.533576011657715,-1,1354
17.53357720375061,-1,1354
17.533637046813965,1,602
17.53473711013794,-1,1354
17.534738063812256,-1,1354
17.534739017486572,-1,1354
17.53477716445923,1,602
17.53646206855774,-1,1354
17.536463975906372,-1,1354
17.536499977111816,1,66
17.53653597831726,1,66
17.538820028305054,-1,1354
17.53882098197937,-1,1354
17.538822174072266,-1,1354
17.538864135742188,1,66
17.53890609741211,1,66
17.5572030544281,-1,1354
17.60358500480652,-1,264
17.603649139404297,1,66
17.605947017669678,-1,66
17.612452030181885,-1,1104
17.61249017715454,1,54
17.61282706260681,1,1436
17.612840175628662,1,236
17.626760005950928,-1,56
17.64792513847351,-1,66
17.671759128570557,-1,1354
17.671761989593506,-1,1354
17.6717631816864,-1,1354
17.671869039535522,1,66
17.672056198120117,1,66
17.6723051071167,1,602
17.675031185150146,-1,1354
17.675032138824463,-1,1354
17.675034046173096,-1,1354
17.67512607574463,1,66
17.676674127578735,-1,1354
17.67667508125305,-1,1354
17.676676034927368,-1,1354
17.676774978637695,1,602
17.680697202682495,-1,1354
17.680699110031128,-1,1354
17.680700063705444,-1,1354
17.68070101737976,-1,1354
17.680798053741455,1,66
17.683444023132324,-1,1354
17.68344497680664,-1,1354
17.683447122573853,-1,1354
17.68344807624817,-1,1354
17.683449029922485,-1,1354
17.6834499835968,-1,1354
17.68354606628418,1,66
17.684781074523926,-1,1354
17.684782028198242,-1,1354
17.684866189956665,1,602
17.69280219078064,-1,1354
17.692804098129272,-1,1354
17.69280505180359,-1,1354
17.692886114120483,1,66
17.70356297492981,-1,1354
17.70356512069702,-1,1354
17.703566074371338,-1,1354
17.70356798171997,-1,1354
17.703569173812866,-1,1354
17.703660011291504,1,66
17.70502805709839,1,1354
17.705034971237183,1,364
17.70624017715454,-1,1354
17.710041999816895,-1,1354
17.710044145584106,-1,1354
17.710045099258423,-1,1354
17.71004605293274,-1,1354
17.710047006607056,-1,1354
17.710049152374268,-1,1354
17.710050106048584,-1,1354
17.7100510597229,-1,1354
17.710052013397217,-1,1354
17.710156202316284,1,66
17.71283197402954,-1,1354
17.712834119796753,-1,1354
17.71283507347107,-1,1354
17.712836027145386,-1,1354
17.712836980819702,-1,1354
17.712838172912598,-1,1354
17.712932109832764,1,66
17.71393609046936,-1,1354
17.715206146240234,-1,1436
17.718995094299316,-1,1354
17.71899700164795,-1,1354
17.718998193740845,-1,1354
17.719088077545166,1,602
17.720872163772583,-1,258
17.72094202041626,1,590
17.722023010253906,-1,66
17.7220242023468,-1,56
17.746669054031372,-1,1354
17.74667000770569,-1,1354
17.746671199798584,-1,1354
17.746757984161377,1,66
17.791300058364868,-1,438
17.79137897491455,1,66
17.793112993240356,1,1354
17.793129205703735,1,878
17.806761026382446,-1,1436
17.806884050369263,1,54
17.81946897506714,-1,66
17.825951099395752,-1,1436
17.825953006744385,-1,1436
17.826078176498413,1,54
17.829308032989502,-1,600
17.829370975494385,1,54
17.832906007766724,-1,66
17.90815019607544,-1,66
17.937867164611816,-1,1104
17.938047170639038,1,54
18.03161907196045,1,590
18.149025201797485,-1,590
18.149147033691406,1,54
18.150171995162964,1,590
18.29998517036438,-1,56
18.385526180267334,-1,1104
18.38571000099182,1,54
18.38731813430786,1,1104
18.536834001541138,-1,56
18.57739806175232,-1,590
18.57764720916748,1,54
19.037806034088135,1,602
19.159221172332764,-1,602
19.159325122833252,1,66
19.15996813774109,1,602
19.309861183166504,-1,66
19.309863090515137,-1,602
19.310010194778442,1,66
19.311150074005127,1,602
19.46039319038391,-1,66
19.522521018981934,-1,602
19.522646188735962,1,66
20.152428150177002,-1,590
20.15262007713318,1,54
20.154762029647827,1,1104
20.263298988342285,-1,56
20.766550064086914,-1,1436
20.76766300201416,-1,1436
20.76766610145569,-1,910
20.76782512664795,1,54
20.77326798439026,1,590
20.881815195083618,-1,56
20.88192319869995,1,590
20.990562200546265,-1,56
22.50780701637268,-1,590
22.508002996444702,1,54
22.508642196655273,1,590
22.61755919456482,-1,56
22.662183046340942,1,602
22.811017990112305,-1,66
22.81116819381714,1,1138
22.841783046722412,-1,602
22.841885089874268,1,66
22.9605450630188,-1,66
22.96064305305481,1,1116
23.007978200912476,-1,1116
23.00806713104248,1,66
23.0122652053833,1,1354
23.012293100357056,1,878
23.044995069503784,1,590
23.109316110610962,-1,66
23.126723051071167,-1,66
23.12681818008423,1,602
23.157209157943726,-1,1354
23.157210111618042,-1,1354
23.15721106529236,-1,1354
23.157212018966675,-1,272
23.15721297264099,-1,56
23.157308101654053,1,66
23.157469034194946,1,66
23.191009044647217,-1,590
23.19109606742859,1,54
23.192054986953735,1,590
23.19553017616272,-1,1354
23.195531129837036,-1,1354
23.195532083511353,-1,1354
23.195595026016235,1,66
23.195696115493774,1,66
23.202141046524048,-1,1354
23.20214319229126,-1,1354
23.202144145965576,-1,1354
23.202184200286865,1,1138
23.202242136001587,1,66
23.236586093902588,-1,1354
23.23663902282715,1,66
23.239168167114258,1,1354
23.23918604850769,1,364
23.244433164596558,-1,1354
23.244484186172485,1,66
23.246955156326294,1,1354
23.24695611000061,1,1354
23.246968984603882,1,618
23.343736171722412,-1,56
23.351336002349854,-1,238
23.35143804550171,1,66
23.35322904586792,-1,66
23.361663103103638,-1,66
23.388100147247314,-1,1354
23.388183116912842,1,602
23.423509120941162,-1,1354
23.423556089401245,1,66
23.431642055511475,1,1354
23.43168807029724,1,386
23.44732904434204,-1,590
23.44740319252014,1,54
23.448060989379883,1,590
23.53855609893799,-1,1176
23.538706064224243,1,66
23.542397022247314,1,1354
23.542460203170776,1,364
23.545417070388794,-1,66
23.557079076766968,-1,56
23.65376114845276,-1,602
23.653868198394775,1,66
23.65691113471985,-1,66
23.65701413154602,1,1116
23.6794490814209,-1,1354
23.679450035095215,-1,1354
23.679540157318115,1,66
23.679670095443726,1,66
23.682908058166504,-1,1354
23.68290901184082,-1,1354
23.682911157608032,-1,1354
23.682991981506348,1,66
23.683138132095337,1,66
23.685790061950684,-1,1354
23.685906171798706,1,66
23.71965718269348,-1,1354
23.719658136367798,-1,1354
23.71966004371643,-1,1354
23.719748973846436,1,66
23.719879150390625,1,66
23.81021499633789,-1,898
23.810355186462402,1,66
23.811374187469482,1,602
23.82788109779358,-1,1354
23.827884197235107,-1,1354
23.828073978424072,1,66
23.873704195022583,-1,590
23.873836040496826,1,54
23.874306201934814,1,590
23.900007009506226,-1,1354
23.960422039031982,-1,872
23.960524082183838,1,602
23.98325514793396,-1,56
24.07477617263794,-1,602
24.07493019104004,1,1138
24.10180115699768,-1,590
24.10190510749817,1,54
24.1021671295166,1,590
24.210479021072388,-1,56
24.222495079040527,-1,66
24.222576141357422,1,602
24.235663175582886,1,1354
24.235753059387207,1,856
24.237121105194092,1,1354
24.237125158309937,1,1354
24.23712706565857,1,1354
24.23715114593506,1,272
24.237194061279297,1,1354
24.237195014953613,1,1354
24.23719811439514,1,1354
24.23721218109131,1,272
24.254194974899292,-1,1354
24.25419807434082,-1,1354
24.254199028015137,-1,1110
24.254378080368042,1,730
24.257095098495483,-1,1354
24.2570960521698,-1,1354
24.2572340965271,1,602
24.261423110961914,-1,1354
24.261425018310547,-1,1354
24.261425971984863,-1,1354
24.26142716407776,-1,1354
24.261559009552002,1,66
24.29423713684082,-1,1354
24.29423999786377,-1,1354
24.294241189956665,-1,1354
24.29424214363098,-1,1354
24.294491052627563,1,66
24.298352003097534,-1,1354
24.298354148864746,-1,1354
24.298355102539062,-1,1354
24.29835605621338,-1,1354
24.298357009887695,-1,1354
24.298359155654907,-1,1354
24.298360109329224,-1,1354
24.298582077026367,1,602
24.352535009384155,-1,962
24.352538108825684,-1,66
24.3525390625,-1,78
24.3525390625,-1,66
24.352540016174316,-1,66
24.352541208267212,-1,66
24.35267400741577,1,66
24.37738609313965,-1,66
24.45459508895874,-1,66
24.49101710319519,-1,1116
24.49116015434265,1,66
24.62984299659729,-1,602
24.63010811805725,1,66
24.848185062408447,1,602
25.000953197479248,-1,66
25.0348060131073,-1,1116
25.034969091415405,1,66
26.6864070892334,1,602
26.840880155563354,-1,66
26.88584804534912,-1,602
26.885969161987305,1,66
26.888751983642578,1,1116
27.03937315940857,-1,66
27.081749200820923,-1,1354
27.081751108169556,-1,1354
27.08175301551819,-1,1110
27.08187699317932,1,66
27.082056999206543,1,66
27.13697099685669,-1,1354
27.137063026428223,1,66
27.25111198425293,-1,856
27.251227140426636,1,66
27.251551151275635,1,602
27.40039300918579,-1,66
27.400516986846924,1,602
27.549601078033447,-1,66
27.61002802848816,-1,1116
27.610152006149292,1,66
27.613507986068726,1,602
27.75941801071167,-1,66
27.759517192840576,1,602
27.790004014968872,-1,602
27.790170192718506,1,66
27.910425186157227,-1,66
27.910552978515625,1,602
27.934622049331665,-1,602
27.934709072113037,1,66
28.051859140396118,-1,602
28.051963090896606,1,66
28.052935123443604,1,602
28.1995050907135,-1,66
28.199602127075195,1,1116
28.22548818588257,-1,602
28.225576162338257,1,66
28.34980797767639,-1,66
28.417668104171753,-1,1116
28.41779613494873,1,66
28.41916298866272,1,602
28.569980144500732,-1,66
31.415827989578247,-1,590
31.41596817970276,1,54
31.72332501411438,-1,590
31.723424196243286,1,66
32.02920913696289,-1,590
32.02930808067322,1,66
32.17034912109375,-1,602
32.17050313949585,1,66
32.75426506996155,-1,590
32.754401206970215,1,66
34.079291105270386,-1,590
34.079427003860474,1,66
36.742587089538574,-1,590
36.742693185806274,1,66
37.69659399986267,1,590
38.075258016586304,1,590
38.629486083984375,1,590
39.199167013168335,-1,602
39.199278116226196,1,66
39.53883719444275,1,590
41.156033992767334,1,590
41.611680030822754,1,1354
41.6117160320282,1,342
41.616111040115356,1,1354
41.61613202095032,1,364
41.74694108963013,-1,66
41.74694299697876,-1,66
41.8271701335907,-1,1354
41.82717204093933,-1,342
41.8272590637207,1,66
41.82998013496399,1,1116
41.83334016799927,1,1354
41.833357095718384,1,878
41.94158697128296,-1,602
41.941713094711304,1,66
41.94789910316467,-1,66
41.97976899147034,-1,66
42.052810192108154,-1,1354
42.05281114578247,-1,1354
42.05289816856384,1,66
42.05305099487305,1,66
42.08005714416504,-1,1354
42.08016920089722,1,66
42.08286118507385,-1,1354
42.0828640460968,-1,1354
42.082866191864014,-1,1354
42.082988023757935,1,66
42.08313798904419,1,66
42.08662509918213,1,602
42.088155031204224,1,1354
42.08815908432007,1,1354
42.08816313743591,1,1354
42.08821201324463,1,272
42.09529709815979,-1,1354
42.09529900550842,-1,1354
42.09529900550842,-1,1354
42.09530019760132,-1,1354
42.09537601470947,1,1180
42.09548211097717,1,66
42.100712060928345,1,1354
42.10071516036987,1,1354
42.10071897506714,1,1354
42.10078001022339,1,894
42.11188197135925,-1,590
42.11197900772095,1,66
42.20348405838013,-1,1174
42.20348620414734,-1,78
42.203487157821655,-1,66
42.203636169433594,1,66
42.208834171295166,1,1354
42.208837032318115,1,1354
42.20884108543396,1,1354
42.208899974823,1,808
42.214925050735474,-1,66
42.21492600440979,-1,66
42.24996519088745,-1,66
42.3235080242157,-1,66
42.32351016998291,-1,66
42.323610067367554,1,1180
42.420202016830444,-1,602
42.4203200340271,1,66
42.46939015388489,-1,66
42.53458619117737,-1,602
42.53467297554016,1,66
42.648792028427124,-1,602
42.648919105529785,1,66
42.76439118385315,-1,602
42.764480113983154,1,66
44.188884019851685,1,590
