delta_time,direction,length
10.030348062515259,-1,56
10.03046703338623,1,54
10.032119989395142,-1,56
10.033922910690308,-1,1436
10.033922910690308,-1,1436
10.033922910690308,-1,1360
10.033922910690308,-1,1436
10.033922910690308,-1,300
10.034039974212646,1,590
10.03645396232605,-1,1436
10.03645396232605,-1,1436
10.03645396232605,-1,1360
10.036520957946777,1,54
10.041164875030518,-1,1436
10.041164875030518,-1,1436
10.041164875030518,-1,996
10.041224956512451,1,54
10.046390056610107,-1,1436
10.046390056610107,-1,1436
10.046390056610107,-1,1436
10.046390056610107,-1,514
10.046463012695312,1,590
10.0484778881073,-1,1436
10.0484778881073,-1,1436
10.0484778881073,-1,482
10.0485680103302,1,54
10.05089807510376,-1,1436
10.05089807510376,-1,1264
10.05096697807312,1,54
10.054177045822144,-1,1436
10.054177045822144,-1,1436
10.054177045822144,-1,396
10.054234027862549,1,54
10.05927300453186,-1,1436
10.05927300453186,-1,1436
10.05927300453186,-1,910
10.059338092803955,1,54
10.061431884765625,-1,1436
10.061431884765625,-1,1436
10.061431884765625,-1,1360
10.061491012573242,1,590
10.063977003097534,-1,1436
10.063977003097534,-1,1436
10.063977003097534,-1,996
10.06407904624939,1,54
10.070312023162842,-1,1436
10.070312023162842,-1,1264
10.070406913757324,1,54
10.070852041244507,-1,1436
10.070852041244507,-1,1436
10.070852041244507,-1,396
10.070921897888184,1,54
10.074193954467773,-1,1436
10.074193954467773,-1,1264
10.074263095855713,1,54
10.078083038330078,-1,1436
10.078083038330078,-1,1264
10.078150033950806,1,590
10.091399908065796,-1,1436
10.091399908065796,-1,1436
10.091399908065796,-1,910
10.091494083404541,1,54
10.0956130027771,-1,590
10.0956130027771,-1,590
10.09577488899231,1,54
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.09653902053833,-1,590
10.096853971481323,1,54
10.107745885848999,-1,590
10.117188930511475,-1,1436
10.117188930511475,-1,1436
10.117188930511475,-1,910
10.11763310432434,1,54
10.123850107192993,-1,590
10.123850107192993,-1,590
10.123850107192993,-1,590
10.123850107192993,-1,590
10.12421202659607,1,54
10.124511003494263,-1,1436
10.124511003494263,-1,1436
10.124511003494263,-1,1360
10.124763011932373,1,590
10.124801874160767,1,54
10.127373933792114,-1,1436
10.127373933792114,-1,322
10.127707958221436,1,54
10.13089895248413,-1,1436
10.13089895248413,-1,1436
10.13089895248413,-1,910
10.131262063980103,1,590
10.133684873580933,-1,1436
10.133684873580933,-1,1436
10.133684873580933,-1,910
10.134006023406982,1,54
10.136384963989258,-1,1436
10.136384963989258,-1,1436
10.136384963989258,-1,1360
10.136384963989258,-1,1436
10.136384963989258,-1,1436
10.136384963989258,-1,460
10.136665105819702,1,54
10.16166090965271,-1,56
10.167586088180542,-1,1436
10.167586088180542,-1,750
10.167679071426392,1,54
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190363883972168,-1,590
10.190618991851807,1,54
10.193161964416504,-1,56
10.193245887756348,1,590
10.217304944992065,-1,590
10.217304944992065,-1,590
10.217304944992065,-1,590
10.217304944992065,-1,590
10.217304944992065,-1,590
10.217304944992065,-1,590
10.217304944992065,-1,590
10.217453956604004,1,54
10.219917058944702,-1,502
10.21996808052063,1,590
10.281337976455688,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284195899963379,-1,590
10.284846067428589,1,54
10.310465097427368,-1,590
10.310465097427368,-1,590
10.310465097427368,-1,590
10.310465097427368,-1,590
10.310465097427368,-1,590
10.310465097427368,-1,590
10.310465097427368,-1,590
10.310465097427368,-1,590
10.310465097427368,-1,590
10.310622930526733,1,54
10.313101053237915,-1,590
10.31315302848816,1,590
10.333746910095215,1,54
10.341118097305298,-1,56
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.378612041473389,-1,590
10.379962921142578,1,54
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404396057128906,-1,590
10.404568910598755,1,590
10.406836986541748,-1,590
10.406836986541748,-1,590
10.406902074813843,1,54
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.473848104476929,-1,590
10.474226951599121,1,54
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.498873949050903,-1,590
10.499149084091187,1,590
10.500046968460083,-1,590
10.500046968460083,-1,590
10.500046968460083,-1,590
10.500046968460083,-1,590
10.50018310546875,1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57019305229187,-1,590
10.57169508934021,1,54
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.593843936920166,-1,590
10.594098091125488,1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.66668701171875,-1,590
10.667048931121826,1,54
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687480926513672,-1,590
10.687763929367065,1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.760703086853027,-1,590
10.761080026626587,1,590
10.761164903640747,-1,590
10.761164903640747,-1,590
10.761244058609009,1,54
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.78261399269104,-1,590
10.782892942428589,1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.855818033218384,-1,590
10.85735297203064,1,590
10.857599973678589,-1,590
10.857599973678589,-1,590
10.857599973678589,-1,590
10.857599973678589,-1,590
10.857867002487183,1,54
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.876385927200317,-1,590
10.87674593925476,1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.95214295387268,-1,590
10.953638076782227,1,590
10.953885078430176,-1,590
10.953885078430176,-1,590
10.953885078430176,-1,590
10.953885078430176,-1,590
10.953885078430176,-1,590
10.953885078430176,-1,590
10.953885078430176,-1,590
10.953885078430176,-1,590
10.954293012619019,1,54
10.969718933105469,-1,590
10.969718933105469,-1,590
10.969923973083496,1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.97131896018982,-1,590
10.972023963928223,1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047237873077393,-1,590
11.047590017318726,1,54
11.04764199256897,-1,590
11.04764199256897,-1,590
11.047682046890259,1,54
11.047746896743774,-1,590
11.047746896743774,-1,590
11.047746896743774,-1,590
11.047746896743774,-1,590
11.047746896743774,-1,590
11.047746896743774,-1,590
11.047746896743774,-1,590
11.047746896743774,-1,590
11.047746896743774,-1,590
11.047746896743774,-1,590
11.047867059707642,1,1104
11.063199996948242,-1,590
11.063199996948242,-1,590
11.063199996948242,-1,590
11.063199996948242,-1,590
11.06331491470337,1,54
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.065675973892212,-1,590
11.066107034683228,1,54
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.143502950668335,-1,590
11.144556999206543,1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.144722938537598,-1,590
11.14529800415039,1,590
11.156795024871826,-1,590
11.156795024871826,-1,590
11.156795024871826,-1,590
11.156795024871826,-1,590
11.156795024871826,-1,590
11.156795024871826,-1,590
11.157319068908691,1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.160585880279541,-1,590
11.162224054336548,1,54
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.238723039627075,-1,590
11.239563941955566,1,590
11.239680051803589,-1,590
11.239680051803589,-1,590
11.239784002304077,1,54
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.239964008331299,-1,590
11.240478038787842,1,590
11.25175404548645,-1,590
11.25175404548645,-1,590
11.25175404548645,-1,590
11.25175404548645,-1,590
11.25175404548645,-1,590
11.25175404548645,-1,590
11.25175404548645,-1,590
11.25175404548645,-1,590
11.251924991607666,1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.255994081497192,-1,590
11.256314992904663,1,54
11.256357908248901,-1,590
11.304195880889893,1,54
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.336344957351685,-1,590
11.338449954986572,1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.338706970214844,-1,590
11.339969873428345,1,590
11.346499919891357,-1,590
11.346499919891357,-1,590
11.346499919891357,-1,590
11.346499919891357,-1,590
11.346499919891357,-1,590
11.346499919891357,-1,590
11.346499919891357,-1,590
11.346499919891357,-1,590
11.347084999084473,1,590
11.347357988357544,-1,590
11.347357988357544,-1,590
11.347634077072144,1,54
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.351437091827393,-1,590
11.353105068206787,1,54
11.353321075439453,-1,590
11.353321075439453,-1,590
11.353509902954102,1,54
11.3975510597229,-1,590
11.3975510597229,-1,590
11.397794961929321,1,1126
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.433913946151733,-1,590
11.435236930847168,1,54
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.435594081878662,-1,590
11.437189102172852,1,54
11.440628051757812,-1,590
11.440628051757812,-1,590
11.440628051757812,-1,590
11.440628051757812,-1,590
11.44094705581665,1,1126
11.441149950027466,-1,590
11.441149950027466,-1,590
11.441149950027466,-1,590
11.44144606590271,1,54
11.441749095916748,-1,590
11.441749095916748,-1,590
11.441749095916748,-1,590
11.441749095916748,-1,590
11.441749095916748,-1,590
11.441749095916748,-1,590
11.441749095916748,-1,590
11.442265033721924,1,54
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
