delta_time,direction,length
15.337116003036499,-1,1354
15.337116956710815,-1,1354
15.337118148803711,-1,1354
15.337119102478027,-1,1354
15.337120056152344,-1,1354
15.33712100982666,-1,1354
15.337121963500977,-1,1354
15.337122917175293,-1,1354
15.337124109268188,-1,1354
15.337126016616821,-1,1354
15.337255954742432,1,66
15.338083028793335,1,602
15.340208053588867,-1,1354
15.340210914611816,-1,1354
15.340213060379028,-1,1354
15.34034013748169,1,602
15.34086298942566,1,66
15.342168092727661,1,1436
15.342206954956055,1,772
15.346665143966675,1,1436
15.34666895866394,1,1436
15.346672058105469,1,1436
15.346740007400513,1,1028
15.346856117248535,-1,340
15.346997022628784,1,66
15.348602056503296,1,1436
15.348655939102173,1,836
15.440562009811401,-1,56
15.441916942596436,-1,1126
15.442019939422607,1,54
15.450963973999023,-1,56
15.455137014389038,-1,56
15.455138921737671,-1,56
15.457412004470825,-1,56
15.480301141738892,-1,66
15.500036001205444,-1,1436
15.500251054763794,1,54
15.500652074813843,1,590
15.506618022918701,-1,1436
15.506619930267334,-1,1436
15.50669813156128,1,54
15.506804943084717,1,54
15.511507034301758,-1,1436
15.511574029922485,1,54
15.517681121826172,-1,1436
15.517683029174805,-1,1436
15.517683982849121,-1,1436
15.517827033996582,1,590
15.517975091934204,1,54
15.527745962142944,-1,1436
15.527749061584473,-1,1436
15.527750015258789,-1,1436
15.527867078781128,1,54
15.528001070022583,1,54
15.530272006988525,-1,1436
15.530273914337158,-1,1436
15.530275106430054,-1,1436
15.53027606010437,-1,1436
15.530277967453003,-1,1436
15.53027892112732,-1,1436
15.530280113220215,-1,1436
15.530281066894531,-1,1436
15.530282974243164,-1,1436
15.530369997024536,1,54
15.53048300743103,1,54
15.53161096572876,-1,1436
15.53164291381836,1,590
15.53429913520813,1,1436
15.534311056137085,1,258
15.53891396522522,-1,1436
15.538916110992432,-1,1436
15.538917064666748,-1,1436
15.53891897201538,-1,1436
15.538919925689697,-1,1436
15.53903603553772,1,54
15.539134979248047,1,54
15.54066514968872,-1,1436
15.540666103363037,-1,1436
15.540667057037354,-1,1436
15.540668964385986,-1,1436
15.540669918060303,-1,1436
15.540671110153198,-1,1436
15.54075002670288,1,590
15.540812015533447,1,54
15.543092966079712,-1,1436
15.543095111846924,-1,1436
15.54309606552124,-1,1436
15.543097972869873,-1,1436
15.54309892654419,-1,1436
15.543203115463257,1,54
15.54332709312439,1,54
15.549106121063232,-1,1436
15.549108028411865,-1,1436
15.549108982086182,-1,1436
15.549179077148438,1,54
15.549277067184448,1,54
15.550421953201294,-1,74
15.550465106964111,1,590
15.589769124984741,-1,1436
15.58977198600769,-1,1436
15.589772939682007,-1,1436
15.589774131774902,-1,1436
15.589776039123535,-1,1436
15.589776992797852,-1,1436
15.589777946472168,-1,1436
15.58978009223938,-1,1436
15.589898109436035,1,54
15.590014934539795,1,54
15.594550132751465,-1,1436
15.59455394744873,-1,1436
15.594555139541626,-1,1436
15.594556093215942,-1,1436
15.594650983810425,1,590
15.608938932418823,-1,1436
15.608942031860352,-1,1436
15.608943939208984,-1,1436
15.60894513130188,-1,1436
15.608946084976196,-1,1436
15.608947992324829,-1,1436
15.608948945999146,-1,1436
15.609094142913818,1,590
15.610856056213379,-1,1436
15.610857963562012,-1,1436
15.610858917236328,-1,1436
15.61086106300354,-1,1436
15.610862016677856,-1,1436
15.610862970352173,-1,1436
15.610865116119385,-1,1436
15.611024141311646,1,590
15.628982067108154,-1,1436
15.628983974456787,-1,1436
15.628984928131104,-1,1436
15.628987073898315,-1,1436
15.62907099723816,1,54
15.629212141036987,1,54
15.629735946655273,-1,1436
15.629737138748169,-1,1436
15.629787921905518,1,54
15.632319927215576,-1,1436
15.632321119308472,-1,1436
15.632323026657104,-1,1436
15.632359027862549,1,54
15.632431030273438,1,54
15.642802953720093,-1,66
15.642804145812988,-1,56
15.658767938613892,-1,330
15.658828973770142,1,590
15.687289953231812,-1,1436
15.687292098999023,-1,1436
15.68729305267334,-1,1436
15.687427997589111,1,54
15.703614950180054,-1,1436
15.70361614227295,-1,1436
15.703617095947266,-1,1436
15.703619003295898,-1,1436
15.703748941421509,1,1126
15.706120014190674,-1,1436
15.70612096786499,-1,1436
15.706121921539307,-1,1436
15.706123113632202,-1,1436
15.706124067306519,-1,1436
15.706125020980835,-1,1436
15.706179141998291,1,590
15.706238031387329,1,54
15.713829040527344,-1,1436
15.713829040527344,-1,1436
15.71382999420166,-1,1436
15.713832139968872,-1,1436
15.71390414237976,1,590
15.71699595451355,-1,1436
15.719624042510986,-1,56
15.728133916854858,-1,1436
15.728207111358643,1,54
15.767568111419678,-1,744
15.767719984054565,1,590
15.77397608757019,-1,1436
15.77397894859314,-1,1436
15.774115085601807,1,1126
15.776624917984009,-1,1436
15.77662706375122,-1,1436
15.776628017425537,-1,1436
15.77662992477417,-1,1436
15.776631116867065,-1,1436
15.776633024215698,-1,1436
15.776741981506348,1,54
15.781360149383545,-1,1436
15.781362056732178,-1,1436
15.781363010406494,-1,1436
15.78145694732666,1,54
15.79121708869934,-1,1436
15.791218042373657,-1,1436
15.791218996047974,-1,1436
15.791280031204224,1,54
15.814571142196655,-1,56
15.815882921218872,-1,1436
15.815885066986084,-1,1436
15.815982103347778,1,590
15.863179922103882,-1,1436
15.863182067871094,-1,1436
15.86318302154541,-1,1436
15.86330795288086,1,54
15.86350393295288,1,54
15.87353801727295,-1,1436
15.873539924621582,-1,1436
15.873541116714478,-1,1436
15.873542070388794,-1,1436
15.87354302406311,-1,1436
15.873543977737427,-1,1436
15.873544931411743,-1,1436
15.873546123504639,-1,1436
15.873547077178955,-1,1436
15.873548030853271,-1,1436
15.873548984527588,-1,1436
15.873549938201904,-1,1436
15.8735511302948,-1,1436
15.873552083969116,-1,1436
15.873553037643433,-1,1436
15.873554944992065,-1,1436
15.873556137084961,-1,1436
15.873557090759277,-1,1436
15.873558044433594,-1,1436
15.87355899810791,-1,1436
15.873559951782227,-1,1436
15.873561143875122,-1,1436
15.873562097549438,-1,1436
15.873563051223755,-1,1436
15.873564004898071,-1,1436
15.873564958572388,-1,1436
15.873566150665283,-1,1436
15.8735671043396,-1,1436
15.873568058013916,-1,1436
15.874179124832153,1,1126
15.877618074417114,-1,1000
15.877619981765747,-1,1436
15.877620935440063,-1,1436
15.877623081207275,-1,1436
15.877624034881592,-1,1436
15.877624988555908,-1,1436
15.877721071243286,1,590
15.877849102020264,1,54
15.880039930343628,-1,1354
15.88004207611084,-1,1354
15.880043029785156,-1,1110
15.880125045776367,1,66
15.880228996276855,1,66
15.880321979522705,1,602
15.883594036102295,-1,1436
15.883594989776611,-1,1436
15.883595943450928,-1,1436
15.883597135543823,-1,1436
15.883599042892456,-1,1436
15.883599996566772,-1,1436
15.883600950241089,-1,1436
15.883602142333984,-1,1436
15.8836030960083,-1,1436
15.883605003356934,-1,1436
15.88360595703125,-1,1436
15.883607149124146,-1,1436
15.883810997009277,1,590
15.886430978775024,-1,1436
15.88643193244934,-1,1436
15.886433124542236,-1,1436
15.886434078216553,-1,1436
15.886435985565186,-1,1436
15.886436939239502,-1,1436
15.886438131332397,-1,1436
15.886439085006714,-1,1436
15.886440992355347,-1,1436
15.886441946029663,-1,1354
15.886443138122559,-1,1354
15.886444091796875,-1,1354
15.886445999145508,-1,1354
15.886446952819824,-1,1354
15.88644814491272,-1,1354
15.886518001556396,1,590
15.88662600517273,1,54
15.88670301437378,1,66
15.890744924545288,-1,1436
15.8907470703125,-1,1436
15.890748023986816,-1,1436
15.890912055969238,1,590
15.893878936767578,-1,1436
15.893882036209106,-1,1436
15.893882989883423,-1,1436
15.89388394355774,-1,1436
15.893886089324951,-1,1436
15.893887042999268,-1,1436
15.893887996673584,-1,1436
15.893890142440796,-1,1436
15.893891096115112,-1,1436
15.894091129302979,1,54
15.894773006439209,-1,1436
15.894774913787842,-1,1436
15.894905090332031,1,590
15.898628950119019,-1,1436
15.89863109588623,-1,1436
15.898632049560547,-1,1436
15.898633003234863,-1,1436
15.89863395690918,-1,1436
15.898636102676392,-1,1436
15.898637056350708,-1,1436
15.898638010025024,-1,1436
15.898777961730957,1,54
15.901333093643188,-1,1436
15.901334047317505,-1,1436
15.901335000991821,-1,1436
15.901337146759033,-1,1436
15.901477098464966,1,590
15.90388798713684,-1,1354
15.903890132904053,-1,1436
15.90389108657837,-1,1436
15.903892040252686,-1,1436
15.903892993927002,-1,1436
15.903895139694214,-1,1436
15.90389609336853,-1,1436
15.903897047042847,-1,1436
15.903898000717163,-1,1436
15.90389895439148,-1,1436
15.904036045074463,1,54
15.905642032623291,-1,1436
15.905643939971924,-1,1436
15.90564513206482,-1,1436
15.905740976333618,1,590
15.91898512840271,-1,1436
15.918987035751343,-1,1436
15.918988943099976,-1,1436
15.919163942337036,1,54
15.923740148544312,-1,1436
15.923742055892944,-1,1436
15.923743963241577,-1,1436
15.923891067504883,1,54
15.926653146743774,-1,1436
15.926655054092407,-1,1436
15.926656007766724,-1,1436
15.926777124404907,1,590
15.926934957504272,1,54
15.938151121139526,-1,1436
15.938153982162476,-1,1436
15.938154935836792,-1,1436
15.938157081604004,-1,1436
15.93815803527832,-1,1436
15.938158988952637,-1,1436
15.938360929489136,1,54
15.939852952957153,-1,1436
15.939855098724365,-1,1436
15.939857006072998,-1,1436
15.939857959747314,-1,1436
15.93985891342163,-1,1436
15.939860105514526,-1,1436
15.940006971359253,1,54
15.944890975952148,-1,1436
15.94489312171936,-1,1436
15.944895029067993,-1,1436
15.94489598274231,-1,1436
15.944898128509521,-1,1436
15.944899082183838,-1,1436
15.945104122161865,1,590
15.946912050247192,-1,1436
15.946913957595825,-1,1436
15.946916103363037,-1,1436
15.946917057037354,-1,1436
15.94691801071167,-1,1436
15.946918964385986,-1,1436
15.947193145751953,1,590
15.952099084854126,-1,1436
15.952100038528442,-1,1436
15.952100992202759,-1,1436
15.95210313796997,-1,1436
15.952104091644287,-1,1436
15.952105045318604,-1,1436
15.952243089675903,1,54
15.956226110458374,-1,1436
15.956228971481323,-1,1436
15.956231117248535,-1,1436
15.956413984298706,1,590
15.959319114685059,-1,1436
15.959320068359375,-1,1436
15.959321975708008,-1,1436
15.959514141082764,1,54
15.964725971221924,-1,1436
15.964728116989136,-1,1436
15.964729070663452,-1,1436
15.964730024337769,-1,1436
15.964730978012085,-1,1436
15.964874982833862,1,54
15.969542026519775,-1,1436
15.969543933868408,-1,1436
15.969545125961304,-1,1436
15.96954607963562,-1,1436
15.969547986984253,-1,1436
15.96954894065857,-1,1436
15.969550132751465,-1,1436
15.969551086425781,-1,1436
15.969552993774414,-1,1436
15.96955394744873,-1,1436
15.969555139541626,-1,1436
15.969556093215942,-1,1436
15.96997594833374,1,590
15.971494913101196,-1,1436
15.971497058868408,-1,1436
15.971498012542725,-1,1436
15.971498966217041,-1,1436
15.971501111984253,-1,1436
15.971688985824585,1,54
15.97295594215393,-1,1436
15.972959041595459,-1,1436
15.972959995269775,-1,1436
15.972960948944092,-1,1436
15.972962141036987,-1,1436
15.972963094711304,-1,1436
15.973160982131958,1,590
15.984303951263428,-1,1436
15.984307050704956,-1,1436
15.984308004379272,-1,1436
15.984308958053589,-1,1436
15.984310150146484,-1,1436
15.984312057495117,-1,1436
15.984313011169434,-1,1436
15.984314918518066,-1,1436
15.984316110610962,-1,1436
15.984317064285278,-1,1436
15.984318017959595,-1,1436
15.984318971633911,-1,1436
15.984321117401123,-1,1436
15.98432207107544,-1,1436
15.984323024749756,-1,1436
15.984324932098389,-1,1436
15.984326124191284,-1,1436
15.9843270778656,-1,1436
15.984328031539917,-1,1436
15.984328985214233,-1,1436
15.984478950500488,1,54
15.985060930252075,1,590
15.986161947250366,-1,1014
15.986259937286377,1,54
15.990432024002075,-1,1436
15.995759963989258,-1,56
15.99576210975647,-1,1436
15.995764017105103,-1,1436
15.99590802192688,1,590
15.996109962463379,1,54
16.003591060638428,-1,56
16.005579948425293,1,66
16.03540301322937,-1,56
16.035404920578003,-1,1354
16.035407066345215,-1,1354
16.03540802001953,-1,1354
16.035408973693848,-1,1354
16.03541111946106,-1,1354
16.035412073135376,-1,1354
16.03541398048401,-1,1354
16.035414934158325,-1,1354
16.03541612625122,-1,1354
16.035418033599854,-1,1354
16.03541898727417,-1,1354
16.035419940948486,-1,1354
16.035421133041382,-1,1354
16.035568952560425,1,66
16.03569507598877,1,66
16.03574800491333,1,66
16.035846948623657,1,602
16.054800033569336,-1,56
16.064892053604126,-1,56
16.082096099853516,-1,56
16.09553599357605,-1,1092
16.09566307067871,1,590
16.144686937332153,-1,56
16.171705961227417,-1,1354
16.171709060668945,-1,1354
16.17184805870056,1,66
16.172109127044678,1,66
16.177452087402344,-1,1354
16.177454948425293,-1,1354
16.17745614051819,-1,1354
16.177457094192505,-1,1354
16.177459001541138,-1,1354
16.177459955215454,-1,1354
16.17746114730835,-1,1354
16.177463054656982,-1,1354
16.1774640083313,-1,1354
16.177464962005615,-1,1354
16.177467107772827,-1,1354
16.177468061447144,-1,1354
16.17746901512146,-1,1354
16.177469968795776,-1,1354
16.177470922470093,-1,1354
16.177473068237305,-1,1354
16.17747402191162,-1,1354
16.177474975585938,-1,1354
16.177603006362915,1,66
16.17767596244812,1,66
16.178240060806274,1,602
16.20418405532837,-1,56
16.204335927963257,1,590
16.206727027893066,-1,590
16.20710802078247,1,54
16.215389013290405,-1,66
16.314425945281982,-1,1354
16.31442904472351,-1,1354
16.314429998397827,-1,1354
16.31443214416504,-1,1354
16.314577102661133,1,602
16.314836025238037,1,66
16.319092988967896,-1,1354
16.319096088409424,-1,1354
16.31909704208374,-1,1354
16.319097995758057,-1,1354
16.319098949432373,-1,1354
16.31910014152527,-1,1354
16.319101095199585,-1,1354
16.319103002548218,-1,1354
16.319103956222534,-1,1354
16.31910514831543,-1,1354
16.319106101989746,-1,1354
16.319107055664062,-1,1354
16.31910800933838,-1,1354
16.319108963012695,-1,1354
16.319111108779907,-1,1354
16.319112062454224,-1,1354
16.31911301612854,-1,1354
16.319113969802856,-1,1354
16.319114923477173,-1,1354
16.319244146347046,1,66
16.319324016571045,1,66
16.319730043411255,1,602
16.354772090911865,-1,170
16.354856967926025,1,602
16.35515308380127,1,1436
16.35517191886902,1,280
16.356670141220093,1,1436
16.356678009033203,1,750
16.35672092437744,-1,56
16.46031403541565,-1,66
16.46324110031128,-1,66
16.463243007659912,-1,56
16.463348150253296,1,590
16.46515393257141,-1,56
16.524791955947876,-1,66
16.57184910774231,-1,56
16.575844049453735,-1,590
16.57615303993225,1,54
16.576952934265137,1,590
16.684659004211426,-1,590
16.684911012649536,1,54
16.73279595375061,-1,56
16.93630599975586,-1,590
16.936602115631104,1,54
16.938013076782227,1,590
17.046459913253784,-1,56
17.0465829372406,1,590
17.155576944351196,-1,56
17.157814025878906,-1,590
17.15804696083069,1,54
17.158710956573486,1,590
17.296186923980713,-1,590
17.29633402824402,1,54
17.297200918197632,1,590
17.44552993774414,-1,590
17.445677995681763,1,54
18.03427505493164,1,590
18.14787793159485,-1,590
18.14800500869751,1,54
18.14906907081604,1,590
18.301305055618286,-1,56
18.370846033096313,-1,590
18.37098002433777,1,54
18.372146129608154,1,590
18.48061203956604,-1,56
18.698729991912842,-1,590
18.698909044265747,1,54
19.04276394844055,1,1436
19.042802095413208,1,236
19.04289197921753,1,602
19.153898000717163,-1,66
19.15389895439148,-1,56
19.185543060302734,-1,602
19.185681104660034,1,66
19.186552047729492,1,602
19.237661123275757,-1,590
19.237812042236328,1,54
19.361165046691895,-1,602
19.361316919326782,1,66
19.361901998519897,1,602
19.369462966918945,-1,590
19.369542121887207,1,54
19.37816095352173,1,1436
19.37819004058838,1,236
19.48676300048828,-1,66
19.486765146255493,-1,56
19.486894130706787,1,590
19.51701593399048,-1,590
19.517149925231934,1,54
19.535269021987915,-1,66
19.537944078445435,-1,602
19.53804612159729,1,66
19.539847135543823,-1,1436
19.539938926696777,1,54
19.554386138916016,-1,1436
19.55449604988098,1,54
19.560888051986694,-1,1436
19.561131954193115,1,54
19.598623037338257,-1,1436
19.598753929138184,1,54
19.625709056854248,-1,312
19.625831127166748,1,54
19.75199604034424,-1,1126
19.752110958099365,1,54
19.752506971359253,1,590
19.904720067977905,-1,56
20.03542995452881,1,590
20.144248008728027,-1,56
20.145493984222412,-1,590
20.145581007003784,1,54
20.14634895324707,1,590
20.29606008529663,-1,590
20.29619598388672,1,54
20.2970609664917,1,590
20.449357986450195,-1,56
20.46640110015869,-1,590
20.466535091400146,1,54
21.400536060333252,1,590
21.51371192932129,-1,56
21.513776063919067,1,1126
21.608510971069336,-1,590
21.608639001846313,1,54
21.622194051742554,-1,56
21.62226414680481,1,1104
21.71909213066101,-1,1104
21.71920895576477,1,54
21.722989082336426,1,1436
21.723062992095947,1,772
21.731029987335205,-1,56
21.77764892578125,-1,1436
21.77765202522278,-1,1436
21.777781009674072,1,54
21.77798295021057,1,54
21.797487020492554,-1,1436
21.797614097595215,1,54
21.82822608947754,-1,578
21.828355073928833,1,54
21.83230495452881,-1,56
21.832375049591064,1,590
21.87574601173401,-1,1436
21.875749111175537,-1,1436
21.87588405609131,1,590
21.876097917556763,1,54
21.886791944503784,-1,1436
21.886826038360596,-1,1436
21.88682794570923,-1,1436
21.886879920959473,1,54
21.88695192337036,1,54
21.88707399368286,1,54
21.897757053375244,-1,1436
21.8978750705719,1,54
21.902535915374756,1,1436
21.902590036392212,1,258
21.93701195716858,-1,1102
21.93713903427124,1,54
21.940750122070312,-1,56
21.943542003631592,1,1436
21.943547010421753,1,1436
21.943609952926636,1,954
21.99164915084839,-1,56
22.011790990829468,-1,66
22.01179313659668,-1,56
22.043570041656494,1,1436
22.043573141098022,1,1436
22.04357600212097,1,1436
22.043625116348267,1,514
22.043743133544922,1,1436
22.043746948242188,1,1436
22.043776035308838,1,1360
22.043823957443237,1,1436
22.043825149536133,1,1436
22.043843030929565,1,1360
22.059539079666138,-1,1436
22.059541940689087,-1,750
22.05967903137207,1,268
22.070821046829224,-1,56
22.070824146270752,-1,56
22.143610954284668,-1,1436
22.14375114440918,1,1126
22.153747081756592,-1,56
22.15374994277954,-1,56
22.15374994277954,-1,56
22.153751134872437,-1,56
22.153752088546753,-1,56
22.15375304222107,-1,56
22.168167114257812,-1,258
22.168304920196533,1,590
22.276873111724854,-1,1126
22.27701210975647,1,590
22.373456954956055,-1,1436
22.373459100723267,-1,1436
22.373553037643433,1,54
22.3737211227417,1,54
22.38557195663452,-1,932
22.385637044906616,1,1104
22.393664121627808,-1,1436
22.393666982650757,-1,1436
22.39374804496765,1,54
22.39386296272278,1,54
22.39509892463684,-1,1436
22.395101070404053,-1,1436
22.395158052444458,1,54
22.395225048065186,1,54
22.41916298866272,-1,1436
22.419166088104248,-1,1436
22.41942000389099,1,54
22.49446702003479,-1,1080
22.494598150253296,1,54
22.49497103691101,1,590
22.539793014526367,-1,1436
22.539794921875,-1,1436
22.539928913116455,1,54
22.590392112731934,-1,1436
22.603632926940918,-1,578
22.603780031204224,1,54
22.652769088745117,-1,56
22.652871131896973,1,1126
22.71238899230957,-1,590
22.712624073028564,1,54
22.76208209991455,-1,56
22.821181058883667,-1,590
22.821444034576416,1,54
22.821995973587036,1,590
22.846678018569946,-1,1436
22.84667992591858,-1,1436
22.846921920776367,1,54
22.864577054977417,-1,1436
22.86457896232605,-1,1436
22.864579916000366,-1,1436
22.864820957183838,1,54
22.870584964752197,-1,1436
22.870585918426514,-1,1436
22.87058711051941,-1,1436
22.870760917663574,1,54
22.887717962265015,-1,1436
22.887720108032227,-1,1436
22.887721061706543,-1,1436
22.887951135635376,1,54
22.891796112060547,-1,1436
22.91130495071411,-1,1436
22.911307096481323,-1,1436
22.911510944366455,1,590
22.913381099700928,-1,1436
22.91338300704956,-1,1436
22.913597106933594,1,54
22.93063712120056,-1,1436
22.93063998222351,-1,402
22.93063998222351,-1,56
22.9308660030365,1,54
22.936195135116577,-1,1436
22.9554500579834,-1,1436
22.955621004104614,1,54
23.039396047592163,-1,396
23.03953194618225,1,54
23.04776406288147,1,1104
23.047840118408203,1,1116
23.190462112426758,-1,602
23.190619945526123,1,66
23.191384077072144,1,602
23.196731090545654,-1,56
23.196852922439575,1,590
23.209952116012573,-1,590
23.210174083709717,1,54
23.306559085845947,-1,56
23.306698083877563,1,1126
23.33053708076477,-1,602
23.33068013191223,1,66
23.365172147750854,-1,602
23.365303993225098,1,1116
23.415462970733643,-1,56
23.43977999687195,-1,590
23.44004797935486,1,54
23.53627300262451,-1,602
23.536422967910767,1,602
23.545340061187744,1,590
23.5490620136261,-1,590
23.549190044403076,1,54
23.581506967544556,-1,1354
23.58161997795105,1,66
23.58620309829712,-1,1354
23.586310148239136,1,66
23.611809015274048,-1,1354
23.61193299293518,1,66
23.696354150772095,-1,1104
23.696507930755615,1,54
23.716459035873413,-1,938
23.716613054275513,1,66
23.856549978256226,-1,602
23.856688976287842,1,66
24.03960394859314,1,590
24.150875091552734,-1,590
24.151000022888184,1,54
24.151719093322754,1,590
24.290629148483276,-1,590
24.290807008743286,1,54
24.291998147964478,1,590
24.43474793434143,-1,590
24.434888124465942,1,590
24.585371017456055,-1,56
24.602633953094482,-1,590
24.60290813446045,1,54
24.605530977249146,1,1104
24.71406102180481,-1,56
24.77194309234619,-1,1436
24.77194595336914,-1,1436
24.771947145462036,-1,910
24.772197008132935,1,54
24.79114007949829,-1,1436
24.880795001983643,-1,1264
24.88104796409607,1,54
24.88618493080139,1,590
24.994812965393066,-1,56
25.060760021209717,-1,1104
25.061039924621582,1,54
25.06327509880066,1,590
25.172022104263306,-1,56
25.172173976898193,1,590
25.233010053634644,-1,590
25.233294010162354,1,54
25.28082799911499,-1,56
25.28096604347229,1,590
25.341761112213135,-1,590
25.342062950134277,1,54
25.34837293624878,-1,1436
25.390239000320435,-1,56
25.449860095977783,1,54
25.451192140579224,-1,236
25.451303958892822,1,54
25.452553033828735,1,590
25.561392068862915,-1,56
25.561530113220215,1,1104
25.67072892189026,-1,56
25.7262921333313,-1,1436
25.726294994354248,-1,236
25.726419925689697,1,54
25.72728395462036,1,590
25.836209058761597,-1,56
27.050933122634888,1,1104
27.051046133041382,1,1116
27.1629900932312,-1,56
27.195409059524536,-1,602
27.195557117462158,1,66
27.196599006652832,1,602
27.20749592781067,-1,590
27.207617044448853,1,54
27.20791006088257,1,590
27.31618094444275,-1,56
27.316280126571655,1,590
27.335614919662476,-1,602
27.335751056671143,1,66
27.341629028320312,-1,590
27.34177803993225,1,54
27.37699294090271,-1,602
27.37712597846985,1,1116
27.45067000389099,-1,590
27.450822114944458,1,54
27.54595708847046,-1,602
27.54612708091736,1,602
27.5886549949646,-1,1354
27.58878207206726,1,66
27.601207971572876,-1,1354
27.601300954818726,1,66
27.624144077301025,-1,1354
27.62426495552063,1,66
27.626157999038696,-1,1354
27.626272916793823,1,66
27.725053071975708,-1,164
27.72516107559204,1,66
27.865040063858032,-1,602
27.865167140960693,1,66
28.045844078063965,1,590
28.156188011169434,-1,590
28.156332969665527,1,54
28.157448053359985,1,590
28.31340003013611,-1,56
28.38031506538391,-1,590
28.380455017089844,1,54
28.381309032440186,1,590
28.490049123764038,-1,56
29.046203136444092,1,602
29.19379997253418,-1,602
29.193932056427002,1,66
29.194805145263672,1,602
29.365509033203125,-1,66
29.45488691329956,-1,602
29.45502209663391,1,66
29.456237077713013,1,602
29.635201930999756,-1,66
29.661468029022217,-1,590
29.661608934402466,1,54
29.662714958190918,1,590
29.770949125289917,-1,56
29.819780111312866,-1,602
29.819913148880005,1,66
31.064876079559326,1,1354
31.064894914627075,1,342
31.064958095550537,1,590
31.173972129821777,-1,56
31.20546793937683,-1,66
31.20866298675537,-1,602
31.208784103393555,1,66
31.2098331451416,1,602
31.34875202178955,-1,602
31.348891019821167,1,66
31.3853759765625,-1,66
31.489164113998413,-1,1138
31.489300966262817,1,66
31.491153955459595,1,1354
31.491157054901123,1,856
31.631927013397217,-1,66
31.63206696510315,1,602
31.657952070236206,-1,602
31.65807604789734,1,66
31.718523025512695,-1,1354
31.718524932861328,-1,1354
31.71866202354431,1,66
31.718935012817383,1,66
31.720484018325806,-1,1354
31.720571041107178,1,66
31.77625799179077,-1,1354
31.776406049728394,1,66
31.91646695137024,-1,700
31.916619062423706,1,66
31.91825294494629,1,602
32.0029981136322,-1,1354
32.00313997268677,1,66
32.097854137420654,-1,342
32.097991943359375,1,602
32.23928499221802,-1,602
32.23944306373596,1,602
32.41558909416199,-1,66
32.41569495201111,1,602
32.59511995315552,-1,66
32.59905409812927,-1,602
32.59916305541992,1,66
32.600342988967896,1,602
32.77504301071167,-1,66
32.83472299575806,-1,602
32.83481812477112,1,66
33.06947302818298,1,590
33.18287491798401,-1,56
33.188276052474976,-1,590
33.18839502334595,1,54
33.18950605392456,1,590
33.332096099853516,-1,590
33.33226013183594,1,54
33.33348894119263,1,590
33.48494291305542,-1,56
33.49163198471069,-1,590
33.4917471408844,1,54
36.08860111236572,1,590
36.08869504928589,1,1354
36.08870005607605,1,342
36.20065712928772,-1,56
36.230818033218384,-1,78
36.23081994056702,-1,66
36.23418092727661,-1,602
36.234295129776,1,66
36.23498296737671,1,602
36.415977001190186,-1,66
36.42044806480408,-1,602
36.42055106163025,1,66
36.45629811286926,-1,590
36.45642709732056,1,54
36.45710110664368,1,590
36.45718502998352,1,1116
36.560604095458984,-1,602
36.56075310707092,1,66
36.5669629573822,-1,56
36.56709313392639,1,590
36.59591507911682,-1,590
36.596044063568115,1,54
36.635103940963745,-1,66
36.635252952575684,1,602
36.704500913619995,-1,590
36.70466899871826,1,54
36.72300601005554,-1,602
36.72314500808716,1,66
36.728294134140015,-1,1354
36.728296995162964,-1,1354
36.72841811180115,1,66
36.72862005233765,1,66
36.73277306556702,-1,1354
36.73286294937134,1,66
36.767115116119385,-1,1354
36.76724195480347,1,66
36.81546902656555,-1,142
36.81561303138733,1,66
36.81633710861206,1,602
36.95543694496155,-1,602
36.955568075180054,1,66
36.99606013298035,-1,66
36.996214151382446,1,602
37.08724308013916,1,590
37.17512106895447,-1,66
37.19755291938782,-1,590
37.19770312309265,1,54
37.198540925979614,1,590
37.34164094924927,-1,590
37.341779947280884,1,54
37.342926025390625,1,590
37.44705104827881,-1,602
37.44719314575195,1,66
37.45873498916626,1,1116
37.493119955062866,-1,56
37.52872109413147,-1,590
37.52884912490845,1,54
37.63580107688904,-1,66
37.63845992088318,-1,602
37.638575077056885,1,66
37.676998138427734,-1,1354
37.67712593078613,1,66
37.69115209579468,-1,1354
37.69130206108093,1,66
37.69775104522705,-1,1354
37.69787001609802,1,66
37.80663299560547,-1,1354
37.80676198005676,1,66
37.94727396965027,-1,164
37.94740009307861,1,66
37.94816994667053,1,602
38.087120056152344,1,590
38.12685704231262,-1,66
38.126991987228394,1,602
38.195565938949585,-1,56
38.26821994781494,-1,602
38.26838493347168,1,66
38.268882036209106,1,602
38.31723999977112,-1,590
38.317363023757935,1,54
38.318135023117065,1,1104
38.42858004570007,-1,56
38.44649696350098,-1,66
38.45089101791382,-1,590
38.4509699344635,1,54
38.456291913986206,-1,602
38.456419944763184,1,66
38.457212924957275,1,602
38.49119591712952,-1,1436
38.49131107330322,1,54
38.507380962371826,-1,1436
38.507384061813354,-1,1436
38.50749111175537,1,54
38.5076470375061,1,54
38.55969214439392,-1,622
38.559828996658325,1,54
38.56081008911133,1,590
38.63541507720947,-1,66
38.678154945373535,-1,602
38.678417921066284,1,66
38.71293306350708,-1,56
39.09123706817627,1,590
39.17445492744446,1,1436
39.17458701133728,1,236
39.1828351020813,1,1436
39.18286108970642,1,280
39.20423197746277,-1,56
39.20636200904846,-1,590
39.20645213127136,1,54
39.28619909286499,-1,56
39.29141807556152,-1,66
39.29142093658447,-1,56
39.291553020477295,1,590
