delta_time,direction,length
8.87834095954895,1,54
8.905874013900757,-1,1436
8.905876874923706,-1,1436
8.906038999557495,1,54
8.906299829483032,1,54
8.946655988693237,-1,1268
8.946810960769653,1,1126
8.949399948120117,-1,1436
8.94940185546875,-1,1436
8.949594020843506,1,54
8.980234861373901,-1,1436
8.98023796081543,-1,1436
8.980356931686401,1,54
8.980532884597778,1,54
9.054545879364014,-1,224
9.054698944091797,1,54
9.05797290802002,1,590
9.20458984375,-1,1436
9.204591989517212,-1,1436
9.204594850540161,-1,910
9.2047278881073,1,1104
9.204846858978271,1,54
9.218992948532104,-1,1436
9.246479034423828,-1,1116
9.246616840362549,1,66
9.311931848526001,-1,236
9.31207799911499,1,1126
9.413233041763306,-1,602
9.413378953933716,1,66
9.484647035598755,-1,56
9.734336853027344,1,1104
9.73573899269104,1,1436
9.735782861709595,1,750
9.825026035308838,-1,1116
9.825273990631104,1,66
9.827656030654907,1,1436
9.827759027481079,1,236
9.84123182296753,-1,56
9.842669010162354,-1,56
9.934478044509888,-1,1354
9.934480905532837,-1,1354
9.934481859207153,-1,1354
9.93472695350647,1,66
9.939116954803467,-1,1354
9.9391188621521,-1,1354
9.939121007919312,-1,1354
9.939121961593628,-1,56
9.93935489654541,1,66
9.962345838546753,-1,1354
9.962348937988281,-1,1354
9.962349891662598,-1,1354
9.962350845336914,-1,1354
9.962613821029663,1,66
9.962942838668823,1,602
10.052445888519287,-1,1354
10.052448987960815,-1,1354
10.052450895309448,-1,1354
10.052451848983765,-1,1354
10.05245304107666,-1,1354
10.052726984024048,1,66
10.060839891433716,-1,1354
10.060842037200928,-1,1354
10.06084394454956,-1,1354
10.060844898223877,-1,1354
10.060845851898193,-1,1354
10.061072826385498,1,66
10.078142881393433,-1,1354
10.078145027160645,-1,1354
10.078145980834961,-1,1354
10.078147888183594,-1,1354
10.07814884185791,-1,1354
10.078150987625122,-1,1354
10.078368902206421,1,602
10.110028982162476,-1,1188
10.110123872756958,1,66
10.16932988166809,-1,1354
10.16933298110962,-1,1354
10.169333934783936,-1,1354
10.169334888458252,-1,1354
10.169335842132568,-1,1354
10.16933798789978,-1,1354
10.169338941574097,-1,1354
10.169553995132446,1,66
10.176710844039917,-1,1354
10.176712036132812,-1,1354
10.176712989807129,-1,1354
10.176713943481445,-1,1354
10.176715850830078,-1,1354
10.176717042922974,-1,1354
10.17671799659729,-1,1354
10.176882982254028,1,602
10.193856954574585,-1,1354
10.193858861923218,-1,1354
10.193859815597534,-1,1354
10.19386100769043,-1,1354
10.193862915039062,-1,1354
10.193863868713379,-1,1354
10.193864822387695,-1,1354
10.19386601448059,-1,1354
10.193971872329712,1,66
10.194087982177734,1,66
10.224249839782715,-1,1354
10.224382877349854,1,602
10.285447835922241,-1,1354
10.285449028015137,-1,1354
10.285449981689453,-1,1354
10.28545093536377,-1,1354
10.285451889038086,-1,1354
10.285454034805298,-1,1354
10.285454988479614,-1,1354
10.28545594215393,-1,1354
10.285456895828247,-1,1354
10.285730838775635,1,66
10.292488813400269,-1,1354
10.29249095916748,-1,1354
10.292492866516113,-1,1354
10.29249382019043,-1,1354
10.292495965957642,-1,1354
10.292496919631958,-1,1354
10.292497873306274,-1,1354
10.29249882698059,-1,1354
10.292500972747803,-1,1354
10.292614936828613,1,602
10.292788028717041,1,66
10.309638023376465,-1,1354
10.309639930725098,-1,1354
10.309640884399414,-1,1354
10.30964183807373,-1,1354
10.309643030166626,-1,1354
10.309643983840942,-1,1354
10.309645891189575,-1,1354
10.309646844863892,-1,1354
10.309739828109741,1,602
10.309866905212402,1,66
10.369750022888184,-1,1222
10.3698890209198,1,66
10.423720836639404,-1,66
14.315364837646484,1,602
14.471302032470703,-1,66
15.683355808258057,1,1436
15.683360815048218,1,1436
15.683400869369507,1,1360
15.683472871780396,1,1436
15.68347692489624,1,1436
15.683480024337769,1,1360
15.683480978012085,1,1436
15.68348503112793,1,1436
15.683486938476562,1,1360
15.683488845825195,1,1436
15.683491945266724,1,1436
15.683493852615356,1,1360
15.683539867401123,1,1436
15.683542013168335,1,1436
15.683542966842651,1,1382
15.683544874191284,1,1436
15.6835458278656,1,1436
15.683547973632812,1,1230
15.795475959777832,-1,56
15.795477867126465,-1,56
15.795478820800781,-1,56
15.795478820800781,-1,56
15.795480012893677,-1,56
15.795480966567993,-1,56
15.795480966567993,-1,56
15.79548192024231,-1,56
15.795482873916626,-1,56
15.795482873916626,-1,56
15.795483827590942,-1,56
15.85538101196289,-1,590
15.855499982833862,1,54
15.962419986724854,-1,590
15.962560892105103,1,54
16.0499849319458,-1,1436
16.050119876861572,1,54
16.069556951522827,-1,236
16.069660902023315,1,54
20.78920888900757,-1,590
20.789347887039185,1,54
20.990821838378906,1,602
21.1409809589386,-1,66
23.17783498764038,1,1104
23.288898944854736,-1,56
23.46853494644165,-1,1104
23.468639850616455,1,54
25.71725296974182,1,602
25.870478868484497,-1,66
30.72399091720581,-1,590
30.724138975143433,1,54
32.97521781921387,-1,602
32.97538495063782,1,66
34.443522930145264,1,1104
34.55645489692688,-1,56
34.741413831710815,-1,1104
34.74151301383972,1,54
39.52914595603943,-1,602
39.52926802635193,1,66
41.474750995635986,-1,590
41.474902868270874,1,54
