delta_time,direction,length
14.195106983184814,-1,1436
14.19510793685913,-1,1436
14.195276975631714,1,54
14.201389074325562,-1,56
14.212244033813477,-1,1354
14.212650060653687,1,602
14.213388919830322,-1,1436
14.213391065597534,-1,1436
14.21339201927185,-1,1436
14.213635921478271,1,54
14.227031946182251,-1,1436
14.22703504562378,-1,1436
14.227036952972412,-1,1436
14.227277994155884,1,590
14.23445987701416,-1,1354
14.234462976455688,-1,1354
14.234463930130005,-1,1354
14.234464883804321,-1,1354
14.234466075897217,-1,1354
14.23446798324585,-1,1354
14.234468936920166,-1,402
14.234606981277466,1,66
14.234723091125488,1,54
14.234819889068604,1,66
14.2359139919281,-1,66
14.235914945602417,-1,56
14.238218069076538,-1,1436
14.238219976425171,-1,1436
14.238220930099487,-1,1436
14.238390922546387,1,54
14.241266965866089,-1,1436
14.241268873214722,-1,1436
14.24140191078186,1,54
14.247189044952393,-1,1354
14.247190952301025,-1,1354
14.247193098068237,-1,1354
14.247194051742554,-1,1354
14.247329950332642,1,66
14.247562885284424,1,66
14.247960090637207,-1,1354
14.250288009643555,-1,1436
14.250290870666504,-1,1436
14.2502920627594,-1,1436
14.250526905059814,1,54
14.260684967041016,-1,1354
14.260688066482544,-1,1354
14.26068902015686,-1,1354
14.260689973831177,-1,1354
14.260690927505493,-1,1354
14.260818004608154,1,602
14.260994911193848,1,66
14.263262033462524,-1,1436
14.263263940811157,-1,1436
14.263426065444946,1,590
14.285109043121338,-1,1436
14.285111904144287,-1,1436
14.285113096237183,-1,1436
14.285336971282959,1,54
14.291838884353638,-1,1436
14.291841983795166,-1,1436
14.291842937469482,-1,1436
14.292044878005981,1,54
14.298140048980713,-1,1436
14.298141956329346,-1,1436
14.298317909240723,1,54
14.303692102432251,-1,1436
14.3036949634552,-1,1436
14.303891897201538,1,590
14.32034707069397,-1,1436
14.320348978042603,-1,1436
14.320350885391235,-1,1436
14.320559024810791,1,54
14.323078870773315,-1,1436
14.323081016540527,-1,1436
14.323253870010376,1,54
14.327786922454834,-1,1436
14.327790021896362,-1,1436
14.328003883361816,1,54
14.341021060943604,-1,1436
14.341022968292236,-1,1436
14.341155052185059,1,54
14.341317892074585,1,54
14.341377019882202,-1,1404
14.341458082199097,1,54
14.342041969299316,-1,1354
14.342097997665405,1,66
14.35696792602539,-1,1436
14.359421968460083,-1,1436
14.359423875808716,-1,1436
14.359426021575928,-1,1436
14.359524965286255,1,54
14.36531400680542,-1,1354
14.365315914154053,-1,1354
14.36531686782837,-1,1354
14.365318059921265,-1,1354
14.365319967269897,-1,1354
14.365320920944214,-1,1354
14.36532187461853,-1,1354
14.365324020385742,-1,1354
14.365324974060059,-1,1354
14.365401983261108,1,66
14.36550498008728,1,66
14.37467098236084,-1,1436
14.374672889709473,-1,1436
14.374674081802368,-1,1436
14.374811887741089,1,590
14.374901056289673,1,54
14.378108024597168,-1,1354
14.3781099319458,-1,1354
14.378110885620117,-1,1354
14.378113031387329,-1,1354
14.378113985061646,-1,1354
14.378114938735962,-1,1354
14.378216028213501,1,602
14.37830901145935,1,66
14.391695976257324,-1,1354
14.391697883605957,-1,1354
14.391699075698853,-1,1354
14.391700029373169,-1,1354
14.391700983047485,-1,1354
14.391702890396118,-1,1354
14.391710996627808,-1,1354
14.391711950302124,-1,1354
14.391830921173096,1,66
14.391956090927124,1,66
14.39539098739624,-1,1436
14.395394086837769,-1,1436
14.39552903175354,1,54
14.406737089157104,-1,1436
14.406738042831421,-1,1436
14.406739950180054,-1,1436
14.406848907470703,1,1104
14.425414085388184,-1,1436
14.425416946411133,-1,1436
14.42541790008545,-1,1436
14.425550937652588,1,54
14.42566704750061,1,54
14.429702043533325,-1,1436
14.429703950881958,-1,1436
14.429704904556274,-1,1436
14.429805040359497,1,1104
14.434693098068237,-1,1436
14.43469500541687,-1,1436
14.434696912765503,-1,1436
14.434834003448486,1,590
14.448934078216553,-1,1108
14.449022054672241,1,590
14.456598997116089,-1,1436
14.456600904464722,-1,1436
14.456796884536743,1,54
14.459295988082886,-1,1436
14.459297895431519,-1,1436
14.459299087524414,-1,1436
14.459430932998657,1,54
14.46402907371521,-1,1436
14.464030981063843,-1,1436
14.46403193473816,-1,1436
14.464153051376343,1,54
14.471323013305664,-1,1354
14.475956916809082,-1,1436
14.475957870483398,-1,1436
14.47596001625061,-1,1436
14.476056098937988,1,54
14.484688997268677,-1,1436
14.48469090461731,-1,1436
14.484693050384521,-1,1436
14.484808921813965,1,590
14.484971046447754,1,54
14.487346887588501,-1,1436
14.487349033355713,-1,1436
14.487350940704346,-1,1436
14.487468004226685,1,54
14.49620509147644,-1,1354
14.496206998825073,-1,1354
14.49620795249939,-1,1354
14.49620795249939,-1,1354
14.496208906173706,-1,1354
14.496210098266602,-1,1354
14.496211051940918,-1,1354
14.496212005615234,-1,1354
14.49621295928955,-1,1354
14.496213912963867,-1,1354
14.496306896209717,1,602
14.49645209312439,1,66
14.500339984893799,-1,1436
14.500341892242432,-1,1436
14.500343084335327,-1,1436
14.500480890274048,1,54
14.505194902420044,-1,1436
14.505197048187256,-1,1436
14.505198955535889,-1,1436
14.505336046218872,1,54
14.513705015182495,-1,1354
14.513706922531128,-1,1354
14.51370906829834,-1,1354
14.51380705833435,1,602
14.513932943344116,1,66
14.51798391342163,-1,1436
14.517986059188843,-1,1436
14.517987966537476,-1,1436
14.518104076385498,1,590
14.518248081207275,1,54
14.529310941696167,-1,1436
14.529313087463379,-1,1436
14.529314041137695,-1,1436
14.529452085494995,1,54
14.531738996505737,-1,1436
14.53174090385437,-1,1436
14.531742095947266,-1,1436
14.53187108039856,1,54
14.541229009628296,-1,1436
14.541231870651245,-1,1436
14.54123306274414,-1,1436
14.541347026824951,1,54
14.54151701927185,1,54
14.554279088973999,-1,1436
14.554280996322632,-1,1436
14.554368019104004,1,590
14.554495096206665,1,54
14.557597875595093,-1,1318
14.55767297744751,1,54
14.559944868087769,-1,1436
14.559946060180664,-1,1436
14.559947967529297,-1,1436
14.559948921203613,-1,1436
14.560065984725952,1,54
14.561460971832275,-1,1436
14.561462879180908,-1,1436
14.56146502494812,-1,1436
14.561608076095581,1,54
14.576792001724243,-1,1354
14.576793909072876,-1,1354
14.576796054840088,-1,1354
14.576912879943848,1,66
14.577087879180908,1,66
14.581484079360962,-1,1436
14.581485986709595,-1,1436
14.581487894058228,-1,1436
14.581490993499756,-1,1436
14.581727981567383,1,590
14.5886390209198,-1,1354
14.588641881942749,-1,1354
14.588643074035645,-1,1354
14.588644981384277,-1,1354
14.588645935058594,-1,1354
14.588648080825806,-1,1354
14.588766098022461,1,66
14.588950872421265,1,66
14.594188928604126,-1,1436
14.594191074371338,-1,1436
14.59419298171997,-1,1436
14.594193935394287,-1,1436
14.594304084777832,1,54
14.594438076019287,1,54
14.595561981201172,-1,1354
14.596765041351318,-1,1436
14.603648900985718,-1,1354
14.603652000427246,-1,1354
14.603775024414062,1,602
14.603940963745117,1,66
14.616019010543823,-1,1354
14.616020917892456,-1,1354
14.616021871566772,-1,1354
14.616023063659668,-1,1354
14.616111040115356,1,66
14.616232872009277,1,66
14.619364976882935,-1,1354
14.625577926635742,-1,1354
14.625580072402954,-1,1354
14.625745058059692,1,66
14.62593698501587,1,66
14.631759881973267,-1,1354
14.631762981414795,-1,1354
14.631763935089111,-1,1354
14.631764888763428,-1,1354
14.631886005401611,1,66
14.632055044174194,1,66
14.644315004348755,-1,1436
14.644316911697388,-1,1436
14.644434928894043,1,54
14.644589900970459,1,54
14.65041208267212,-1,1436
14.650413036346436,-1,1436
14.650414943695068,-1,1436
14.650521039962769,1,54
14.653970003128052,-1,1354
14.653971910476685,-1,1354
14.65397310256958,-1,1354
14.653974056243896,-1,1354
14.65397596359253,-1,1354
14.653976917266846,-1,1354
14.653979063034058,-1,1354
14.653980016708374,-1,1354
14.654058933258057,1,602
14.654124021530151,1,66
14.65558910369873,-1,1436
14.655590057373047,-1,1436
14.655591011047363,-1,1436
14.655690908432007,1,590
14.664975881576538,-1,560
14.665071964263916,1,54
14.666436910629272,-1,1436
14.666439056396484,-1,1436
14.6664400100708,-1,1436
14.666441917419434,-1,1436
14.66644287109375,-1,1436
14.666642904281616,1,54
14.683358907699585,-1,1436
14.683362007141113,-1,1436
14.68336296081543,-1,1436
14.683364868164062,-1,1436
14.683366060256958,-1,1436
14.683367013931274,-1,1436
14.68372106552124,1,54
14.686286926269531,-1,1436
14.686289072036743,-1,1436
14.68629002571106,-1,1436
14.686290979385376,-1,1436
14.68645691871643,1,590
14.687716960906982,-1,1436
14.687718868255615,-1,1436
14.687721014022827,-1,1436
14.687864065170288,1,590
14.690438985824585,-1,1354
14.690440893173218,-1,1354
14.690442085266113,-1,1354
14.690443992614746,-1,1354
14.690532922744751,1,66
14.690629005432129,1,66
14.692605972290039,-1,1436
14.692606925964355,-1,1436
14.692678928375244,1,1104
14.692785024642944,1,54
14.707469940185547,-1,1354
14.707473039627075,-1,1354
14.707473993301392,-1,1354
14.707475900650024,-1,1354
14.70747709274292,-1,1354
14.707478046417236,-1,1354
14.70759105682373,1,602
14.707760095596313,1,66
14.711418867111206,1,1436
14.711523056030273,1,772
14.719983100891113,-1,1354
14.719986915588379,-1,1354
14.719987869262695,-1,1354
14.719990015029907,-1,1354
14.719990968704224,-1,1354
14.719992876052856,-1,1354
14.719994068145752,-1,1354
14.720136880874634,1,66
14.720340013504028,1,66
14.733155965805054,-1,1354
14.733157873153687,-1,1354
14.733293056488037,1,602
14.733471870422363,1,66
14.736063003540039,-1,1354
14.736064910888672,-1,1354
14.736067056655884,-1,1354
14.736160039901733,1,66
14.736278057098389,1,66
14.745276927947998,-1,1354
14.74527907371521,-1,1354
14.745280027389526,-1,1354
14.745385885238647,1,66
14.745568990707397,1,66
14.746370077133179,1,1436
14.746411085128784,1,772
14.771838903427124,-1,904
14.77198600769043,1,54
14.794817924499512,-1,56
14.816404104232788,-1,1160
14.816545009613037,1,66
14.818224906921387,1,1436
14.818296909332275,1,258
14.818444967269897,-1,56
14.819940090179443,1,1436
14.820089101791382,1,750
14.853386878967285,-1,56
14.855072021484375,-1,1436
14.855073928833008,-1,1436
14.855288982391357,1,54
14.862468957901001,-1,66
14.862591981887817,1,602
14.875380039215088,-1,1436
14.875382900238037,-1,1436
14.875384092330933,-1,1436
14.87567400932312,1,54
14.878777980804443,-1,920
14.879045009613037,1,54
14.887939929962158,-1,1436
14.887943029403687,-1,1436
14.887943983078003,-1,1436
14.888190031051636,1,54
14.925273895263672,-1,66
14.925276041030884,-1,56
14.927244901657104,-1,56
14.951751947402954,-1,1436
14.951755046844482,-1,1436
14.951756000518799,-1,1436
14.952063083648682,1,54
14.953165054321289,1,1104
14.961843013763428,-1,1436
14.96184492111206,-1,1436
14.961845874786377,-1,1436
14.962081909179688,1,54
14.985857009887695,-1,1112
14.986103057861328,1,54
14.99655795097351,-1,1436
14.996565103530884,-1,1436
14.99656891822815,-1,1436
14.996572017669678,-1,1436
14.996576070785522,-1,1436
14.996808052062988,1,1126
15.007097005844116,-1,1436
15.007098913192749,-1,1436
15.007099866867065,-1,1436
15.007102012634277,-1,1436
15.007102966308594,-1,1436
15.00710391998291,-1,1436
15.007323026657104,1,54
15.009449005126953,-1,1436
15.009450912475586,-1,1436
15.009452104568481,-1,1436
15.009454011917114,-1,1436
15.009605884552002,1,590
15.027528047561646,-1,66
15.037692070007324,-1,1436
15.037694931030273,-1,1436
15.03769588470459,-1,1436
15.037698030471802,-1,1436
15.037698984146118,-1,1436
15.037699937820435,-1,1436
15.038054943084717,1,54
15.039890050888062,1,1436
15.039906024932861,1,258
15.044831037521362,-1,1436
15.044832944869995,-1,1436
15.044833898544312,-1,1436
15.044835090637207,-1,1436
15.044836044311523,-1,1436
15.044837951660156,-1,1436
15.044838905334473,-1,1436
15.044840097427368,-1,1436
15.044842004776001,-1,1436
15.044842958450317,-1,1436
15.045068979263306,1,590
15.045620918273926,-1,1436
15.04935908317566,-1,1436
15.049360036849976,-1,1436
15.049360036849976,-1,1436
15.049360990524292,-1,1436
15.049361944198608,-1,1436
15.049362897872925,-1,1436
15.04936408996582,-1,1436
15.049365043640137,-1,1436
15.049365997314453,-1,1436
15.049444913864136,1,1104
15.05203890800476,1,1436
15.052046060562134,1,772
15.076544046401978,-1,1436
15.076545000076294,-1,1436
15.07654595375061,-1,1436
15.07654595375061,-1,1436
15.076546907424927,-1,1436
15.076546907424927,-1,1436
15.076548099517822,-1,1436
15.076600074768066,1,54
15.076689958572388,1,54
15.082343101501465,-1,1436
15.082345008850098,-1,1436
15.082345008850098,-1,1436
15.082345962524414,-1,1436
15.08234691619873,-1,1436
15.082347869873047,-1,1436
15.082349061965942,-1,1436
15.082434892654419,1,1126
15.083935976028442,1,1436
15.083945035934448,1,258
15.092981100082397,-1,1180
15.09310007095337,1,54
15.116559028625488,-1,1436
15.116693019866943,1,1104
15.117085933685303,-1,1436
15.117166996002197,1,54
15.134289026260376,-1,1436
15.134290933609009,-1,1436
15.134396076202393,1,54
15.13452696800232,1,54
15.136698961257935,-1,1436
15.14837908744812,-1,56
15.156162023544312,-1,56
15.158753871917725,-1,56
15.19203805923462,-1,56
15.199872016906738,-1,920
15.200064897537231,1,590
15.276844024658203,-1,56
15.281974077224731,-1,1436
15.281975984573364,-1,1436
15.28218698501587,1,1104
15.295645952224731,-1,1436
15.295648097991943,-1,1436
15.295860052108765,1,54
15.298213005065918,-1,1436
15.29821491241455,-1,1436
15.298216104507446,-1,1436
15.298326969146729,1,590
15.305222988128662,-1,1436
15.305224895477295,-1,1436
15.30522608757019,-1,1436
15.305427074432373,1,590
15.306804895401001,-1,200
15.306916952133179,1,590
15.314944982528687,-1,1436
15.31494688987732,-1,1436
15.314949035644531,-1,1436
15.314949989318848,-1,1436
15.314950942993164,-1,1436
15.315135955810547,1,54
15.32094407081604,-1,1436
15.320945024490356,-1,1436
15.32094693183899,-1,1436
15.320947885513306,-1,1436
15.321104049682617,1,54
15.326777935028076,-1,1436
15.326781034469604,-1,1436
15.32693099975586,1,590
15.330651044845581,-1,1436
15.33065390586853,-1,1436
15.330655097961426,-1,1436
15.330931901931763,1,1104
15.335105895996094,-1,1436
15.335108041763306,-1,1436
15.335293054580688,1,54
15.343004941940308,-1,1436
15.343008041381836,-1,1436
15.343008995056152,-1,1436
15.34316897392273,1,1104
15.347654104232788,-1,1436
15.347656011581421,-1,1436
15.347657918930054,-1,1436
15.347758054733276,1,54
15.353282928466797,-1,1436
15.353285074234009,-1,1436
15.353286027908325,-1,1436
15.35341501235962,1,54
15.357400894165039,-1,1436
15.357402086257935,-1,1436
15.357403039932251,-1,1436
15.357500076293945,1,590
15.364675998687744,-1,1436
15.36467695236206,-1,1436
15.36467695236206,-1,1436
15.36474895477295,1,54
15.36712908744812,-1,1436
15.367130041122437,-1,1436
15.367130994796753,-1,1436
15.367224931716919,1,54
15.374880075454712,-1,1436
15.378604888916016,-1,1436
15.378607034683228,-1,1436
15.378607988357544,-1,1436
15.378609895706177,-1,1436
15.378851890563965,1,590
15.391347885131836,-1,1436
15.391350030899048,-1,1436
15.391350984573364,-1,1436
15.391486883163452,1,1104
15.391695022583008,1,54
15.400043964385986,-1,1436
15.40004587173462,-1,1436
15.400276899337769,1,1104
15.407176971435547,-1,1436
15.40717887878418,-1,1436
15.407180070877075,-1,1436
15.407181024551392,-1,1436
15.40725302696228,1,54
15.407352924346924,1,54
15.408995866775513,1,1436
15.409003019332886,1,772
15.41358208656311,-1,574
15.413640975952148,1,54
15.438277006149292,-1,56
15.441320896148682,-1,1436
15.464205980300903,-1,56
15.49862289428711,-1,56
15.516835927963257,-1,56
15.516928911209106,1,590
15.520484924316406,-1,258
15.520648956298828,1,54
15.553799867630005,-1,1436
15.553802967071533,-1,1436
15.553942918777466,1,590
15.554780960083008,-1,1436
15.55478286743164,-1,1436
15.554784059524536,-1,1436
15.55489206314087,1,54
15.562668085098267,-1,1436
15.562669038772583,-1,1436
15.562670946121216,-1,1436
15.562788963317871,1,54
15.576013088226318,-1,1436
15.576014995574951,-1,1436
15.576015949249268,-1,1436
15.576128005981445,1,590
15.57908296585083,-1,1436
15.579084873199463,-1,1436
15.579166889190674,1,590
15.587033033370972,-1,1436
15.587034940719604,-1,1436
15.587037086486816,-1,1436
15.58716106414795,1,1104
15.591985940933228,-1,1436
15.59198808670044,-1,1436
15.591989040374756,-1,1436
15.592087984085083,1,54
15.59688401222229,-1,1436
15.596884965896606,-1,1436
15.596942901611328,1,54
15.598448038101196,-1,1436
15.598448991775513,-1,1436
15.598450899124146,-1,1436
15.598452091217041,-1,1436
15.598453998565674,-1,1436
15.598571062088013,1,590
15.606405019760132,-1,1436
15.606406927108765,-1,1436
15.606409072875977,-1,1436
15.606510877609253,1,54
15.610100984573364,-1,1436
15.610102891921997,-1,1436
15.610168933868408,1,1104
15.616857051849365,-1,1436
15.616858959197998,-1,1436
15.616983890533447,1,54
15.617613077163696,-1,1436
15.621267080307007,-1,1436
15.621269941329956,-1,1436
15.6212739944458,-1,1436
15.621440887451172,1,1104
15.622875928878784,1,1436
15.622880935668945,1,258
15.628211975097656,-1,202
15.628284931182861,1,54
15.644895076751709,-1,1436
15.644896984100342,-1,1436
15.64503002166748,1,1104
15.647649049758911,-1,1436
15.64765191078186,-1,1436
15.647655010223389,-1,1436
15.647759914398193,1,54
15.653802871704102,-1,1436
15.653805017471313,-1,1436
15.65380597114563,-1,1436
15.65391993522644,1,54
15.661411046981812,-1,1436
15.661412954330444,-1,1436
15.66141390800476,-1,1436
15.661487102508545,1,54
15.661588907241821,1,54
15.66336989402771,-1,1436
15.663372039794922,-1,1436
15.663372993469238,-1,1436
15.663449048995972,1,590
15.686460018157959,-1,56
15.703442096710205,-1,1436
15.703566074371338,1,54
15.717036962509155,-1,56
15.730114936828613,-1,66
15.73011589050293,-1,56
15.736090898513794,-1,1110
15.73618197441101,1,54
15.766747951507568,-1,1436
15.76675009727478,-1,1436
15.766751050949097,-1,1436
15.766855001449585,1,1104
15.766994953155518,1,54
15.767471075057983,-1,1436
15.767525911331177,1,54
15.772998094558716,-1,1436
15.772999048233032,-1,1436
15.773000001907349,-1,1436
15.773079872131348,1,54
15.773200988769531,1,54
15.777055025100708,-1,1436
15.77705693244934,-1,1436
15.777057886123657,-1,1436
15.777168989181519,1,590
15.7862069606781,-1,1436
15.786207914352417,-1,1436
15.786208868026733,-1,1436
15.786365032196045,1,54
15.788856029510498,-1,1436
15.788856983184814,-1,1436
15.788858890533447,-1,1436
15.788960933685303,1,54
15.793030977249146,-1,1436
15.793032884597778,-1,1436
15.79303503036499,-1,1436
15.793035984039307,-1,1436
15.793036937713623,-1,1436
15.793039083480835,-1,1436
15.79317307472229,1,54
15.799428939819336,-1,1436
15.799431085586548,-1,1436
15.799432039260864,-1,1436
15.799505949020386,1,590
15.801256895065308,-1,1436
15.801258087158203,-1,1436
15.801258087158203,-1,1436
15.801347017288208,1,54
15.811079025268555,-1,1436
15.811079978942871,-1,1436
15.811176061630249,1,54
15.813857078552246,-1,1436
15.813858032226562,-1,1436
15.813858985900879,-1,1436
15.813859939575195,-1,1436
15.813929080963135,1,54
15.815537929534912,1,1436
15.815546035766602,1,258
15.817308902740479,-1,1436
15.81731104850769,-1,1436
15.817312002182007,-1,1436
15.817409038543701,1,54
15.822937965393066,-1,1436
15.8229398727417,-1,1436
15.822941064834595,-1,1436
15.8230299949646,1,54
15.826112985610962,-1,1436
15.826114892959595,-1,1436
15.82611608505249,-1,1436
15.826205968856812,1,54
15.830547094345093,-1,1436
15.83054804801941,-1,1436
15.830549001693726,-1,1436
15.830596923828125,1,54
15.836021900177002,-1,1436
15.836023092269897,-1,1436
15.836112976074219,1,590
15.838568925857544,-1,1436
15.83856987953186,-1,1436
15.838572025299072,-1,1436
15.8386549949646,1,54
15.843122959136963,-1,584
15.84312391281128,-1,1436
15.843126058578491,-1,1436
15.843203067779541,1,54
15.844244003295898,-1,1436
15.848949909210205,-1,1436
15.848953008651733,-1,1436
15.848954916000366,-1,1436
15.849026918411255,1,590
15.851067066192627,-1,1436
15.851068019866943,-1,1436
15.85106897354126,-1,1436
15.851170063018799,1,54
15.859344005584717,-1,1436
15.859344959259033,-1,1436
15.859346866607666,-1,1436
15.859396934509277,1,54
15.866934061050415,-1,1436
15.866935968399048,-1,1436
15.866936922073364,-1,1436
15.86704707145691,1,54
15.86882495880127,-1,1436
15.868825912475586,-1,1436
15.868827104568481,-1,1436
15.868890047073364,1,1126
15.871026992797852,1,1436
15.871036052703857,1,772
15.871835947036743,-1,1436
15.87183690071106,-1,1436
15.871838092803955,-1,1436
15.871892929077148,1,54
15.877583980560303,-1,1436
15.87758493423462,-1,1436
15.877585887908936,-1,1436
15.877646923065186,1,1104
15.877724885940552,1,54
15.88021993637085,-1,1436
15.880220890045166,-1,1436
15.880222082138062,-1,1436
15.8803129196167,1,54
15.883723974227905,-1,1436
15.883724927902222,-1,1436
15.883725881576538,-1,1436
15.883876085281372,1,54
15.885605096817017,1,1436
15.885619878768921,1,258
15.890217065811157,-1,1436
15.89021897315979,-1,1436
15.890219926834106,-1,1436
15.890290975570679,1,54
15.890347003936768,1,54
15.92226791381836,-1,66
15.922268867492676,-1,56
15.931222915649414,-1,1436
15.931663036346436,1,1436
15.931684017181396,1,772
15.949970006942749,-1,1330
15.950062990188599,1,54
15.97563099861145,-1,56
15.975634098052979,-1,1436
15.975640058517456,-1,1436
15.9757719039917,1,1104
15.975898027420044,1,54
15.979244947433472,-1,56
15.979245901107788,-1,1436
15.979247093200684,-1,1436
15.979248046875,-1,1436
15.979300022125244,1,54
15.979449987411499,1,54
15.980839014053345,-1,1436
15.980839967727661,-1,1436
15.980916976928711,1,590
15.993019104003906,-1,56
15.993020057678223,-1,1436
15.993021965026855,-1,1436
15.993022918701172,-1,1436
15.993083953857422,1,590
15.993184089660645,1,54
15.999039888381958,-1,1436
16.012814044952393,-1,1436
16.012815952301025,-1,1436
16.01297688484192,1,54
16.0385639667511,-1,56
16.056993007659912,-1,746
16.05717396736145,1,1104
16.08342409133911,-1,1436
16.083425998687744,-1,1436
16.083425998687744,-1,1436
16.083508014678955,1,1104
16.08372187614441,1,54
16.08853507041931,-1,1436
16.088536977767944,-1,1436
16.08853793144226,-1,1436
16.088603973388672,1,54
16.08872699737549,1,54
16.091315031051636,1,1436
16.091325044631958,1,258
16.12391710281372,-1,1436
16.123919010162354,-1,1436
16.12391996383667,-1,1436
16.124029874801636,1,54
16.12417507171631,1,54
16.128129959106445,-1,1436
16.128132104873657,-1,1436
16.1282479763031,1,54
16.129061937332153,-1,1436
16.12906289100647,-1,1436
16.129199028015137,1,590
16.13115692138672,1,1436
16.131179094314575,1,1286
16.138751983642578,-1,1436
16.164160013198853,-1,436
16.164249897003174,1,54
16.184608936309814,-1,1436
16.184611082077026,-1,1436
16.18461298942566,-1,1436
16.18483805656433,1,1104
16.18742799758911,1,1436
16.187448024749756,1,772
16.19807004928589,-1,56
16.20706605911255,-1,1436
16.20709800720215,-1,1436
16.207200050354004,1,54
16.214459896087646,-1,1436
16.214461088180542,-1,1436
16.214524030685425,1,54
16.21632194519043,1,1436
16.216331005096436,1,258
16.233892917633057,-1,1436
16.23389506340027,-1,1436
16.234111070632935,1,54
16.237900018692017,-1,56
16.248657941818237,-1,1436
16.24866008758545,-1,1436
16.248743057250977,1,54
16.248806953430176,1,54
16.272041082382202,-1,918
16.272252082824707,1,1104
16.275534868240356,-1,1436
16.27553701400757,-1,1436
16.275630950927734,1,54
16.28346610069275,-1,1436
16.294758081436157,-1,56
16.295870065689087,-1,1436
16.295871019363403,-1,1436
16.29594588279724,1,54
16.323123931884766,-1,66
16.323126077651978,-1,56
16.329580068588257,-1,1436
16.32958197593689,-1,1436
16.329739093780518,1,54
16.343528032302856,-1,1436
16.343530893325806,-1,1436
16.343771934509277,1,54
16.374449014663696,-1,1436
16.37445092201233,-1,1436
16.37445306777954,-1,1436
16.374454021453857,-1,1436
16.37445592880249,-1,1436
16.374633073806763,1,54
16.37643003463745,1,1436
16.376456022262573,1,258
16.380517959594727,-1,1436
16.380518913269043,-1,1436
16.380521059036255,-1,1436
16.380522966384888,-1,894
16.380722045898438,1,54
16.382638931274414,1,1436
16.382653951644897,1,772
16.384241104125977,-1,1436
16.384242057800293,-1,1436
16.38432002067566,1,54
16.384489059448242,-1,1436
16.38449001312256,-1,1436
16.384536027908325,1,54
16.385334968566895,-1,1436
16.398587942123413,-1,1436
16.398590087890625,-1,1436
16.398591995239258,-1,1436
16.39873504638672,1,54
16.40377902984619,-1,1436
16.403779983520508,-1,1436
16.40390706062317,1,590
16.420142889022827,-1,1436
16.42014503479004,-1,1436
16.420145988464355,-1,1436
16.420284032821655,1,54
16.430016040802002,-1,1436
16.430017948150635,-1,1436
16.4301860332489,1,1104
16.4443678855896,-1,1436
16.444370985031128,-1,1436
16.444371938705444,-1,1436
16.444602012634277,1,54
16.444926977157593,-1,1436
16.44492793083191,-1,1436
16.444928884506226,-1,1436
16.444999933242798,1,590
16.44605588912964,1,1436
16.44606590270996,1,236
16.46232008934021,-1,1436
16.462321996688843,-1,1436
16.462323904037476,-1,1436
16.46245288848877,1,590
16.465696096420288,1,1436
16.465710878372192,1,258
16.48403000831604,-1,66
16.484030961990356,-1,56
16.487973928451538,-1,68
16.488045930862427,1,54
16.489791870117188,-1,56
16.536967992782593,-1,56
16.55385994911194,-1,66
16.553860902786255,-1,56
16.57333207130432,-1,56
16.573456048965454,1,1104
16.59181499481201,-1,1436
16.591816902160645,-1,1436
16.592077016830444,1,54
16.593878030776978,-1,1436
16.59387993812561,-1,1436
16.593882083892822,-1,1436
16.594043016433716,1,54
16.594907999038696,-1,384
16.594990968704224,1,54
16.625112056732178,-1,1436
16.63042688369751,-1,1436
16.630429983139038,-1,1436
16.63043189048767,-1,1436
16.630740880966187,1,590
16.637492895126343,-1,1436
16.63749599456787,-1,1436
16.637698888778687,1,1104
16.656845092773438,-1,1436
16.656848907470703,-1,1436
16.6568500995636,-1,1436
16.656929969787598,-1,1436
16.656930923461914,-1,1436
16.656934022903442,-1,1436
16.65716791152954,1,54
16.66535997390747,-1,1436
16.665360927581787,-1,1436
16.665361881256104,-1,1436
16.66555094718933,1,54
16.66764497756958,1,1436
16.66773009300232,1,258
16.66824507713318,-1,1436
16.66824698448181,-1,1436
16.668247938156128,-1,1436
16.668406009674072,1,54
16.67299199104309,-1,1436
16.672993898391724,-1,1436
16.67299509048462,-1,1436
16.67312502861023,1,1104
16.681255102157593,-1,1436
16.681257009506226,-1,1436
16.681257963180542,-1,1436
16.68131399154663,1,54
16.681396007537842,1,54
16.701776027679443,-1,604
16.702007055282593,1,54
16.702481985092163,1,1436
16.702497005462646,1,236
16.70370101928711,1,1436
16.70370888710022,1,236
16.74566388130188,-1,56
16.771672010421753,-1,1436
16.774163961410522,1,1436
16.774188995361328,1,280
16.774379014968872,-1,56
16.783902883529663,-1,1436
16.783905029296875,-1,1436
16.78390598297119,-1,1436
16.783983945846558,1,54
16.784099102020264,1,54
16.788230895996094,-1,1436
16.788233041763306,-1,1436
16.78830099105835,1,1126
16.796123027801514,-1,1436
16.798336029052734,-1,1436
16.79833698272705,-1,1436
16.7984139919281,1,590
16.809412956237793,-1,598
16.80941390991211,-1,66
16.809415102005005,-1,56
16.80949902534485,1,54
16.80992603302002,1,1436
16.809943914413452,1,750
16.81070303916931,-1,56
16.874742031097412,-1,1436
16.874743938446045,-1,1436
16.87488102912903,1,54
16.881146907806396,-1,56
16.905428886413574,-1,56
16.916509866714478,-1,910
16.916512966156006,-1,1436
16.91651487350464,-1,1436
16.91676688194275,1,54
16.91694402694702,-1,1436
16.916944980621338,-1,56
16.917026042938232,1,590
16.91842293739319,1,1436
16.91843295097351,1,750
