delta_time,direction,length
37.59349203109741,1,54
37.61286902427673,-1,56
37.623223066329956,-1,1354
37.62459206581116,-1,1354
37.62462091445923,1,66
37.63238596916199,-1,56
37.632386922836304,-1,1440
37.6324188709259,1,54
37.650022983551025,-1,134
37.65006184577942,1,54
37.67344093322754,-1,56
37.677276849746704,-1,1354
37.6772780418396,-1,1354
37.677278995513916,-1,1354
37.677326917648315,1,66
37.67746686935425,1,66
37.689095973968506,-1,56
37.6974139213562,-1,1354
37.69741702079773,-1,1354
37.697531938552856,1,66
37.697649002075195,1,66
37.698824882507324,-1,1354
37.73464107513428,-1,1228
37.73474907875061,1,602
37.7370069026947,1,590
37.81414294242859,-1,590
37.81440305709839,1,590
37.88443207740784,-1,66
37.8941490650177,-1,56
37.92735004425049,-1,56
37.92748308181763,1,1104
37.93325591087341,-1,1104
37.93346095085144,1,54
38.037842988967896,-1,1440
38.038678884506226,-1,1440
38.03880786895752,1,590
38.04849100112915,-1,924
38.04857587814331,1,54
38.183356046676636,-1,1440
38.183358907699585,-1,1440
38.18350291252136,1,1126
38.18358588218689,-1,902
38.183838844299316,1,54
38.20860195159912,-1,1440
38.208603858947754,-1,1440
38.20878291130066,1,54
38.29895997047424,-1,410
38.29908895492554,1,54
38.300955057144165,1,590
38.45863389968872,-1,56
38.45874094963074,1,1104
38.48091506958008,-1,1354
38.48205804824829,-1,342
38.48216390609741,1,66
38.5721709728241,-1,56
38.665178060531616,1,590
38.779000997543335,-1,56
38.77916502952576,1,1104
38.83187198638916,-1,1116
38.83208394050598,1,66
38.894232988357544,-1,56
38.89720797538757,-1,1354
38.897209882736206,-1,1354
38.89732098579407,1,66
38.897522926330566,1,66
38.89796304702759,-1,1354
38.95888590812683,-1,1354
38.95895004272461,1,66
38.9606249332428,-1,1354
38.96066904067993,1,66
38.97273397445679,1,1104
39.0230929851532,-1,1354
39.02309489250183,-1,1354
39.02309584617615,-1,1354
39.02317500114441,1,66
39.023282051086426,1,66
39.06037092208862,-1,1354
39.06037187576294,-1,1354
39.060428857803345,1,66
39.060484886169434,1,66
39.062211990356445,-1,1354
39.077038049697876,-1,1354
39.07703995704651,-1,1354
39.077077865600586,1,66
39.07715392112732,1,66
39.07719397544861,1,602
39.07773494720459,-1,1354
39.085761070251465,-1,56
39.085800886154175,1,590
39.08684206008911,-1,1354
39.086873054504395,1,66
39.08756685256958,-1,1354
39.087568044662476,-1,1354
39.08756899833679,-1,1354
39.08758592605591,1,66
39.08761501312256,1,66
39.13774394989014,-1,1354
39.13774585723877,-1,1354
39.13780999183655,1,66
39.1379508972168,1,66
39.13825297355652,-1,1354
39.14775085449219,-1,1354
39.14775204658508,-1,1354
39.14779996871948,1,66
39.14790892601013,1,66
39.14842104911804,-1,1354
39.15003299713135,-1,1354
39.150070905685425,1,602
39.20077991485596,-1,56
39.22622990608215,-1,1070
39.22631001472473,1,66
39.24077391624451,-1,1354
39.24077606201172,-1,1354
39.240833044052124,1,66
39.240917921066284,1,66
39.244539976119995,-1,1354
39.29656004905701,-1,872
39.29663705825806,1,66
39.364521980285645,-1,1354
39.36452388763428,-1,1354
39.36452507972717,-1,1354
39.36452603340149,-1,1354
39.364579916000366,-1,1354
39.36458206176758,-1,1354
39.364583015441895,-1,1354
39.36462998390198,1,66
39.364707946777344,1,66
39.36480903625488,1,66
39.36500000953674,1,602
39.37600898742676,-1,1440
39.37658095359802,-1,746
39.37666392326355,1,54
39.38773488998413,-1,1354
39.387736082077026,-1,1354
39.387799978256226,1,66
39.38790798187256,1,66
39.38844299316406,-1,1354
39.38844394683838,-1,1354
39.388500928878784,1,66
39.38858699798584,1,66
39.42559599876404,-1,1354
39.42559790611267,-1,1354
39.425665855407715,1,66
39.42576599121094,1,66
39.42744708061218,-1,1354
39.45433306694031,-1,1354
39.45443296432495,1,66
39.45567202568054,-1,1354
39.455673933029175,-1,1354
39.45567488670349,-1,1354
39.45567607879639,-1,1354
39.455743074417114,1,66
39.45584487915039,1,66
39.489912033081055,-1,590
39.4900689125061,1,54
39.50848984718323,-1,1354
39.50861406326294,1,602
39.50930595397949,-1,1354
39.50942397117615,1,66
39.512274980545044,-1,1354
39.51227688789368,-1,1354
39.51227807998657,-1,1354
39.51234984397888,1,66
39.512465953826904,1,66
39.513185024261475,-1,1354
39.57000398635864,-1,1354
39.570096015930176,1,66
39.57204794883728,-1,1354
39.57204985618591,-1,1354
39.57205104827881,-1,1354
39.572052001953125,-1,1354
39.57215595245361,1,66
39.57229399681091,1,66
39.62812805175781,-1,1354
39.628129959106445,-1,1354
39.6282479763031,1,66
39.62843704223633,1,66
39.6286199092865,1,602
39.74163603782654,-1,322
39.741832971572876,1,66
39.775038957595825,-1,66
40.95498085021973,1,1104
41.07389497756958,-1,56
41.23018002510071,-1,590
41.2302680015564,1,54
44.05545902252197,-1,602
44.05566692352295,1,66
46.58567404747009,1,590
46.70288801193237,-1,56
47.4373779296875,-1,602
47.43761587142944,1,66
51.028087854385376,1,590
51.14643597602844,-1,56
52.14501404762268,-1,602
52.14520192146301,1,66
55.8712260723114,1,590
55.98818397521973,-1,56
58.54124093055725,1,590
58.658140897750854,-1,56
59.72494292259216,1,602
59.725175857543945,-1,602
59.72532606124878,1,66
59.87687587738037,-1,66
62.99963593482971,-1,602
62.999748945236206,1,66
65.45727801322937,-1,590
65.45738697052002,1,54
67.19812798500061,-1,1104
67.19826984405518,1,54
68.83652091026306,-1,602
68.83668899536133,1,66
70.27825689315796,1,1104
70.39655494689941,-1,56
70.39666795730591,1,590
70.50979900360107,-1,56
70.55871891975403,-1,1104
70.55885195732117,1,54
70.68957805633545,-1,590
70.6896870136261,1,54
70.80281591415405,-1,590
70.80294799804688,1,54
71.00445890426636,1,590
71.0608320236206,-1,1104
71.06097388267517,1,54
71.12045907974243,-1,56
71.19939398765564,-1,590
71.19952201843262,1,54
74.7757818698883,-1,602
74.77587294578552,1,66
