delta_time,direction,length
9.84070110321045,0,1440
9.84070110321045,0,1440
9.84070110321045,0,1440
9.84070110321045,0,1440
9.84070110321045,0,1440
9.84070110321045,0,1440
9.84070110321045,0,1440
9.84181809425354,0,54
9.843465089797974,0,54
9.861325979232788,0,1440
9.861325979232788,0,1440
9.861325979232788,0,1352
9.861462116241455,0,1440
9.861462116241455,0,296
9.869692087173462,0,1440
9.869807004928589,0,54
10.100255012512207,0,1440
10.10542917251587,0,566
10.10562515258789,0,66
10.120246171951294,0,1440
10.120246171951294,0,1440
10.120552062988281,0,54
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.124138116836548,0,1440
10.126039028167725,0,54
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.126296997070312,0,1440
10.127082109451294,0,590
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,1440
10.12778902053833,0,66
10.129662036895752,0,1440
10.129966020584106,0,66
10.129966020584106,0,1428
10.129966020584106,0,66
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.129966020584106,0,1440
10.13045620918274,0,1440
10.13045620918274,0,746
10.132233142852783,1,1440
10.132848978042603,0,54
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.133500099182129,0,1440
10.134720087051392,0,54
10.135019063949585,0,1440
10.135019063949585,0,1440
10.135019063949585,0,1440
10.135019063949585,0,1440
10.135019063949585,0,1440
10.135019063949585,0,1440
10.135019063949585,0,1440
10.1354820728302,0,54
10.141781091690063,0,66
10.142386198043823,0,56
10.14493703842163,0,1248
10.145280122756958,0,1440
10.145280122756958,0,1440
10.145280122756958,0,388
10.15727710723877,0,56
10.199169158935547,0,56
10.202340126037598,-1,590
10.202340126037598,-1,590
10.202457189559937,1,1440
10.202568054199219,1,1104
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.203366041183472,-1,590
10.20427417755127,1,54
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.204408168792725,-1,590
10.205214023590088,1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205393075942993,-1,590
10.205774068832397,1,54
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.20587706565857,-1,590
10.206682205200195,1,54
10.206751108169556,-1,590
10.227437019348145,-1,118
10.227572202682495,1,1104
10.259401082992554,0,1440
10.260173082351685,0,1440
10.260173082351685,0,1352
10.260173082351685,0,1440
10.260173082351685,0,1440
10.260375022888184,0,54
10.260517120361328,0,590
10.27283501625061,0,966
10.27283501625061,0,56
10.274224996566772,0,1440
10.274298191070557,0,54
10.274569034576416,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.27573013305664,0,1440
10.276151180267334,0,54
10.276568174362183,0,590
10.277932167053223,0,1440
10.277932167053223,0,1440
10.278118133544922,0,54
10.278184175491333,0,1440
10.2782621383667,0,54
10.281989097595215,0,1440
10.281989097595215,0,1440
10.281989097595215,0,1440
10.281989097595215,0,1440
10.281989097595215,0,1440
10.281989097595215,0,1440
10.281989097595215,0,1440
10.281989097595215,0,1440
10.281989097595215,0,1440
10.282207012176514,0,54
10.282631158828735,0,1440
10.282631158828735,0,1440
10.282747030258179,0,590
10.283945083618164,0,1440
10.283945083618164,0,1440
10.283945083618164,0,1440
10.283945083618164,0,1440
10.283945083618164,0,1440
10.283945083618164,0,1440
10.283945083618164,0,1440
10.283945083618164,0,1440
10.284115076065063,0,54
10.284762144088745,0,1440
10.284881114959717,0,590
10.285754203796387,0,1440
10.285860061645508,0,54
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.29047703742981,0,1440
10.291139125823975,0,54
10.292003154754639,0,192
10.29207706451416,0,590
10.294625043869019,0,56
10.296223163604736,-1,66
10.296223163604736,-1,66
10.296478986740112,1,1126
10.297913074493408,0,1440
10.297913074493408,0,1440
10.298007011413574,0,54
10.298896074295044,0,1440
10.298896074295044,0,1440
10.298896074295044,0,1440
10.298896074295044,0,1440
10.298896074295044,0,1440
10.298896074295044,0,1440
10.29901909828186,0,54
10.302892208099365,0,1440
10.302892208099365,0,1440
10.303024053573608,0,54
10.303219079971313,0,1440
10.303338050842285,0,54
10.303930044174194,0,852
10.303996086120605,0,54
10.30671501159668,0,1440
10.30671501159668,0,232
10.320432186126709,0,1440
10.320432186126709,0,1440
10.320579051971436,0,54
10.321290016174316,0,1352
10.321290016174316,0,1440
10.321290016174316,0,1440
10.321290016174316,0,1440
10.321290016174316,0,1440
10.321290016174316,0,1440
10.321290016174316,0,1440
10.321290016174316,0,56
10.321447134017944,0,54
10.321722030639648,0,590
10.321784019470215,-1,56
10.328552007675171,0,1440
10.328713178634644,0,54
10.329192161560059,0,1440
10.329333066940308,0,54
10.33114504814148,0,1440
10.33114504814148,0,1440
10.33114504814148,0,1440
10.33114504814148,0,1440
10.33114504814148,0,1440
10.33114504814148,0,1440
10.33114504814148,0,1440
10.33114504814148,0,1440
10.331368207931519,0,54
10.331562042236328,0,1440
10.331562042236328,0,1440
10.331679105758667,0,54
10.333893060684204,0,1068
10.33764100074768,-1,590
10.33764100074768,-1,590
10.33764100074768,-1,590
10.33764100074768,-1,590
10.33764100074768,-1,590
10.33764100074768,-1,590
10.337890148162842,1,54
10.338114976882935,0,1440
10.338256120681763,0,590
10.338462114334106,-1,590
10.338462114334106,-1,372
10.338462114334106,-1,590
10.338462114334106,-1,590
10.338462114334106,-1,590
10.338462114334106,-1,590
10.338462114334106,-1,590
10.338462114334106,-1,590
10.338762044906616,1,54
10.33933401107788,-1,522
10.33933401107788,-1,590
10.33933401107788,-1,590
10.33946418762207,1,54
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,372
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,590
10.345198154449463,-1,372
10.345532178878784,1,54
10.345649003982544,0,1440
10.345649003982544,0,1440
10.345649003982544,0,1440
10.345649003982544,0,1440
10.345649003982544,0,1440
10.345831155776978,0,54
10.345875978469849,-1,590
10.345875978469849,-1,182
10.345964193344116,1,54
10.34636402130127,0,1440
10.34636402130127,0,1440
10.346482038497925,0,54
10.347259998321533,0,1440
10.347390174865723,0,54
10.351919174194336,0,1440
10.351919174194336,0,1440
10.352020978927612,0,54
10.352862119674683,0,1388
10.353023052215576,0,590
10.363980054855347,-1,590
10.363980054855347,-1,590
10.36414098739624,1,590
10.364243984222412,-1,590
10.364243984222412,-1,590
10.364434003829956,1,54
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,372
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,372
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365674018859863,-1,590
10.365997076034546,1,54
10.366092205047607,-1,586
10.36677098274231,-1,590
10.36677098274231,-1,590
10.366880178451538,1,54
10.367144107818604,-1,590
10.367144107818604,-1,590
10.367144107818604,-1,590
10.367144107818604,-1,590
10.367261171340942,1,54
10.368090152740479,-1,590
10.368090152740479,-1,372
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,372
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368090152740479,-1,590
10.368376016616821,1,54
10.368652105331421,-1,590
10.368652105331421,-1,372
10.368748188018799,1,590
10.36897897720337,-1,590
10.36897897720337,-1,590
10.369050025939941,1,54
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,586
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,372
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,372
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.37023115158081,-1,590
10.370719194412231,1,54
10.370819091796875,-1,590
10.370819091796875,-1,114
10.370910167694092,1,54
10.380438089370728,0,1440
10.380844116210938,0,1440
10.380967140197754,0,54
10.381192207336426,0,1352
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,458
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,372
10.401705980300903,-1,590
10.401705980300903,-1,590
10.401705980300903,-1,336
10.402364015579224,1,590
10.402470111846924,0,1440
10.402470111846924,0,1440
10.402470111846924,0,1440
10.402470111846924,0,1440
10.402470111846924,0,1440
10.402697086334229,0,54
10.416893005371094,0,1440
10.416893005371094,0,1440
10.416893005371094,0,1440
10.416893005371094,0,1440
10.416893005371094,0,90
10.416893005371094,0,1440
10.417136192321777,0,54
10.417482137680054,0,590
10.428112983703613,0,1440
10.428112983703613,0,1440
10.428112983703613,0,1440
10.428112983703613,0,1440
10.428112983703613,0,1440
10.428112983703613,0,1440
10.42841100692749,0,54
10.431915044784546,0,1440
10.431915044784546,0,1390
10.432098150253296,0,54
10.432635068893433,0,1440
10.432736158370972,0,590
10.43301510810852,0,1440
10.433147192001343,0,54
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435335159301758,-1,590
10.435878038406372,1,54
10.438963174819946,-1,590
10.438963174819946,-1,590
10.439074039459229,1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.4396071434021,-1,590
10.439826011657715,1,54
10.440652132034302,-1,590
10.440652132034302,-1,590
10.44072699546814,1,590
10.444077014923096,0,902
10.444176197052002,0,54
10.445918083190918,0,1440
10.446698188781738,0,1440
10.446808099746704,0,54
10.45157504081726,0,1440
10.452006101608276,0,1440
10.452006101608276,0,1440
10.45208215713501,0,54
10.456215143203735,0,1436
10.456215143203735,0,1440
10.456467151641846,0,54
10.457309007644653,0,1440
10.457524061203003,0,54
10.457888126373291,-1,590
10.457888126373291,-1,590
10.458020210266113,1,54
10.458515167236328,0,1440
10.459001064300537,0,590
10.459299087524414,-1,590
10.459299087524414,-1,590
10.459299087524414,-1,590
10.459299087524414,-1,590
10.45952320098877,1,54
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460041046142578,-1,590
10.460405111312866,1,54
10.460553169250488,-1,590
10.460553169250488,-1,590
10.460630178451538,1,54
10.460758209228516,-1,590
10.460758209228516,-1,590
10.460758209228516,-1,590
10.460849046707153,1,590
10.461711168289185,-1,590
10.461711168289185,-1,590
10.461711168289185,-1,590
10.461711168289185,-1,590
