delta_time,direction,length
11.947062015533447,-1,1354
11.947062969207764,-1,1354
11.947167158126831,1,66
11.947266101837158,1,66
11.947327136993408,1,602
11.960394144058228,-1,66
11.960395097732544,-1,56
11.960476160049438,1,590
11.979671955108643,-1,1090
11.979675054550171,-1,1354
11.979676008224487,-1,1354
11.979851961135864,1,66
11.979939937591553,1,54
11.980113983154297,1,66
12.007391929626465,-1,1436
12.007395029067993,-1,1436
12.007554054260254,1,1104
12.007694959640503,1,54
12.01438593864441,-1,1436
12.014485120773315,1,54
12.018589973449707,-1,1354
12.018592119216919,-1,1354
12.018593072891235,-1,1354
12.018594980239868,-1,1436
12.018595933914185,-1,1436
12.01859712600708,-1,1436
12.018717050552368,1,66
12.018813133239746,1,66
12.018866062164307,1,54
12.02145504951477,-1,1436
12.021456003189087,-1,1436
12.021456956863403,-1,1436
12.021456956863403,-1,1436
12.021458148956299,-1,1436
12.021459102630615,-1,1436
12.021460056304932,-1,1436
12.021461009979248,-1,1436
12.021461963653564,-1,1436
12.02146315574646,-1,1436
12.021464109420776,-1,1436
12.021465063095093,-1,1436
12.021465063095093,-1,1436
12.021466970443726,-1,1436
12.021467924118042,-1,1436
12.021467924118042,-1,1436
12.02193808555603,1,590
12.026602029800415,-1,1436
12.026603937149048,-1,1436
12.026605129241943,-1,1436
12.026685953140259,1,590
12.03761911392212,-1,1436
12.037620067596436,-1,1436
12.037621021270752,-1,1436
12.037755012512207,1,54
12.079334020614624,-1,1436
12.079335927963257,-1,1436
12.079338073730469,-1,1436
12.079458951950073,1,54
12.079517126083374,1,54
12.085670948028564,-1,1436
12.08567214012146,-1,1436
12.085673093795776,-1,1436
12.085674047470093,-1,1436
12.08567500114441,-1,1436
12.085796117782593,1,54
12.097326040267944,-1,1436
12.09732699394226,-1,1354
12.097327947616577,-1,1354
12.097329139709473,-1,1354
12.097330093383789,-1,1354
12.097331047058105,-1,1252
12.097424983978271,1,66
12.097461938858032,1,590
12.097463130950928,1,66
12.122345924377441,-1,464
12.122481107711792,1,66
12.122750997543335,1,602
12.12495493888855,1,1436
12.124957084655762,1,1436
12.125016927719116,1,1360
12.125034093856812,1,1436
12.131355047225952,-1,56
12.176636934280396,-1,56
12.19949197769165,-1,1436
12.199495077133179,-1,1436
12.199676990509033,1,814
12.199681043624878,1,54
12.204899072647095,-1,1436
12.204900026321411,-1,1436
12.204901933670044,-1,1436
12.20490312576294,-1,1436
12.204904079437256,-1,1436
12.204905986785889,-1,1436
12.205050945281982,1,54
12.206825017929077,-1,908
12.206916093826294,1,54
12.215168952941895,-1,1436
12.215171098709106,-1,1436
12.215172052383423,-1,1436
12.215285062789917,1,590
12.23467493057251,-1,56
12.234676122665405,-1,56
12.237417936325073,-1,1436
12.305807113647461,-1,66
12.305809020996094,-1,1436
12.30580997467041,-1,1436
12.305810928344727,-1,1436
12.306154012680054,1,54
12.313745975494385,-1,1436
12.313748121261597,-1,1436
12.313749074935913,-1,1436
12.31375002861023,-1,1436
12.313750982284546,-1,1436
12.313750982284546,-1,1436
12.313751935958862,-1,1436
12.313753128051758,-1,1436
12.313754081726074,-1,1436
12.313838005065918,1,1104
12.313982009887695,1,54
12.31606912612915,-1,1436
12.316071033477783,-1,1436
12.3160719871521,-1,1436
12.316072940826416,-1,1436
12.316074132919312,-1,1436
12.316075086593628,-1,1436
12.316076040267944,-1,1436
12.316076040267944,-1,1436
12.31607699394226,-1,1436
12.316077947616577,-1,206
12.316174983978271,1,1126
12.317749977111816,1,1436
12.31776213645935,1,236
12.31796908378601,-1,1436
12.317970037460327,-1,1436
12.317970991134644,-1,1436
12.317970991134644,-1,1436
12.31797194480896,-1,1436
12.318026065826416,1,54
12.32037901878357,-1,1436
12.320379972457886,-1,1436
12.320380926132202,-1,1436
12.320533037185669,1,54
12.322796106338501,-1,1436
12.322797060012817,-1,1436
12.322878122329712,1,54
12.32432508468628,1,1436
12.32433295249939,1,258
12.3333261013031,-1,1436
12.333327054977417,-1,1436
12.333328008651733,-1,1436
12.33332896232605,-1,1436
12.333400011062622,1,54
12.333488941192627,1,54
12.334625005722046,-1,1436
12.342107057571411,-1,1436
12.342108011245728,-1,1436
12.34224796295166,1,54
12.345242977142334,-1,1436
12.345245122909546,-1,1436
12.345246076583862,-1,1436
12.345247030258179,-1,1436
12.345247983932495,-1,1436
12.345248937606812,-1,1436
12.345315933227539,1,54
12.350263118743896,-1,1436
12.350264072418213,-1,1436
12.35026502609253,-1,1436
12.350265979766846,-1,1436
12.350266933441162,-1,1436
12.350404024124146,1,1126
12.354156017303467,-1,1436
12.3541579246521,-1,1436
12.3541579246521,-1,1436
12.354159116744995,-1,1436
12.354161024093628,-1,1436
12.354161024093628,-1,1436
12.354161977767944,-1,1436
12.35416293144226,-1,1436
12.354164123535156,-1,1436
12.354164123535156,-1,1436
12.354319095611572,1,54
12.358389139175415,-1,1436
12.358390092849731,-1,1436
12.358392000198364,-1,1436
12.358498096466064,1,590
12.362894058227539,-1,1436
12.362895011901855,-1,1436
12.363007068634033,1,54
12.367851972579956,-1,1436
12.367852926254272,-1,1436
12.367855072021484,-1,1436
12.3678560256958,-1,1436
12.367857933044434,-1,1436
12.367859125137329,-1,1436
12.367861032485962,-1,1436
12.36786413192749,-1,1436
12.367865085601807,-1,1436
12.367974042892456,1,54
12.37353801727295,-1,1436
12.373539924621582,-1,1436
12.373539924621582,-1,1436
12.373595952987671,1,590
12.377881050109863,-1,1436
12.37788200378418,-1,1436
12.377882957458496,-1,1436
12.377885103225708,-1,1436
12.377885103225708,-1,1436
12.37788701057434,-1,1436
12.377997159957886,1,54
12.382622003555298,-1,1436
12.382622957229614,-1,1436
12.382625102996826,-1,1436
12.382626056671143,-1,1436
12.382627964019775,-1,1436
12.382629156112671,-1,1436
12.382741928100586,1,1126
12.38424301147461,1,1436
12.384249925613403,1,772
12.425105094909668,-1,1176
12.425233125686646,1,54
12.426000118255615,-1,66
12.426001071929932,-1,56
12.42607307434082,1,590
12.434308052062988,-1,66
12.434309005737305,-1,56
12.434370040893555,1,1104
12.466123104095459,-1,1436
12.466125965118408,-1,1436
12.466127157211304,-1,1436
12.466268062591553,1,54
12.466438055038452,1,54
12.482131958007812,-1,1436
12.482136964797974,-1,1436
12.48228907585144,1,1104
12.4823739528656,1,54
12.491732120513916,-1,56
12.494455099105835,-1,56
12.499186038970947,-1,1436
12.532252073287964,-1,1436
12.532253980636597,-1,1436
12.532416105270386,1,54
12.534405946731567,-1,930
12.534543991088867,1,1104
12.538579940795898,-1,1436
12.538581132888794,-1,1436
12.53858208656311,-1,1436
12.538641929626465,1,54
12.538701057434082,1,54
12.540205955505371,1,1436
12.540220022201538,1,258
12.888683080673218,-1,1354
12.88868498802185,-1,1354
12.888685941696167,-1,1110
12.888687133789062,-1,1436
12.888688087463379,-1,1436
12.888689041137695,-1,1436
12.888690948486328,-1,1436
12.888692140579224,-1,1436
12.888694047927856,-1,1436
12.888695001602173,-1,1436
12.88869595527649,-1,1436
12.888698101043701,-1,1436
12.888699054718018,-1,1436
12.888700008392334,-1,1436
12.888702154159546,-1,1436
12.888703107833862,-1,1436
12.888705015182495,-1,1436
12.888705968856812,-1,1436
12.888706922531128,-1,1436
12.88870906829834,-1,1436
12.888710021972656,-1,1436
12.888710975646973,-1,1436
12.888713121414185,-1,1436
12.888714075088501,-1,1436
12.888715982437134,-1,1436
12.88871693611145,-1,1436
12.888719081878662,-1,1436
12.888720035552979,-1,1436
12.888721942901611,-1,1436
12.888724088668823,-1,1436
12.88872504234314,-1,1116
12.888726949691772,-1,66
12.888726949691772,-1,56
12.888904094696045,1,66
12.888962030410767,1,54
12.889452934265137,1,66
12.889747142791748,1,590
12.889897108078003,-1,1436
12.889899969100952,-1,1436
12.889900922775269,-1,1436
12.889902114868164,-1,1436
12.88990306854248,-1,1436
12.889904022216797,-1,1436
12.889904975891113,-1,1436
12.889907121658325,-1,1436
12.889908075332642,-1,1436
12.889909029006958,-1,1436
12.889909982681274,-1,1436
12.889912128448486,-1,1436
12.889913082122803,-1,1436
12.88991403579712,-1,1436
12.889914989471436,-1,1436
12.889915943145752,-1,1436
12.889918088912964,-1,1436
12.88991904258728,-1,1436
12.889919996261597,-1,1436
12.889920949935913,-1,1436
12.889922142028809,-1,1436
12.889924049377441,-1,1436
12.889925003051758,-1,1436
12.889925956726074,-1,1436
12.889928102493286,-1,1436
12.889930009841919,-1,250
12.892665147781372,1,54
12.893007040023804,1,1436
12.893051147460938,1,236
12.89975905418396,1,1436
12.899762153625488,1,1436
12.899826049804688,1,1436
12.899924039840698,1,1028
12.900017023086548,1,1436
12.900038003921509,1,1328
12.901999950408936,-1,1354
12.902107954025269,1,78
12.903700113296509,1,602
12.981640100479126,1,1436
12.981661081314087,1,280
13.343660116195679,1,1138
13.412913084030151,-1,66
13.412914991378784,-1,56
13.4129159450531,-1,56
13.412917137145996,-1,56
13.412917137145996,-1,1436
13.412919044494629,-1,1436
13.412919998168945,-1,1360
13.412920951843262,-1,1436
13.412922143936157,-1,1436
13.41292405128479,-1,1436
13.412925004959106,-1,1436
13.412925958633423,-1,1436
13.412928104400635,-1,1436
13.412930011749268,-1,1436
13.412930965423584,-1,1436
13.41293215751648,-1,1436
13.412934064865112,-1,1436
13.412935018539429,-1,1436
13.412936925888062,-1,1436
13.412938117980957,-1,1436
13.412939071655273,-1,1436
13.412940979003906,-1,1436
13.412941932678223,-1,1436
13.412943124771118,-1,1436
13.412945032119751,-1,1436
13.412945985794067,-1,1436
13.412946939468384,-1,1436
13.412949085235596,-1,1436
13.412950992584229,-1,1436
13.412951946258545,-1,1436
13.41295313835144,-1,1436
13.412954092025757,-1,1436
13.41316294670105,1,54
13.413800954818726,-1,1436
13.413803100585938,-1,1436
13.413804054260254,-1,1436
13.413805961608887,-1,1436
13.413807153701782,-1,1436
13.413808107376099,-1,1436
13.413809061050415,-1,1436
13.413810968399048,-1,66
13.413810968399048,-1,1436
13.41381311416626,-1,1436
13.413814067840576,-1,1436
13.413815975189209,-1,1436
13.413816928863525,-1,56
13.413818120956421,-1,1436
13.413820028305054,-1,1436
13.41382098197937,-1,1436
13.413823127746582,-1,1436
13.413824081420898,-1,1436
13.413825988769531,-1,1436
13.413826942443848,-1,1436
13.41382908821106,-1,1436
13.413830041885376,-1,1436
13.413831949234009,-1,1436
13.413833141326904,-1,1436
13.413835048675537,-1,1436
13.413836002349854,-1,1436
13.413838148117065,-1,1436
13.413840055465698,-1,1436
13.413841009140015,-1,1436
13.413841962814331,-1,1436
13.413843154907227,-1,1436
13.41384506225586,-1,1436
13.413963079452515,1,590
13.414237022399902,1,54
13.415351152420044,1,1436
13.41535496711731,1,1436
13.415389060974121,1,910
13.416649103164673,-1,1436
13.41665005683899,-1,1436
13.416651010513306,-1,1436
13.416653156280518,-1,1436
13.41665506362915,-1,1436
13.416656970977783,-1,1436
13.4166579246521,-1,1436
13.416659116744995,-1,1436
13.416661024093628,-1,1436
13.416661977767944,-1,1436
13.416664123535156,-1,1436
13.416665077209473,-1,1436
13.416666984558105,-1,1436
13.416669130325317,-1,1436
13.416670083999634,-1,1436
13.41667103767395,-1,1436
13.416672945022583,-1,1436
13.416674137115479,-1,1436
13.416675090789795,-1,1436
13.416676044464111,-1,1436
13.416676998138428,-1,1436
13.41667914390564,-1,1436
13.416681051254272,-1,1436
13.416682004928589,-1,1436
13.416682958602905,-1,1436
13.4166841506958,-1,1436
13.416685104370117,-1,1436
13.41668701171875,-1,1436
13.416687965393066,-1,1436
13.416690111160278,-1,1436
13.416691064834595,-1,1436
13.416692018508911,-1,1436
13.41694712638855,1,1436
13.416949987411499,1,1436
13.416972160339355,1,1360
13.417020082473755,1,1436
13.417021989822388,1,1436
13.417026042938232,1,1360
13.417297124862671,-1,1436
13.417299032211304,-1,1436
13.417300939559937,-1,1436
13.417302131652832,-1,1436
13.417304039001465,-1,1436
13.417305946350098,-1,1436
13.417307138442993,-1,1436
13.417309045791626,-1,1436
13.417309999465942,-1,1436
13.417312145233154,-1,1436
13.41731309890747,-1,1436
13.417314052581787,-1,1436
13.41731595993042,-1,1436
13.417317152023315,-1,1436
13.417319059371948,-1,1436
13.417320966720581,-1,1436
13.417323112487793,-1,1436
13.417325019836426,-1,1436
13.417325973510742,-1,1436
13.417328119277954,-1,1436
13.417330026626587,-1,1436
13.41733193397522,-1,1436
13.417334079742432,-1,1436
13.417335033416748,-1,1436
13.41733694076538,-1,1436
13.417338132858276,-1,1436
13.417443037033081,1,718
13.417777061462402,1,54
13.419445037841797,1,1436
13.41944694519043,1,1436
13.419482946395874,1,396
13.522690057754517,-1,1330
13.52290415763855,1,1104
13.524749040603638,-1,56
13.52475094795227,-1,56
13.524752140045166,-1,56
13.52478814125061,-1,56
13.526482105255127,-1,56
13.528026103973389,-1,66
13.528027057647705,-1,56
13.5539231300354,-1,78
13.591486930847168,-1,1436
13.591488122940063,-1,1436
13.591638088226318,1,1126
13.594357967376709,-1,1436
13.594360113143921,-1,1436
13.594361066818237,-1,1436
13.594490051269531,1,590
13.746210098266602,-1,1436
13.746212005615234,-1,1436
13.74646806716919,1,54
13.748141050338745,-1,1436
13.748142004013062,-1,1436
13.748142957687378,-1,1436
13.748144149780273,-1,1436
13.74814510345459,-1,1436
13.748146057128906,-1,602
13.748147010803223,-1,94
13.748221158981323,1,66
13.7482750415802,1,590
13.750563144683838,1,1436
13.750566005706787,1,1436
13.75064992904663,1,418
13.75070595741272,1,602
13.799756050109863,-1,1436
13.79975700378418,-1,1436
13.799904108047485,1,590
13.801878929138184,1,1436
13.801900148391724,1,772
13.85309100151062,-1,56
13.858443975448608,-1,418
13.85857105255127,1,54
13.86059308052063,-1,56
13.87105393409729,-1,1436
13.871119022369385,1,54
13.87147307395935,1,1436
13.871492147445679,1,236
13.909613132476807,-1,1436
13.90961503982544,-1,1436
13.909615993499756,-1,56
13.9098379611969,1,54
13.917274951934814,1,1436
13.917303085327148,1,236
13.922443151473999,-1,66
13.949026107788086,-1,1436
13.950600147247314,-1,1436
13.95060110092163,-1,1436
13.950602054595947,-1,1436
13.950602054595947,-1,1436
13.950603008270264,-1,1436
13.95060396194458,-1,1436
13.950605154037476,-1,1436
13.950606107711792,-1,1436
13.950699090957642,1,590
13.953827142715454,1,1436
13.953829050064087,1,1436
13.95384693145752,1,932
13.954693078994751,-1,1436
13.954694032669067,-1,1436
13.954694986343384,-1,1436
13.9546959400177,-1,1436
13.954795122146606,1,54
13.959095001220703,-1,1436
13.959097146987915,-1,1436
13.959098100662231,-1,1436
13.959099054336548,-1,1436
13.959100008010864,-1,1436
13.95910096168518,-1,1436
13.959102153778076,-1,1436
13.959104061126709,-1,1436
13.959198951721191,1,590
13.963289976119995,-1,1436
13.963292121887207,-1,1436
13.963293075561523,-1,1436
13.963294982910156,-1,1436
13.963295936584473,-1,1436
13.963499069213867,1,590
13.9653480052948,-1,1436
13.965348958969116,-1,1436
13.965351104736328,-1,1436
13.965414047241211,1,54
13.96633005142212,-1,1436
13.966331005096436,-1,1436
13.966331958770752,-1,1436
13.966333150863647,-1,1436
13.966334104537964,-1,1436
13.96633505821228,-1,1436
13.966397047042847,1,54
13.968600034713745,-1,1436
13.968601942062378,-1,1436
13.968601942062378,-1,1436
13.96860408782959,-1,842
13.968699932098389,1,54
13.970997095108032,-1,1436
13.970999002456665,-1,1436
13.970999956130981,-1,1436
13.971002101898193,-1,1436
13.97100305557251,-1,1436
13.971004962921143,-1,1436
13.971006155014038,-1,1436
13.971008062362671,-1,1436
13.971009969711304,-1,1436
13.971012115478516,-1,1436
13.971013069152832,-1,1436
13.971014022827148,-1,1436
13.971017122268677,-1,1436
13.971018075942993,-1,1436
13.97101902961731,-1,1436
13.97119402885437,1,1126
13.971998929977417,-1,1436
13.972000122070312,-1,1436
13.972001075744629,-1,1436
13.972101926803589,1,54
13.972442150115967,-1,1436
13.972443103790283,-1,1436
13.9724440574646,-1,1436
13.972500085830688,1,54
13.97715711593628,-1,1436
13.982905149459839,-1,1436
13.982907056808472,-1,1436
13.982908964157104,-1,66
13.982908964157104,-1,56
13.983000993728638,1,590
13.983036994934082,1,54
13.998234033584595,-1,1436
13.998235940933228,-1,1436
13.99823808670044,-1,1436
13.9983389377594,1,54
14.001621007919312,-1,1436
14.001623153686523,-1,1436
14.001699924468994,1,54
14.027313947677612,-1,66
14.027316093444824,-1,56
14.039154052734375,-1,602
14.039265155792236,1,66
14.272918939590454,-1,56
14.272921085357666,-1,56
14.272921085357666,-1,56
14.272922039031982,-1,1426
14.272922992706299,-1,1436
14.272923946380615,-1,1436
14.27292513847351,-1,1436
14.272926092147827,-1,1436
14.27292799949646,-1,1436
14.272928953170776,-1,1436
14.272930145263672,-1,1436
14.272931098937988,-1,1436
14.272932052612305,-1,1436
14.273070096969604,1,54
14.27335000038147,1,54
14.273657083511353,1,590
14.281129121780396,1,1436
14.2812020778656,1,772
14.298032999038696,1,1436
14.298058032989502,1,258
14.40834903717041,-1,1112
14.408350944519043,-1,56
14.408350944519043,-1,66
14.408352136611938,-1,56
14.408504962921143,1,54
14.410093069076538,1,590
14.480540037155151,-1,1436
14.480540990829468,-1,1436
14.48076605796814,1,590
14.518831014633179,-1,910
14.518953084945679,1,54
14.520853042602539,-1,1436
14.520909070968628,1,590
14.537030935287476,-1,1436
14.53716492652893,1,54
14.539323091506958,1,1436
14.539334058761597,1,258
14.55168604850769,-1,1436
14.551687002182007,-1,1436
14.551780939102173,1,54
14.629054069519043,-1,1318
14.62918210029602,1,54
14.631668090820312,1,1436
14.631685972213745,1,772
14.634005069732666,1,1436
14.634022951126099,1,1264
14.635340929031372,1,1436
14.635343074798584,1,1436
14.63535213470459,1,396
14.797775030136108,-1,66
14.797776937484741,-1,56
14.797776937484741,-1,1104
14.797779083251953,-1,56
14.79778003692627,-1,56
14.797780990600586,-1,56
14.797781944274902,-1,1436
14.797783136367798,-1,1436
14.797784090042114,-1,1436
14.79778504371643,-1,1436
14.797786951065063,-1,1436
14.797788143157959,-1,1436
14.797790050506592,-1,1436
14.797791957855225,-1,1436
14.79779314994812,-1,1436
14.797795057296753,-1,1436
14.79779601097107,-1,1436
14.797798156738281,-1,1436
14.797799110412598,-1,1436
14.797800064086914,-1,1436
14.797801971435547,-1,1436
14.797802925109863,-1,1436
14.797805070877075,-1,1436
14.797806024551392,-1,1436
14.79797911643982,1,54
14.798320055007935,1,590
14.798431158065796,1,54
14.823019027709961,-1,1436
14.823020935058594,-1,1436
14.823023080825806,-1,1436
14.823024988174438,-1,1436
14.823025941848755,-1,1436
14.823028087615967,-1,1436
14.823029041290283,-1,1436
14.8230299949646,-1,1436
14.823033094406128,-1,1436
14.823034048080444,-1,1436
14.823035955429077,-1,1436
14.823037147521973,-1,1436
14.823038101196289,-1,1436
14.823040008544922,-1,1436
14.823653936386108,1,1436
14.82370114326477,1,258
14.823907136917114,1,54
14.828269004821777,-1,1436
14.82827115058899,-1,1436
14.828272104263306,-1,1436
14.828273057937622,-1,1436
14.828274965286255,-1,1436
14.82827615737915,-1,1436
14.828278064727783,-1,1436
14.8282790184021,-1,1436
14.828279972076416,-1,1436
14.828680038452148,1,54
14.830946922302246,-1,1436
14.830950021743774,-1,1436
14.83095097541809,-1,1436
14.831156015396118,1,590
14.833837032318115,-1,1436
14.833838939666748,-1,1436
14.833840131759644,-1,1436
14.83384108543396,-1,1436
14.833842039108276,-1,1436
14.83384394645691,-1,1436
14.833845138549805,-1,1436
14.833846092224121,-1,1436
14.833847045898438,-1,1436
14.833847999572754,-1,1436
14.83384895324707,-1,1436
14.833850145339966,-1,1436
14.833851099014282,-1,1436
14.833853006362915,-1,1436
14.833853960037231,-1,1436
14.839663982391357,1,1436
14.839668989181519,1,258
14.839673042297363,1,54
14.839731931686401,-1,1436
14.839734077453613,-1,1436
14.83973503112793,-1,1436
14.839926958084106,1,590
14.842270135879517,-1,1436
14.84227204322815,-1,1436
14.842272996902466,-1,1436
14.842273950576782,-1,1436
14.842275142669678,-1,1436
14.84227705001831,-1,1436
14.842278003692627,-1,1436
14.842278957366943,-1,1436
14.842391967773438,1,54
14.848842144012451,-1,1436
14.848844051361084,-1,1436
14.848845958709717,-1,1436
14.848847150802612,-1,1436
14.848848104476929,-1,1436
14.848850011825562,-1,1436
14.848852157592773,-1,1436
14.84885311126709,-1,1436
14.848855018615723,-1,1436
14.84911298751831,1,590
14.85083293914795,-1,1436
14.850835084915161,-1,1436
14.850836038589478,-1,1436
14.85098910331726,1,54
14.857422113418579,-1,1436
14.857424974441528,-1,1436
14.85742712020874,-1,1436
