delta_time,direction,length
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,372
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,590
11.471657991409302,-1,414
11.471807956695557,1,1436
11.471807956695557,1,1436
11.471807956695557,1,1360
11.471940994262695,1,140
11.478846073150635,-1,1436
11.478846073150635,-1,1436
11.478846073150635,-1,1360
11.478971004486084,1,54
11.479135990142822,1,590
11.48313307762146,-1,1436
11.48313307762146,-1,1436
11.48313307762146,-1,1436
11.48313307762146,-1,128
11.483214139938354,1,54
11.486347913742065,-1,1436
11.486347913742065,-1,1436
11.486347913742065,-1,1360
11.486347913742065,-1,1436
11.486347913742065,-1,1436
11.486347913742065,-1,1360
11.486347913742065,-1,1436
11.486347913742065,-1,1436
11.486347913742065,-1,1360
11.486347913742065,-1,1436
11.486347913742065,-1,1436
11.486347913742065,-1,1102
11.486521005630493,1,54
11.495260000228882,-1,56
11.495329141616821,1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,372
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,372
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,590
11.495913982391357,-1,372
11.496158123016357,1,54
11.496799945831299,-1,590
11.496799945831299,-1,590
11.496799945831299,-1,590
11.496799945831299,-1,590
11.496799945831299,-1,590
11.496799945831299,-1,590
11.496799945831299,-1,590
11.496799945831299,-1,372
11.496987104415894,1,590
11.498099088668823,-1,590
11.498099088668823,-1,590
11.498099088668823,-1,590
11.498099088668823,-1,590
11.498099088668823,-1,590
11.498099088668823,-1,590
11.498099088668823,-1,590
11.498099088668823,-1,394
11.498099088668823,-1,590
11.498099088668823,-1,590
11.498099088668823,-1,352
11.498234987258911,1,54
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,372
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,372
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,372
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,590
11.500020027160645,-1,114
11.500378131866455,1,54
11.5052809715271,-1,590
11.5052809715271,-1,590
11.5052809715271,-1,590
11.5052809715271,-1,590
11.5052809715271,-1,590
11.5052809715271,-1,590
11.5052809715271,-1,458
11.505414962768555,1,590
11.516731023788452,-1,1436
11.516731023788452,-1,1436
11.516731023788452,-1,1360
11.516838073730469,1,590
11.523339986801147,-1,1436
11.523339986801147,-1,1436
11.523339986801147,-1,1436
11.523339986801147,-1,64
11.52345895767212,1,54
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,372
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,372
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,372
11.527498006820679,-1,590
11.527498006820679,-1,590
11.527498006820679,-1,224
11.527837991714478,1,54
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,372
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,544
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,372
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534158945083618,-1,372
11.534158945083618,-1,590
11.534158945083618,-1,590
11.534496068954468,1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,372
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,372
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,394
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534558057785034,-1,372
11.534558057785034,-1,590
11.534558057785034,-1,590
11.534876108169556,1,1104
11.534910917282104,-1,416
11.534986972808838,-1,56
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,372
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,372
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,372
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,590
11.536665916442871,-1,372
11.53702998161316,1,1104
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,394
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,372
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.538974046707153,-1,590
11.53920292854309,1,590
11.539294958114624,-1,590
11.539294958114624,-1,590
11.539294958114624,-1,590
11.539294958114624,-1,590
11.539294958114624,-1,590
11.539294958114624,-1,590
11.539294958114624,-1,590
11.539294958114624,-1,590
11.539434909820557,1,54
11.549708127975464,-1,584
11.549708127975464,-1,56
11.549868106842041,1,590
11.55609393119812,-1,590
11.55609393119812,-1,590
11.55609393119812,-1,590
11.55609393119812,-1,590
11.55609393119812,-1,590
11.55609393119812,-1,590
11.55609393119812,-1,590
11.55609393119812,-1,590
11.556250095367432,1,54
11.556879997253418,-1,1436
11.556945085525513,1,54
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558604001998901,-1,590
11.558978080749512,1,54
11.560212135314941,-1,1436
11.560212135314941,-1,1436
11.560212135314941,-1,1436
11.560212135314941,-1,1436
11.560212135314941,-1,1436
11.560212135314941,-1,1436
11.560212135314941,-1,1436
11.560369968414307,1,54
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562348127365112,-1,502
11.562348127365112,-1,590
11.562348127365112,-1,590
11.562770128250122,1,1126
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.562828063964844,-1,590
11.563000917434692,1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.565676927566528,-1,590
11.566081047058105,1,54
11.566177129745483,-1,476
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566177129745483,-1,590
11.566733121871948,1,54
11.566779136657715,-1,154
11.567198991775513,1,1436
11.567198991775513,1,1264
11.588769912719727,1,1436
11.588769912719727,1,258
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590049982070923,-1,590
11.590544939041138,1,54
11.590945959091187,-1,590
11.590945959091187,-1,590
11.590945959091187,-1,590
11.590945959091187,-1,590
11.590945959091187,-1,590
11.590945959091187,-1,590
11.590945959091187,-1,590
11.590945959091187,-1,590
11.590945959091187,-1,590
11.590945959091187,-1,590
11.591133117675781,1,54
11.594216108322144,-1,1436
11.594216108322144,-1,1436
11.594216108322144,-1,1436
11.594216108322144,-1,1436
11.594216108322144,-1,1436
11.594377040863037,1,590
11.595781087875366,-1,590
11.595781087875366,-1,590
11.595781087875366,-1,590
11.595781087875366,-1,590
11.595781087875366,-1,590
11.595781087875366,-1,590
11.595781087875366,-1,590
11.595781087875366,-1,590
11.595781087875366,-1,232
11.59595513343811,1,54
11.597814083099365,-1,1436
11.597814083099365,-1,1436
11.597814083099365,-1,1436
11.597814083099365,-1,1436
11.597814083099365,-1,1436
11.597904920578003,1,54
11.598093032836914,1,1436
11.598093032836914,1,1436
11.598093032836914,1,1360
11.598146915435791,1,1436
11.598146915435791,1,300
11.598230123519897,1,1436
11.598230123519897,1,1436
11.598230123519897,1,1360
11.59829592704773,1,1436
11.59829592704773,1,814
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60164499282837,-1,1436
11.60186505317688,1,590
11.601939916610718,-1,590
11.601939916610718,-1,590
11.601939916610718,-1,118
11.602030992507935,1,590
11.612081050872803,-1,590
11.612081050872803,-1,568
11.612218141555786,1,590
11.613944053649902,1,1436
11.613944053649902,1,236
11.625675916671753,-1,590
11.628278970718384,-1,56
11.630656003952026,-1,56
11.6322500705719,-1,1436
11.6322500705719,-1,1436
11.6322500705719,-1,1436
11.6322500705719,-1,1436
11.6322500705719,-1,1436
11.632365942001343,1,590
11.632445096969604,-1,590
11.632445096969604,-1,590
11.632445096969604,-1,590
11.632445096969604,-1,590
11.632445096969604,-1,502
11.632524013519287,1,54
11.638034105300903,-1,1436
11.638034105300903,-1,1436
11.638034105300903,-1,1436
11.638034105300903,-1,1436
11.638034105300903,-1,1436
11.638132095336914,1,54
11.638281106948853,1,1436
11.638281106948853,1,1286
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,372
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,372
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,372
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,590
11.641118049621582,-1,158
11.641416072845459,1,54
11.645729064941406,1,1436
11.645729064941406,1,1436
11.645729064941406,1,418
11.655426025390625,-1,590
11.655426025390625,-1,590
11.655426025390625,-1,590
11.655426025390625,-1,524
11.655549049377441,1,54
11.656920909881592,-1,56
11.656963109970093,1,590
11.661032915115356,-1,56
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,372
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,590
11.668167114257812,-1,372
11.668406963348389,1,54
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,522
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,590
11.67054295539856,-1,372
11.670735120773315,1,54
11.672394037246704,-1,1436
11.672394037246704,-1,1436
11.672465085983276,1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,522
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,372
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,372
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,590
11.675879955291748,-1,372
11.676249027252197,1,590
11.676293134689331,-1,590
11.676293134689331,-1,590
11.676293134689331,-1,590
11.676293134689331,-1,590
11.676293134689331,-1,590
11.676293134689331,-1,590
11.676293134689331,-1,590
11.676293134689331,-1,394
11.676293134689331,-1,590
11.676293134689331,-1,590
11.676293134689331,-1,352
11.676422119140625,1,54
11.676496028900146,-1,1436
11.676496028900146,-1,1436
11.676496028900146,-1,1436
11.676496028900146,-1,1436
11.676496028900146,-1,1436
11.676496028900146,-1,1436
11.676496028900146,-1,1436
11.676496028900146,-1,1436
11.676496028900146,-1,1436
11.676629066467285,1,54
11.682181119918823,-1,56
11.682265996932983,1,590
11.693483114242554,-1,56
11.693483114242554,-1,56
11.693483114242554,-1,56
11.693483114242554,-1,56
11.693483114242554,-1,56
11.693483114242554,-1,56
11.703529119491577,-1,590
11.703529119491577,-1,590
11.703529119491577,-1,590
11.703529119491577,-1,590
11.703529119491577,-1,590
11.703529119491577,-1,590
11.703529119491577,-1,590
11.703529119491577,-1,372
11.70365595817566,1,54
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,458
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,372
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,372
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,590
11.70722508430481,-1,372
11.70754098892212,1,54
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,394
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,372
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,416
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,372
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707587003707886,-1,590
11.707857131958008,1,590
11.70789098739624,-1,544
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,372
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,590
11.70800495147705,-1,522
11.70800495147705,-1,66
11.70800495147705,-1,56
11.708178997039795,1,54
11.70995306968689,-1,1436
11.70995306968689,-1,1436
11.70995306968689,-1,1436
11.70995306968689,-1,1436
11.70995306968689,-1,1436
11.70995306968689,-1,1436
11.70995306968689,-1,1436
11.710103988647461,1,590
11.71325397491455,-1,1436
11.71325397491455,-1,1436
11.71325397491455,-1,1436
11.71325397491455,-1,1436
11.71325397491455,-1,1436
11.71325397491455,-1,1436
11.71325397491455,-1,1436
11.713377952575684,1,54
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.718807935714722,-1,1436
11.719007015228271,1,590
11.73196792602539,-1,56
11.73196792602539,-1,56
11.73205304145813,1,1104
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,372
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,372
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,372
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,590
11.736613988876343,-1,372
11.736936092376709,1,54
11.737029075622559,-1,590
11.737029075622559,-1,590
11.737029075622559,-1,590
11.737029075622559,-1,590
11.737029075622559,-1,590
11.737029075622559,-1,590
11.737118005752563,1,54
11.738502025604248,-1,590
11.738554954528809,1,590
11.740708112716675,-1,394
11.740708112716675,-1,396
11.740708112716675,-1,66
11.740708112716675,-1,56
11.740708112716675,-1,590
11.740708112716675,-1,590
11.740708112716675,-1,590
11.740823984146118,1,54
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,372
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,372
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,590
11.741363048553467,-1,372
11.741769075393677,1,54
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,586
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,372
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,590
11.74700403213501,-1,586
11.747270107269287,1,590
11.747509002685547,-1,1436
11.747509002685547,-1,1436
11.747509002685547,-1,1436
11.747509002685547,-1,1436
11.747509002685547,-1,1436
11.747509002685547,-1,1436
11.747509002685547,-1,1436
11.74761700630188,1,590
11.753180027008057,-1,1436
11.753180027008057,-1,1436
11.753180027008057,-1,1436
11.753180027008057,-1,1436
11.753180027008057,-1,1436
11.753180027008057,-1,1436
11.753180027008057,-1,1436
11.753315925598145,1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,372
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,372
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,72
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,590
11.771624088287354,-1,372
11.771624088287354,-1,590
11.771979093551636,1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,372
11.772041082382202,-1,590
11.772041082382202,-1,182
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,372
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,372
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772041082382202,-1,590
11.772315979003906,1,1104
11.77236008644104,-1,372
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,372
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,394
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,352
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,372
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.77236008644104,-1,590
11.772722959518433,1,54
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,372
11.772828102111816,-1,590
11.772828102111816,-1,590
