delta_time,direction,length
9.228065013885498,-1,1436
9.228068113327026,-1,1436
9.228069067001343,-1,910
9.228310108184814,1,54
9.229408979415894,-1,1436
9.229411125183105,-1,1436
9.229576110839844,1,54
9.234127044677734,-1,1436
9.234128952026367,-1,1436
9.234130144119263,-1,1436
9.234313011169434,1,54
9.258853912353516,-1,1436
9.258856058120728,-1,1436
9.258857011795044,-1,1436
9.25885796546936,-1,1436
9.258858919143677,-1,1436
9.258860111236572,-1,1436
9.259104013442993,1,54
9.26129698753357,-1,1436
9.261299133300781,-1,1436
9.261301040649414,-1,1436
9.26130199432373,-1,1436
9.261304140090942,-1,1436
9.261305093765259,-1,1436
9.261306047439575,-1,1436
9.261307001113892,-1,1436
9.261309146881104,-1,1436
9.26131010055542,-1,1436
9.261311054229736,-1,1436
9.26131296157837,-1,1436
9.261805057525635,1,1126
9.262540102005005,-1,1436
9.262542009353638,-1,1436
9.26254391670227,-1,1436
9.262720108032227,1,54
9.283936023712158,-1,56
9.290334939956665,-1,1436
9.290337085723877,-1,1436
9.29033899307251,-1,1436
9.290339946746826,-1,1436
9.290341138839722,-1,1436
9.290343046188354,-1,1436
9.290343999862671,-1,1436
9.290344953536987,-1,1436
9.2903470993042,-1,1436
9.290348052978516,-1,1436
9.290349006652832,-1,1436
9.290349960327148,-1,1436
9.290918111801147,1,590
9.293851137161255,-1,1436
9.293853998184204,-1,1436
9.29385495185852,-1,1436
9.293857097625732,-1,1436
9.293858051300049,-1,1436
9.293859004974365,-1,1436
9.293860912322998,-1,1436
9.293862104415894,-1,1436
9.29386305809021,-1,1436
9.293864011764526,-1,1436
9.29386591911316,-1,1436
9.293867111206055,-1,1436
9.293868064880371,-1,1436
9.293869018554688,-1,1436
9.29387092590332,-1,1436
9.293872117996216,-1,1436
9.293873071670532,-1,1436
9.293874025344849,-1,1436
9.293874979019165,-1,1436
9.293877124786377,-1,1436
9.293878078460693,-1,1436
9.293879985809326,-1,1436
9.293880939483643,-1,1436
9.29482913017273,1,590
9.296229124069214,-1,1436
9.296231031417847,-1,1436
9.296231985092163,-1,1436
9.29623293876648,-1,1436
9.296235084533691,-1,1436
9.296236038208008,-1,1436
9.296499013900757,1,590
9.3212411403656,-1,1436
9.3368239402771,-1,264
9.336990118026733,1,590
9.400537014007568,-1,56
9.404914140701294,-1,56
9.44591498374939,-1,590
9.446031093597412,1,54
9.44677209854126,1,590
9.595736980438232,-1,56
9.691488981246948,-1,590
9.691767930984497,1,54
10.010276079177856,1,590
10.124490022659302,-1,56
10.124491930007935,-1,590
10.124612092971802,1,54
10.125625133514404,1,590
10.275825023651123,-1,56
11.0055570602417,1,590
11.117926120758057,-1,56
11.119908094406128,-1,590
11.119992971420288,1,54
11.120947122573853,1,590
11.276957988739014,-1,56
11.366538047790527,-1,590
11.36663293838501,1,54
11.367619037628174,1,590
11.477277994155884,-1,56
11.750136137008667,-1,590
11.750267028808594,1,54
12.605919122695923,1,602
12.776917934417725,-1,66
14.733958959579468,1,1436
14.73407793045044,1,750
14.735526084899902,1,1436
14.735531091690063,1,1436
14.735566139221191,1,1360
14.735623121261597,1,1436
14.73562502861023,1,1436
14.735644102096558,1,1360
14.735695123672485,1,1436
14.735697031021118,1,1436
14.735713958740234,1,1360
14.73577094078064,1,1436
14.735773086547852,1,1436
14.735793113708496,1,1360
14.73589015007019,1,1436
14.735892057418823,1,1436
14.735912084579468,1,1382
14.735949993133545,1,1436
14.735965013504028,1,1070
14.847868919372559,-1,56
14.84787106513977,-1,56
14.847872018814087,-1,56
14.847872018814087,-1,56
14.847872972488403,-1,56
14.847872972488403,-1,56
14.84787392616272,-1,56
14.84787392616272,-1,56
14.84787392616272,-1,56
14.847875118255615,-1,56
14.847875118255615,-1,56
14.948143005371094,-1,590
14.948240995407104,1,54
15.056762933731079,-1,590
15.056899070739746,1,54
15.16602110862732,-1,1104
15.166157007217407,1,54
17.690508127212524,-1,602
17.690666913986206,1,66
20.351771116256714,-1,602
20.351876974105835,1,66
20.353315114974976,1,602
20.516361951828003,-1,66
21.079960107803345,1,590
21.192234992980957,-1,56
22.228048086166382,1,1104
22.341681003570557,-1,56
22.506938934326172,-1,1104
22.507063150405884,1,54
24.85811996459961,-1,590
24.858263969421387,1,54
27.957759141921997,1,602
28.124895095825195,-1,66
31.206049919128418,-1,602
31.2062029838562,1,66
31.615538120269775,-1,590
31.61565399169922,1,54
