delta_time,direction,length
9.393831014633179,-1,394
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,372
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,372
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.393831014633179,-1,590
9.39483904838562,1,54
9.395055055618286,-1,590
9.395055055618286,-1,372
9.395226001739502,1,54
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,370
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,372
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.395344018936157,-1,590
9.396069049835205,1,1104
9.396185874938965,-1,372
9.396185874938965,-1,590
9.396314859390259,1,54
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,372
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,394
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,372
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,590
9.396525859832764,-1,372
9.396525859832764,-1,590
9.397490978240967,1,590
9.3976149559021,-1,590
9.3976149559021,-1,590
9.3976149559021,-1,590
9.3976149559021,-1,590
9.397799015045166,1,54
9.397933959960938,-1,590
9.397933959960938,-1,590
9.398108959197998,1,590
9.398181915283203,-1,372
9.398301839828491,1,54
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,370
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,590
9.398462057113647,-1,372
9.398462057113647,-1,590
9.399080038070679,1,54
9.39926791191101,-1,182
9.399410963058472,1,54
9.400353908538818,0,1440
9.400527000427246,0,54
9.400672912597656,0,1440
9.404314994812012,-1,66
9.404314994812012,-1,56
9.413517951965332,0,902
9.41375184059143,0,54
9.413859844207764,-1,590
9.413859844207764,-1,590
9.413859844207764,-1,590
9.413859844207764,-1,590
9.413859844207764,-1,590
9.413859844207764,-1,480
9.414132833480835,1,54
9.420742988586426,0,1440
9.420742988586426,0,1440
9.421007871627808,0,54
9.42266583442688,-1,56
9.422804832458496,1,590
9.423128843307495,0,1440
9.423128843307495,0,1440
9.423331022262573,0,54
9.42409896850586,0,1440
9.42557692527771,0,364
9.425756931304932,0,54
9.42746901512146,0,1440
9.42746901512146,0,1440
9.42746901512146,0,1440
9.427753925323486,0,54
9.42835783958435,0,590
9.43767499923706,0,1080
9.445363998413086,0,1440
9.445598840713501,0,54
9.44662594795227,0,1440
9.44662594795227,0,1440
9.44662594795227,0,1440
9.446841955184937,0,54
9.458204984664917,0,722
9.45843505859375,0,54
9.477229833602905,-1,590
9.477229833602905,-1,590
9.477229833602905,-1,590
9.477229833602905,-1,590
9.477229833602905,-1,590
9.477229833602905,-1,590
9.477715969085693,1,54
9.47799301147461,-1,590
9.47799301147461,-1,372
9.47799301147461,-1,590
9.47799301147461,-1,590
9.47799301147461,-1,590
9.47799301147461,-1,590
9.478420972824097,1,54
9.478587865829468,-1,590
9.478587865829468,-1,590
9.478587865829468,-1,590
9.478587865829468,-1,372
9.478587865829468,-1,590
9.478587865829468,-1,590
9.478587865829468,-1,590
9.478587865829468,-1,590
9.478587865829468,-1,590
9.478587865829468,-1,590
9.478587865829468,-1,590
9.478587865829468,-1,372
9.478587865829468,-1,590
