delta_time,direction,length
25.54926300048828,1,342
25.54979395866394,-1,1436
25.55284285545349,-1,1436
25.552845001220703,-1,1436
25.55301594734192,1,54
25.55523991584778,-1,1436
25.55524182319641,-1,1436
25.555339813232422,1,54
25.557579040527344,-1,1436
25.55757999420166,-1,1436
25.557580947875977,-1,1436
25.557673931121826,1,54
25.560443878173828,-1,66
25.56331181526184,-1,1436
25.563313961029053,-1,1436
25.563475847244263,1,590
25.56648588180542,-1,66
25.56865882873535,-1,1436
25.568660974502563,-1,1436
25.56875991821289,1,54
25.57557201385498,-1,1436
25.575573921203613,-1,1436
25.575790882110596,1,54
25.577574014663696,-1,1436
25.57757592201233,-1,1436
25.577576875686646,-1,1436
25.577695846557617,1,54
25.58233094215393,-1,378
25.582437992095947,1,54
25.58480191230774,-1,1436
25.584802865982056,-1,1436
25.584877014160156,1,54
25.58794903755188,-1,1436
25.58795189857483,-1,1436
25.588073015213013,1,54
25.589823961257935,-1,66
25.593016862869263,-1,1436
25.593019008636475,-1,1436
25.593228816986084,1,590
25.597177982330322,-1,1436
25.597179889678955,-1,1436
25.597303867340088,1,54
25.604480981826782,-1,1436
25.60448384284973,-1,1436
25.604485034942627,-1,1436
25.604641914367676,1,54
25.620362043380737,-1,1436
25.62036395072937,-1,1436
25.620364904403687,-1,1436
25.620365858078003,-1,1436
25.62036681175232,-1,1436
25.62055993080139,1,54
25.625417947769165,-1,1436
25.62541890144348,-1,1436
25.625419855117798,-1,1436
25.625420808792114,-1,1436
25.62542200088501,-1,1436
25.625422954559326,-1,1436
25.625423908233643,-1,1436
25.62555193901062,1,590
25.628034830093384,-1,1436
25.628036975860596,-1,1436
25.628171920776367,1,54
25.631775856018066,-1,1436
25.636984825134277,-1,1436
25.636987924575806,-1,1436
25.637181043624878,1,590
25.642972946166992,-1,1436
25.66098403930664,-1,1436
25.660985946655273,-1,1436
25.660987854003906,-1,1436
25.660988807678223,-1,1436
25.660990953445435,-1,1436
25.66099190711975,-1,1436
25.660993814468384,-1,1436
25.66099500656128,-1,1436
25.660996913909912,-1,1436
25.66099786758423,-1,1436
25.661300897598267,1,54
25.66751503944397,-1,1436
25.667516946792603,-1,1436
25.66751790046692,-1,1436
25.667518854141235,-1,1436
25.667520999908447,-1,66
25.66768503189087,1,590
25.668370008468628,-1,1436
25.668370962142944,-1,1436
25.668473958969116,1,54
25.670403957366943,-1,1436
25.670405864715576,-1,1436
25.670406818389893,-1,1436
25.670572996139526,1,54
25.671260833740234,-1,1436
25.67126202583313,-1,1436
25.671416997909546,1,54
25.673998832702637,-1,1436
25.67622184753418,-1,1436
25.67629098892212,1,590
25.679718017578125,-1,1436
25.679719924926758,-1,1436
25.679857969284058,1,54
25.681439876556396,-1,1436
25.6826229095459,-1,1436
25.68262481689453,-1,1436
25.6827609539032,1,54
25.688519954681396,-1,1436
25.68852186203003,-1,1436
25.688645839691162,1,54
25.6904399394989,-1,1436
25.690440893173218,-1,1436
25.690605878829956,1,54
25.691972970962524,-1,1436
25.691974878311157,-1,1436
25.692099809646606,1,590
25.695154905319214,-1,1436
25.695156812667847,-1,652
25.695271968841553,1,54
25.69947385787964,-1,1436
25.70374083518982,-1,1436
25.70374298095703,-1,1436
25.703743934631348,-1,1436
25.703882932662964,1,54
25.70976185798645,-1,1436
25.709762811660767,-1,1436
25.70976495742798,-1,1436
25.709765911102295,-1,1436
25.70976686477661,-1,1354
25.709767818450928,-1,1354
25.70976996421814,-1,1110
25.709851026535034,1,54
25.70991587638855,1,66
25.709967851638794,1,54
25.710306882858276,1,66
25.711833953857422,1,602
25.72059202194214,-1,1436
25.72059392929077,-1,1436
25.720594882965088,-1,1436
25.72083592414856,1,590
25.726918935775757,-1,1436
25.72692084312439,-1,1436
25.726922035217285,-1,1436
25.726923942565918,-1,1436
25.726924896240234,-1,1436
25.72710394859314,1,54
25.749997854232788,-1,56
25.753173828125,-1,1436
25.75317692756653,-1,1436
25.753177881240845,-1,1436
25.753180027008057,-1,1436
25.753180980682373,-1,1436
25.75318193435669,-1,1436
25.753429889678955,1,54
25.76118493080139,-1,1436
25.761186838150024,-1,1436
25.761188983917236,-1,1436
25.761189937591553,-1,1436
25.76119089126587,-1,1436
25.76119303703308,-1,1436
25.761193990707397,-1,1436
25.761194944381714,-1,1436
25.76142191886902,1,590
25.772886037826538,-1,1354
25.772979021072388,1,66
25.77526593208313,-1,1354
25.775267839431763,-1,1354
25.77539896965027,1,66
25.78430485725403,-1,1436
25.784307956695557,-1,1436
25.784308910369873,-1,1436
25.78430986404419,-1,1436
25.7843120098114,-1,1354
25.784312963485718,-1,1354
25.784453868865967,1,54
25.78461980819702,1,66
25.785019874572754,1,590
25.792140007019043,-1,1354
25.792142868041992,-1,1354
25.79214382171631,-1,1354
25.792325019836426,1,1116
25.804796934127808,-1,56
25.807827949523926,-1,148
25.807921886444092,1,54
25.822836875915527,-1,1354
25.822837829589844,-1,1354
25.8229238986969,1,602
25.85495686531067,-1,1436
25.855129957199097,1,54
25.8609139919281,-1,660
25.86104393005371,1,66
25.865258932113647,-1,1436
25.86526083946228,-1,1436
25.865262985229492,-1,1436
25.86540985107422,1,54
25.897894859313965,-1,1436
25.897897005081177,-1,1436
25.897897958755493,-1,1436
25.897899866104126,-1,1436
25.897902011871338,-1,1436
25.897902965545654,-1,1436
25.89790391921997,-1,1436
25.897905826568604,-1,1436
25.8979070186615,-1,1436
25.897907972335815,-1,1436
25.89790987968445,-1,1436
25.897910833358765,-1,1436
25.897912979125977,-1,1436
25.897920846939087,-1,1436
25.897922039031982,-1,1436
25.8979229927063,-1,1436
25.897923946380615,-1,1436
25.897925853729248,-1,1436
25.897926807403564,-1,1436
25.89792799949646,-1,1436
25.897929906845093,-1,1436
25.89793086051941,-1,1436
25.897931814193726,-1,1436
25.89793300628662,-1,1436
25.897934913635254,-1,1436
25.89793586730957,-1,1436
25.897936820983887,-1,1436
25.897938013076782,-1,1436
25.898375034332275,1,590
25.89995002746582,-1,1436
25.899950981140137,-1,1436
25.89995288848877,-1,1436
25.900019884109497,1,1104
25.900065898895264,1,54
25.91438102722168,-1,1436
25.914381980895996,-1,1436
25.91444993019104,1,54
25.92067790031433,-1,202
25.920759916305542,1,54
25.9411678314209,-1,66
25.95365595817566,-1,1436
25.953657865524292,-1,1436
25.953871965408325,1,54
25.95815896987915,-1,1436
25.9581618309021,-1,1436
25.958163022994995,-1,1436
25.958164930343628,-1,1436
25.95835590362549,1,54
25.95901393890381,-1,1436
25.959014892578125,-1,1436
25.959113836288452,1,54
25.961259841918945,-1,1436
25.961261987686157,-1,1436
25.96139883995056,1,590
25.963294982910156,-1,1436
25.963305950164795,-1,1436
25.96331000328064,-1,1436
25.96331286430359,-1,1436
25.963316917419434,-1,1436
25.9637188911438,1,54
25.967546939849854,-1,1436
25.967550039291382,-1,1436
25.96769094467163,1,54
25.971335887908936,-1,1436
25.971338033676147,-1,1436
25.97133994102478,-1,1436
25.971340894699097,-1,1436
25.971341848373413,-1,1436
25.971458911895752,1,54
25.979545831680298,-1,1436
25.979547023773193,-1,1436
25.979655027389526,1,590
26.004210948944092,-1,1354
26.004212856292725,-1,856
26.004349946975708,1,66
26.00577688217163,1,1116
26.013017892837524,-1,56
26.033474922180176,-1,538
26.033751964569092,1,54
26.042958974838257,-1,1436
26.057339906692505,-1,1354
26.057343006134033,-1,1354
26.05734395980835,-1,1354
26.057345867156982,-1,1354
26.0573468208313,-1,1354
26.05734896659851,-1,1354
26.057349920272827,-1,1354
26.057350873947144,-1,1354
26.057353019714355,-1,1354
26.057353973388672,-1,1354
26.05735492706299,-1,1354
26.057355880737305,-1,1354
26.05735683441162,-1,1354
26.057358980178833,-1,1354
26.05735993385315,-1,1354
26.058001041412354,1,602
26.078516960144043,-1,1354
26.078518867492676,-1,1354
26.078521013259888,-1,1354
26.078521966934204,-1,1354
26.078523874282837,-1,1354
26.078795909881592,1,66
26.09008002281189,-1,1354
26.09008288383484,-1,1354
26.090330839157104,1,66
26.092744827270508,-1,56
26.13635802268982,-1,1354
26.13636088371277,-1,1354
26.136361837387085,-1,1354
26.136363983154297,-1,1354
26.136364936828613,-1,1354
26.136366844177246,-1,1354
26.136509895324707,1,602
26.13671898841858,1,66
26.144636869430542,1,54
26.146406888961792,-1,236
26.146476984024048,1,54
26.15906000137329,-1,1436
26.15906286239624,-1,1436
26.159185886383057,1,54
26.159373998641968,1,54
26.17174482345581,-1,1354
26.17174983024597,-1,1354
26.171753883361816,-1,1354
26.17175602912903,-1,1354
26.171758890151978,-1,1354
26.171761989593506,-1,1354
26.171764850616455,-1,1354
26.171767950057983,-1,1354
26.17230796813965,1,66
26.19017195701599,-1,1436
26.19017481803894,-1,1436
26.19031286239624,1,54
26.190513849258423,1,54
26.20726203918457,-1,1354
26.207263946533203,-1,1354
26.207265853881836,-1,1354
26.207266807556152,-1,1354
26.207267999649048,-1,1354
26.20726990699768,-1,1354
26.207270860671997,-1,1354
26.207417964935303,1,602
26.207628965377808,1,66
26.219964027404785,-1,1354
26.219966888427734,-1,1354
26.21996784210205,-1,1354
26.220175981521606,1,66
26.247371912002563,-1,1354
26.247375011444092,-1,1354
26.247375965118408,-1,1354
26.24737787246704,-1,1354
26.247378826141357,-1,1354
26.24738097190857,-1,1354
26.247644901275635,1,66
26.250722885131836,-1,1354
26.250725030899048,-1,1354
26.250725984573364,-1,1354
26.25092601776123,1,602
26.259318828582764,-1,224
26.25944495201111,1,54
26.259774923324585,1,590
26.26059103012085,-1,1354
26.260592937469482,-1,1354
26.260708808898926,1,66
26.260859966278076,1,66
26.26157283782959,-1,1354
26.264997005462646,-1,1354
26.264999866485596,-1,1354
26.265002012252808,-1,1354
26.265256881713867,1,66
26.272663831710815,-1,1354
26.27907085418701,-1,1354
26.27907395362854,-1,1354
26.279075860977173,-1,1354
26.27907681465149,-1,1354
26.279078006744385,-1,1354
26.279079914093018,-1,1354
26.279080867767334,-1,1354
26.27937388420105,1,602
26.295846939086914,-1,1354
26.295850038528442,-1,1354
26.295851945877075,-1,1354
26.29585289955139,-1,1354
26.295853853225708,-1,1354
26.29585599899292,-1,1354
26.29611301422119,1,66
26.309460878372192,-1,1354
26.309463024139404,-1,1354
26.30946397781372,-1,1354
26.30964994430542,1,66
26.32720184326172,-1,1354
26.327204942703247,-1,1354
26.327205896377563,-1,1354
26.32720685005188,-1,1354
26.327208042144775,-1,1354
26.327209949493408,-1,1354
26.327210903167725,-1,1354
26.32721185684204,-1,1354
26.327350854873657,1,66
26.327543020248413,1,66
26.338845014572144,-1,1354
26.338852882385254,-1,1354
26.339085817337036,1,1116
26.339267015457153,1,66
26.344498872756958,-1,1436
26.34459400177002,1,54
26.36741304397583,-1,1354
26.36741590499878,-1,1354
26.367416858673096,-1,1354
26.367417812347412,-1,1354
26.367419958114624,-1,1354
26.36742091178894,-1,1354
26.367714881896973,1,66
26.36932897567749,-1,1354
26.369330883026123,-1,1354
26.36933183670044,-1,1354
26.369396924972534,1,66
26.369465827941895,1,66
26.37238883972168,-1,1264
26.372437953948975,1,54
26.378582000732422,-1,1354
26.37858295440674,-1,1354
26.37867498397827,1,66
26.378777027130127,1,66
26.37994384765625,-1,1354
26.38337993621826,-1,1354
26.383381843566895,-1,1354
26.38338303565979,-1,1354
26.383575916290283,1,602
26.399168968200684,-1,1354
26.399169921875,-1,1354
26.399171829223633,-1,1354
26.39917302131653,-1,1354
26.399173974990845,-1,1354
26.399176836013794,-1,1354
26.39917802810669,-1,1354
26.399178981781006,-1,1354
26.39918088912964,-1,1354
26.3992600440979,1,66
26.39942193031311,1,66
26.416066884994507,-1,1354
26.416069984436035,-1,1354
26.41607093811035,-1,1354
26.416071891784668,-1,1354
26.416072845458984,-1,1354
26.416074991226196,-1,1354
26.416198015213013,1,602
26.41639995574951,1,66
26.4167058467865,-1,56
26.428529977798462,-1,1354
26.428531885147095,-1,1354
26.42853283882141,-1,1354
26.428751945495605,1,1116
26.447155952453613,-1,1354
26.447157859802246,-1,1354
26.447158813476562,-1,1354
26.447160959243774,-1,1354
26.44716191291809,-1,1354
26.447162866592407,-1,1354
26.447163820266724,-1,1354
26.447165966033936,-1,1354
26.44716787338257,-1,1354
26.447410821914673,1,1116
26.457477807998657,-1,1354
26.45747995376587,-1,1354
26.457595825195312,1,602
26.457722902297974,1,66
26.487712860107422,-1,1354
26.487715005874634,-1,1354
26.48771595954895,-1,1354
26.487716913223267,-1,1354
26.4877188205719,-1,1354
26.487844944000244,1,602
26.487982034683228,1,66
26.489521980285645,-1,1354
26.489523887634277,-1,1354
26.489524841308594,-1,1354
26.489526987075806,-1,1354
26.489641904830933,1,66
26.49797487258911,-1,1354
26.497977018356323,-1,1354
26.49814796447754,1,66
26.501821994781494,-1,1354
26.50182294845581,-1,1354
26.501824855804443,-1,1354
26.50190782546997,1,66
26.502039909362793,1,66
26.51914381980896,-1,1354
26.519145965576172,-1,1354
26.519147872924805,-1,1354
26.51914882659912,-1,1354
26.519150972366333,-1,1354
26.51915192604065,-1,1354
26.519152879714966,-1,1354
26.519155025482178,-1,1354
26.519155979156494,-1,1354
26.51915693283081,-1,1354
26.519157886505127,-1,1354
26.519294023513794,1,66
26.519518852233887,1,66
26.53594994544983,-1,1354
26.535953044891357,-1,1354
26.535953998565674,-1,1354
26.53595495223999,-1,1354
26.535955905914307,-1,1354
26.53595781326294,-1,1354
26.536098957061768,1,602
26.536319971084595,1,66
26.547137022018433,-1,1354
26.547138929367065,-1,1354
26.54727292060852,1,66
26.547459840774536,1,66
26.56648588180542,-1,1354
26.56648898124695,-1,1354
26.566489934921265,-1,1354
26.566669940948486,1,66
26.566802978515625,1,66
26.58000087738037,-1,1354
26.5800039768219,-1,1354
26.580004930496216,-1,1354
26.580005884170532,-1,1354
26.58000683784485,-1,1354
26.580008029937744,-1,1354
26.580134868621826,1,602
26.58028793334961,1,66
26.581004858016968,-1,1354
26.581007957458496,-1,1354
26.581190824508667,1,66
26.60760188102722,-1,1354
26.607604026794434,-1,1354
26.60760498046875,-1,1354
26.607606887817383,-1,1354
26.607746839523315,1,66
26.607937812805176,1,66
26.64944100379944,-1,1354
26.649443864822388,-1,1354
26.6494460105896,-1,1354
26.64958095550537,1,602
26.64987301826477,1,66
26.651558876037598,-1,1354
26.651561975479126,-1,1354
26.651562929153442,-1,1354
26.65156388282776,-1,1354
26.65156602859497,-1,1354
26.651566982269287,-1,1354
26.651567935943604,-1,1354
26.65156888961792,-1,1354
26.651773929595947,1,66
26.690366983413696,-1,1040
26.690515995025635,1,602
26.694124937057495,-1,1354
26.694128036499023,-1,1354
26.69412899017334,-1,1354
26.694130897521973,-1,1354
26.69413185119629,-1,1354
26.6941339969635,-1,1354
26.694134950637817,-1,1354
26.694135904312134,-1,1354
26.694137811660767,-1,1354
26.694139003753662,-1,1354
26.694370985031128,1,66
26.7303569316864,-1,638
26.730470895767212,1,602
26.803133964538574,-1,66
26.840580940246582,-1,602
26.840718030929565,1,66
26.84619402885437,-1,1436
26.846194982528687,-1,1436
26.84619688987732,-1,910
26.846269845962524,1,54
26.846377849578857,1,54
26.881229877471924,-1,66
26.949708938598633,-1,1436
26.94971203804016,-1,1436
26.949848890304565,1,54
26.950016021728516,1,54
26.95898985862732,-1,910
26.95905900001526,1,54
26.960916996002197,1,602
26.96111488342285,-1,1436
26.961115837097168,-1,1436
26.96111798286438,-1,1436
26.96117091178894,1,54
26.9612398147583,1,54
26.96556782722473,-1,1436
26.965615034103394,1,54
26.97887086868286,-1,1436
26.978871822357178,-1,1436
26.97887396812439,-1,1436
26.978924036026,1,54
26.97900700569153,1,54
26.979053020477295,1,590
27.071780920028687,-1,770
27.07189702987671,1,54
27.091670036315918,-1,56
27.110941886901855,-1,66
27.111083984375,1,602
27.260556936264038,-1,66
27.793921947479248,-1,590
27.79392385482788,-1,1436
27.793926000595093,-1,1436
27.79392695426941,-1,1436
27.793928861618042,-1,1436
27.79392981529236,-1,1436
27.79393196105957,-1,1436
27.793932914733887,-1,1436
27.793933868408203,-1,1436
27.793936014175415,-1,1436
27.79393696784973,-1,1436
27.793938875198364,-1,1436
27.79393982887268,-1,1436
27.793941020965576,-1,1436
27.793941974639893,-1,1436
27.793943881988525,-1,1436
27.793944835662842,-1,1436
27.793946027755737,-1,1436
27.79394793510437,-1,1436
27.793948888778687,-1,1436
27.793949842453003,-1,1436
27.793951988220215,-1,1436
27.79395294189453,-1,1436
27.793953895568848,-1,1436
27.79414987564087,1,54
27.79425883293152,1,54
27.79430890083313,1,54
27.79477286338806,1,590
27.795092821121216,1,54
27.796774864196777,1,602
27.909425020217896,-1,1436
27.909425973892212,-1,1436
27.909427881240845,-1,1436
27.909430027008057,-1,1436
27.909430980682373,-1,1436
27.909432888031006,-1,1436
27.909433841705322,-1,1436
27.909435033798218,-1,1436
27.90943694114685,-1,1436
27.909437894821167,-1,1436
27.909438848495483,-1,1436
27.90944004058838,-1,1436
27.90944194793701,-1,1436
27.909442901611328,-1,1436
27.909443855285645,-1,1436
27.909446001052856,-1,1436
27.909446954727173,-1,1436
27.90944790840149,-1,1436
27.909448862075806,-1,1436
27.909451007843018,-1,1436
27.909451961517334,-1,1436
27.90945291519165,-1,1436
27.909453868865967,-1,1436
27.90945601463318,-1,1238
27.909456968307495,-1,1436
27.90945792198181,-1,1436
27.909458875656128,-1,1436
27.90946102142334,-1,1436
27.909461975097656,-1,1436
27.909462928771973,-1,1436
27.90946388244629,-1,1436
27.9094660282135,-1,1436
27.909467935562134,-1,1436
27.90946888923645,-1,1436
27.909469842910767,-1,1436
27.91030788421631,1,1126
27.91097593307495,-1,1436
27.910977840423584,-1,1436
27.91097903251648,-1,1436
27.910979986190796,-1,1436
27.910980939865112,-1,1436
27.91098189353943,-1,1436
27.91098403930664,-1,1436
27.910984992980957,-1,1436
27.910985946655273,-1,1436
27.91098690032959,-1,56
27.910987854003906,-1,1436
27.910988807678223,-1,1436
27.910989999771118,-1,1436
27.910990953445435,-1,1436
27.91146183013916,1,1104
27.95057487487793,-1,66
27.95641803741455,-1,1354
27.9564208984375,-1,1354
27.956421852111816,-1,82
27.956535816192627,1,66
27.9567449092865,1,66
27.963127851486206,-1,1354
27.963129997253418,-1,1354
27.963230848312378,1,66
27.96337580680847,1,66
27.968084812164307,-1,1354
27.96808695793152,-1,1354
27.968087911605835,-1,1354
27.968089818954468,-1,1354
27.968204975128174,1,66
27.968389987945557,1,66
27.993824005126953,-1,1354
27.99392795562744,1,66
28.025255918502808,-1,1436
28.025259017944336,-1,1436
28.025259971618652,-1,1436
28.025261878967285,-1,1436
28.0252628326416,-1,1436
28.025264978408813,-1,1436
28.02526593208313,-1,1436
28.025267839431763,-1,1436
28.025269031524658,-1,1436
28.025269985198975,-1,1436
28.025271892547607,-1,1436
28.025272846221924,-1,1436
28.02527403831482,-1,1436
28.025275945663452,-1,1436
28.02527689933777,-1,1436
28.025277853012085,-1,1436
28.0252788066864,-1,1436
28.025280952453613,-1,1436
28.02528190612793,-1,1436
28.025282859802246,-1,1436
28.02543592453003,1,590
28.025946855545044,1,590
28.02806782722473,-1,1436
28.028069972991943,-1,1436
28.028071880340576,-1,1436
28.028072834014893,-1,1436
28.028074026107788,-1,1436
28.02807593345642,-1,1436
28.028076887130737,-1,1436
28.028077840805054,-1,1436
28.02807903289795,-1,1436
28.028080940246582,-1,1436
28.0280818939209,-1,1436
28.02808403968811,-1,1436
28.028084993362427,-1,1436
28.02808690071106,-1,1436
28.028087854385376,-1,1436
28.028088808059692,-1,1436
28.028090953826904,-1,1436
28.02809190750122,-1,1436
28.028092861175537,-1,1436
28.028093814849854,-1,1436
28.028095960617065,-1,1436
28.028096914291382,-1,1436
28.0280978679657,-1,1436
28.028098821640015,-1,1436
28.028100967407227,-1,1436
28.028101921081543,-1,1436
28.02810287475586,-1,1436
28.02810502052307,-1,1324
28.028105974197388,-1,1436
28.028106927871704,-1,1436
28.02810788154602,-1,1436
28.028110027313232,-1,1436
28.02811098098755,-1,1436
28.028111934661865,-1,1436
28.028113842010498,-1,1436
28.028472900390625,-1,1436
28.02847385406494,-1,1436
28.028474807739258,-1,1436
28.028475999832153,-1,1436
28.028477907180786,-1,1436
28.028478860855103,-1,1436
28.02847981452942,-1,1436
28.028481006622314,-1,1436
28.02848196029663,-1,1436
28.028483867645264,-1,1436
28.02848482131958,-1,1436
28.028486013412476,-1,1436
28.028486967086792,-1,1436
28.02848792076111,-1,1436
28.02848982810974,-1,1436
28.028491020202637,-1,1436
28.029109001159668,1,1104
28.02989888191223,-1,1436
28.029899835586548,-1,1436
28.029901027679443,-1,1436
28.02990198135376,-1,1436
28.02990484237671,-1,1436
28.029906034469604,-1,1436
28.02990698814392,-1,1436
28.029907941818237,-1,1436
28.02990984916687,-1,1436
28.029911041259766,-1,1436
28.029911994934082,-1,1436
28.0299129486084,-1,1436
28.029913902282715,-1,1436
28.02991485595703,-1,1436
28.03009796142578,1,1436
28.030128955841064,1,236
28.030499935150146,1,54
28.076292991638184,-1,1354
28.076295852661133,-1,1354
28.07629704475403,-1,1354
28.07629895210266,-1,1354
28.076299905776978,-1,1354
28.07630181312561,-1,1354
28.076448917388916,1,66
28.07668685913086,1,66
28.076905965805054,1,602
28.081723928451538,-1,1354
28.081727027893066,-1,1354
28.081727981567383,-1,1354
28.081856966018677,1,66
28.08204197883606,1,66
28.136648893356323,-1,1354
28.13665199279785,-1,1354
28.136653900146484,-1,1354
28.136783838272095,1,66
28.137001037597656,1,66
28.13913893699646,-1,1436
28.139140844345093,-1,1436
28.139142990112305,-1,1436
28.139240980148315,1,590
28.139351844787598,1,54
28.14215898513794,-1,1354
28.142160892486572,-1,1354
28.14216184616089,-1,1354
28.1421639919281,-1,1354
28.142164945602417,-1,1174
28.142257928848267,1,66
28.142328023910522,1,54
28.14240598678589,1,66
28.142793893814087,-1,1354
28.142794847488403,-1,66
28.1427960395813,-1,56
28.142865896224976,1,602
28.196388006210327,-1,1354
28.19638991355896,-1,1354
28.196391820907593,-1,1354
28.19639301300049,-1,1354
28.19639492034912,-1,1354
28.196395874023438,-1,1354
28.19639801979065,-1,1354
28.196398973464966,-1,1354
28.196401834487915,-1,1354
28.19655990600586,1,66
28.19684600830078,1,66
28.202026844024658,-1,1354
28.20202898979187,-1,1354
28.202029943466187,-1,1354
28.202030897140503,-1,1354
28.20203185081482,-1,1354
28.202143907546997,1,66
28.20232081413269,1,66
28.256455898284912,-1,1354
28.256458044052124,-1,1354
28.25645899772644,-1,1354
28.256460905075073,-1,1354
28.25646185874939,-1,1354
28.25660490989685,1,602
28.256847858428955,1,66
28.261703968048096,-1,1354
28.26170587539673,-1,1354
28.26170802116394,-1,1354
28.261708974838257,-1,1354
28.261709928512573,-1,1354
28.26171088218689,-1,1354
28.261711835861206,-1,1354
28.261806964874268,1,66
28.261883020401,1,66
28.26197600364685,1,66
28.292755842208862,-1,56
28.292918920516968,1,590
28.316903829574585,-1,1354
28.31690788269043,-1,1354
28.31691002845764,-1,1354
28.316911935806274,-1,1354
28.31691288948059,-1,1354
28.316913843154907,-1,1354
28.316915035247803,-1,1354
28.317063808441162,1,602
28.31737494468689,1,66
28.319008827209473,-1,1354
28.319010972976685,-1,1354
28.319011926651,-1,1354
28.319124937057495,1,66
28.319283962249756,1,66
28.320569038391113,-1,1354
28.320570945739746,-1,1354
28.320571899414062,-1,1354
28.320734977722168,1,66
28.327268838882446,-1,1354
28.327270984649658,-1,1354
28.327271938323975,-1,1354
28.32727289199829,-1,1354
28.327273845672607,-1,1354
28.327436923980713,1,602
28.376662015914917,-1,1354
28.37666392326355,-1,1354
28.376664876937866,-1,1354
28.376667022705078,-1,1354
28.376667976379395,-1,1354
28.37666893005371,-1,1354
28.376670837402344,-1,1354
28.37667202949524,-1,1354
28.37680983543396,1,66
28.377060890197754,1,66
28.381696939468384,-1,1354
28.381698846817017,-1,1354
28.381700038909912,-1,1354
28.38170099258423,-1,1354
28.381701946258545,-1,1354
28.38170289993286,-1,1354
28.381703853607178,-1,1354
28.381704807281494,-1,1354
28.38170599937439,-1,1354
28.381706953048706,-1,1354
28.381812810897827,1,602
28.382426023483276,1,602
28.405738830566406,-1,56
28.44570302963257,-1,1158
28.445855855941772,1,66
28.480695962905884,-1,1354
28.480856895446777,1,66
28.501248836517334,-1,342
28.501370906829834,1,66
29.41746497154236,1,1354
29.417573928833008,1,856
29.419034957885742,1,1354
29.419039011001587,1,1354
29.41904091835022,1,1354
29.419080018997192,1,272
29.419137001037598,1,1354
29.419140815734863,1,1354
29.41914391517639,1,1354
29.41916298866272,1,272
29.41920304298401,1,1354
29.419217824935913,1,984
29.54032301902771,-1,66
29.54222083091736,-1,66
29.54222297668457,-1,78
29.54222297668457,-1,66
29.542223930358887,-1,66
29.542223930358887,-1,66
29.542224884033203,-1,66
29.840004920959473,-1,1104
29.84029197692871,1,54
30.14755082130432,-1,590
30.147809982299805,1,54
32.94695281982422,1,602
33.100497007369995,-1,66
33.100646018981934,1,602
33.250560998916626,-1,66
33.52718687057495,-1,590
33.52748703956604,1,54
33.52982497215271,1,1116
33.59351301193237,1,1354
33.59356093406677,1,386
33.68600392341614,-1,66
33.71215081214905,-1,66
33.87277793884277,-1,602
33.87291502952576,1,66
33.91373586654663,-1,1436
33.91373896598816,-1,1436
33.91374087333679,-1,910
33.9140260219574,1,54
34.07583689689636,-1,1436
34.07583999633789,-1,750
34.07610893249512,1,54
34.08319282531738,1,602
34.1889169216156,-1,1104
34.18911290168762,1,54
34.19200396537781,1,1354
34.19202995300293,1,878
34.243165016174316,-1,66
34.30235981941223,-1,590
34.30260896682739,1,54
34.310606956481934,-1,66
34.310730934143066,1,1116
34.4606819152832,-1,66
34.49184584617615,-1,1104
34.49213480949402,1,54
34.49464201927185,1,602
34.651861906051636,-1,66
34.651949882507324,1,602
34.66141700744629,-1,1436
34.66141986846924,-1,1436
34.66142201423645,-1,910
34.66169500350952,1,54
34.77566599845886,-1,1104
34.775951862335205,1,54
34.78105092048645,1,1354
34.78110694885254,1,364
34.810659885406494,-1,66
34.84223389625549,-1,1436
34.842236042022705,-1,1436
34.8424608707428,1,54
34.87043595314026,-1,1436
34.87076997756958,1,590
34.88612389564514,-1,1436
34.88612604141235,-1,1436
34.88628101348877,1,54
34.89022493362427,-1,1434
34.89036202430725,1,54
34.8993878364563,-1,66
34.89953589439392,1,1138
34.983826875686646,-1,56
35.01032495498657,-1,1104
35.01059889793396,1,54
35.01588296890259,1,1354
35.01588797569275,1,1354
35.01595592498779,1,618
35.05103898048401,-1,66
35.13444995880127,-1,66
35.142149925231934,-1,590
35.14242482185364,1,54
35.170737981796265,-1,66
35.170883893966675,1,602
35.25531888008118,-1,1104
35.255730867385864,1,54
35.258962869644165,1,1354
35.25905799865723,1,364
35.32040095329285,-1,66
35.36899495124817,-1,590
35.36927390098572,1,54
35.37719392776489,-1,66
35.377338886260986,1,602
35.467705965042114,-1,1436
35.482160806655884,-1,1264
35.482378005981445,1,54
35.53130602836609,-1,66
35.53145098686218,1,1138
35.6253399848938,-1,590
35.62561893463135,1,54
35.68109202384949,-1,66
35.681241035461426,1,602
35.75716996192932,-1,1436
35.757171869277954,-1,1436
35.757174015045166,-1,1360
35.75717496871948,-1,1436
35.75747799873352,1,54
35.762709856033325,-1,1436
35.76271200180054,-1,1436
35.76271295547485,-1,1436
35.762908935546875,1,54
35.763113021850586,1,590
35.767823934555054,-1,1436
35.76782703399658,-1,1436
35.7680459022522,1,54
35.797868967056274,-1,1436
35.830535888671875,-1,66
35.870895862579346,-1,812
35.8711199760437,1,54
35.871598958969116,1,602
35.92075991630554,-1,56
35.98470401763916,-1,590
35.98490285873413,1,54
36.030892848968506,-1,66
36.031041860580444,1,1116
36.18046188354492,-1,66
36.49710392951965,-1,1436
