delta_time,direction,length
10.218692064285278,-1,1436
10.218693017959595,-1,1436
10.218898057937622,1,54
10.220155000686646,-1,1436
10.220155954360962,-1,1436
10.220158100128174,-1,1436
10.220460891723633,1,1126
10.233556985855103,-1,866
10.23372197151184,1,66
10.233912944793701,1,602
10.239525079727173,-1,1354
10.23952603340149,-1,1354
10.239527940750122,-1,1354
10.23962688446045,1,66
10.239764928817749,1,66
10.241281032562256,-1,646
10.241358995437622,1,54
10.247221946716309,-1,1436
10.24722409248352,-1,1436
10.247225046157837,-1,1436
10.247395992279053,1,54
10.250993013381958,-1,1354
10.25099492073059,-1,1354
10.250995874404907,-1,1354
10.251075983047485,1,66
10.251200914382935,1,66
10.25349497795105,-1,1436
10.253495931625366,-1,1436
10.253496885299683,-1,1436
10.253499031066895,-1,1436
10.253499984741211,-1,1436
10.253500938415527,-1,1436
10.25350308418274,-1,1436
10.253504037857056,-1,1436
10.253663063049316,1,54
10.258104085922241,-1,1354
10.258105993270874,-1,1354
10.258107900619507,-1,1354
10.258177995681763,1,66
10.258275032043457,1,66
10.26701307296753,-1,1436
10.267014026641846,-1,1436
10.267015933990479,-1,1436
10.267016887664795,-1,1436
10.26701807975769,-1,1436
10.267019987106323,-1,1436
10.26702094078064,-1,1436
10.267021894454956,-1,1436
10.267023086547852,-1,1436
10.267024993896484,-1,1436
10.2670259475708,-1,1436
10.267026901245117,-1,1436
10.267210006713867,1,54
10.269766092300415,-1,1354
10.269768953323364,-1,1354
10.269782066345215,-1,1354
10.269783020019531,-1,1354
10.269901990890503,1,66
10.270066976547241,1,66
10.285922050476074,-1,1436
10.289376974105835,-1,1436
10.289380073547363,-1,1436
10.28938102722168,-1,1436
10.289381980895996,-1,1436
10.289383888244629,-1,1436
10.289385080337524,-1,1436
10.289592981338501,1,1126
10.293736934661865,-1,1436
10.293739080429077,-1,1436
10.293740034103394,-1,1436
10.293842077255249,1,54
10.293970108032227,1,54
10.29974889755249,-1,1436
10.299750089645386,-1,1436
10.299751996994019,-1,1436
10.299906015396118,1,54
10.31456995010376,-1,1436
10.314572095870972,-1,1436
10.314573049545288,-1,1436
10.314709901809692,1,590
10.314872980117798,1,54
10.319896936416626,-1,1436
10.319899082183838,-1,1436
10.31990098953247,-1,1436
10.320061922073364,1,54
10.32892394065857,-1,1436
10.328927040100098,-1,1436
10.328927993774414,-1,1436
10.32892894744873,-1,1436
10.328931093215942,-1,1436
10.328932046890259,-1,1436
10.329086065292358,1,54
10.329300880432129,1,54
10.331691026687622,-1,1436
10.331692934036255,-1,1436
10.331695079803467,-1,1436
10.331696033477783,-1,1436
10.3316969871521,-1,1436
10.331697940826416,-1,1436
10.331700086593628,-1,1436
10.331701040267944,-1,1436
10.331702947616577,-1,1436
10.331894874572754,1,590
10.34017300605774,-1,1436
10.340173959732056,-1,1436
10.340176105499268,-1,1436
10.340177059173584,-1,1436
10.3401780128479,-1,1436
10.340178966522217,-1,1436
10.340179920196533,-1,1436
10.340182065963745,-1,1436
10.340183019638062,-1,1436
10.340183973312378,-1,1436
10.340184926986694,-1,1436
10.34018588066101,-1,1436
10.340312957763672,1,54
10.340673923492432,1,590
10.341907024383545,-1,1436
10.341913938522339,-1,1436
10.342076063156128,1,54
10.345355033874512,-1,1436
10.345356941223145,-1,1436
10.345357894897461,-1,1436
10.345360040664673,-1,1436
10.34536099433899,-1,1436
10.345361948013306,-1,1436
10.345364093780518,-1,1436
10.345365047454834,-1,1436
10.34536600112915,-1,1436
10.345367908477783,-1,1436
10.345369100570679,-1,1436
10.345370054244995,-1,1436
10.345371961593628,-1,1436
10.345372915267944,-1,1436
10.34537410736084,-1,1436
10.345375061035156,-1,1436
10.345376968383789,-1,1436
10.345377922058105,-1,1436
10.345380067825317,-1,1436
10.345381021499634,-1,1436
10.34538197517395,-1,1436
10.345382928848267,-1,1436
10.345383882522583,-1,1436
10.345386028289795,-1,1436
10.345860958099365,1,1126
10.348114013671875,-1,1436
10.348115921020508,-1,1436
10.348116874694824,-1,1436
10.34811806678772,-1,1436
10.348119020462036,-1,1436
10.348120927810669,-1,1436
10.348121881484985,-1,1436
10.34812307357788,-1,1436
10.348124027252197,-1,1436
10.34848690032959,1,590
10.350806951522827,-1,1436
10.350809097290039,-1,1436
10.350810050964355,-1,1436
10.350811004638672,-1,1436
10.350811958312988,-1,1436
10.3508141040802,-1,1436
10.350815057754517,-1,1436
10.35081696510315,-1,1436
10.350817918777466,-1,1436
10.350818872451782,-1,1436
10.350820064544678,-1,1436
10.35082197189331,-1,1436
10.350822925567627,-1,1436
10.350823879241943,-1,1436
10.350826025009155,-1,1436
10.350826978683472,-1,1436
10.351399898529053,1,1104
10.354516983032227,-1,440
10.35464096069336,1,54
10.357623100280762,-1,1436
10.357625007629395,-1,1436
10.357738971710205,1,54
10.361494064331055,-1,1436
10.361495018005371,-1,1436
10.361496925354004,-1,1436
10.36149787902832,-1,1436
10.361499071121216,-1,1436
10.361500024795532,-1,1436
10.361501932144165,-1,1436
10.361502885818481,-1,1436
10.361504077911377,-1,1436
10.361505031585693,-1,1436
10.361506938934326,-1,1436
10.361507892608643,-1,1436
10.361509084701538,-1,1436
10.361510038375854,-1,1436
10.361511945724487,-1,1436
10.361512899398804,-1,1436
10.3615140914917,-1,1436
10.361515998840332,-1,1436
10.361516952514648,-1,1436
10.361517906188965,-1,1436
10.361520051956177,-1,1436
10.36196494102478,1,590
10.365272045135498,-1,1436
10.367341041564941,-1,1436
10.367341995239258,-1,1436
10.367470979690552,1,590
10.378798007965088,-1,1354
10.37879991531372,-1,1354
10.378801107406616,-1,1354
10.378802061080933,-1,1436
10.378803968429565,-1,1436
10.378804922103882,-1,1436
10.378805875778198,-1,1436
10.37880802154541,-1,1436
10.378808975219727,-1,1436
10.378809928894043,-1,1436
10.378812074661255,-1,1436
10.378813028335571,-1,1436
10.378813982009888,-1,1436
10.378814935684204,-1,1436
10.378817081451416,-1,1436
10.378968000411987,1,602
10.37913703918457,1,66
10.379286050796509,1,54
10.382322072982788,-1,1436
10.382323026657104,-1,1436
10.382324934005737,-1,1436
10.382325887680054,-1,1436
10.38232707977295,-1,1436
10.382328033447266,-1,1436
10.382329940795898,-1,1436
10.382330894470215,-1,1436
10.38233208656311,-1,1436
10.382333040237427,-1,1436
10.38233494758606,-1,1436
10.382335901260376,-1,1436
10.382337093353271,-1,1354
10.382339000701904,-1,1354
10.38233995437622,-1,1354
10.382451057434082,1,66
10.382577896118164,1,590
10.382927894592285,1,66
10.38904094696045,-1,1436
10.389043092727661,-1,1436
10.389045000076294,-1,1436
10.389046907424927,-1,1436
10.389048099517822,-1,1436
10.389049053192139,-1,1436
10.389050006866455,-1,1436
10.389051914215088,-1,1436
10.389053106307983,-1,1436
10.3890540599823,-1,1436
10.389055013656616,-1,1436
10.389056921005249,-1,1436
10.389297008514404,1,590
10.405483961105347,-1,1436
10.405486106872559,-1,1436
10.405488014221191,-1,1436
10.405488967895508,-1,1436
10.405489921569824,-1,1436
10.40549087524414,-1,1436
10.405492067337036,-1,1436
10.405493021011353,-1,1436
10.405493974685669,-1,1436
10.405494928359985,-1,1436
10.405497074127197,-1,1436
10.405498027801514,-1,1436
10.40549898147583,-1,1436
10.405499935150146,-1,1436
10.405500888824463,-1,1436
10.405502080917358,-1,1436
10.405503034591675,-1,1436
10.405503988265991,-1,1436
10.405504941940308,-1,1436
10.405505895614624,-1,1436
10.405508041381836,-1,1436
10.405508995056152,-1,1436
10.405509948730469,-1,1436
10.405510902404785,-1,1436
10.40566110610962,1,590
10.40600299835205,1,590
10.415127992630005,-1,1436
10.415129899978638,-1,1436
10.415131092071533,-1,1436
10.41513204574585,-1,1436
10.415133953094482,-1,1436
10.415134906768799,-1,1436
10.415349006652832,1,590
10.418617010116577,-1,1436
10.418617963790894,-1,1436
10.41861891746521,-1,1436
10.418761014938354,1,590
10.432302951812744,-1,1436
10.432305097579956,-1,1436
10.432307004928589,-1,1436
10.432307958602905,-1,1436
10.432310104370117,-1,1436
10.432311058044434,-1,1436
10.432312965393066,-1,1436
10.432313919067383,-1,1436
10.4323148727417,-1,1436
10.432317972183228,-1,1436
10.432451009750366,1,54
10.432924032211304,1,590
10.433171033859253,-1,1436
10.43317198753357,-1,1436
10.433288097381592,1,54
10.433487892150879,1,54
10.43681788444519,-1,1354
10.436821937561035,-1,1354
10.436978101730347,1,66
10.437151908874512,1,66
10.437817096710205,-1,1436
10.437818050384521,-1,1436
10.437819004058838,-1,1436
10.437896966934204,1,54
10.445801973342896,-1,1436
10.445802927017212,-1,1436
10.445803880691528,-1,1436
10.44580602645874,-1,1436
10.445806980133057,-1,1436
10.44580888748169,-1,1436
10.445810079574585,-1,1436
10.445811033248901,-1,1436
10.445811986923218,-1,1436
10.44581389427185,-1,1436
10.445815086364746,-1,1436
10.445816040039062,-1,1436
10.445816993713379,-1,1436
10.445818901062012,-1,1436
10.445820093154907,-1,1436
10.445821046829224,-1,1436
10.446207046508789,1,590
10.455535888671875,-1,1436
10.455538988113403,-1,1436
10.45553994178772,-1,1436
10.455543041229248,-1,1436
10.455708026885986,1,590
10.455880880355835,1,54
10.4614999294281,-1,56
10.461500883102417,-1,1436
10.461503028869629,-1,1436
10.461602926254272,1,54
10.461724042892456,1,54
10.467854022979736,-1,1376
10.46793794631958,1,54
10.468744039535522,-1,1436
10.468745946884155,-1,1436
10.468883037567139,1,590
10.470799922943115,-1,1436
10.470800876617432,-1,1436
10.470802068710327,-1,1436
10.47080397605896,-1,1436
10.470804929733276,-1,1436
10.470805883407593,-1,1436
10.470808029174805,-1,1436
10.470808982849121,-1,1436
10.47097897529602,1,54
10.47181510925293,-1,1436
10.471817016601562,-1,1436
10.471932888031006,1,54
10.478945970535278,-1,1436
10.478947877883911,-1,1436
10.478950023651123,-1,1436
10.47895097732544,-1,1436
10.478951930999756,-1,1436
10.478954076766968,-1,1436
10.478955030441284,-1,1436
10.4789559841156,-1,1436
10.478957891464233,-1,1436
10.478959083557129,-1,1436
10.478960990905762,-1,1436
10.478961944580078,-1,1436
10.479082107543945,1,54
10.479283094406128,1,54
10.495843887329102,-1,56
10.4981529712677,-1,1436
10.504951000213623,-1,1436
10.504952907562256,-1,1436
10.504954099655151,-1,1436
10.504955053329468,-1,1436
10.5049569606781,-1,1436
10.504957914352417,-1,1436
10.504959106445312,-1,1436
10.504960060119629,-1,1436
10.504961013793945,-1,1436
10.504961967468262,-1,1354
10.504962921142578,-1,1354
10.50496506690979,-1,1354
10.50510287284851,1,1126
10.505218029022217,1,66
10.50525689125061,1,54
10.5054190158844,1,66
10.505791902542114,-1,1436
10.50579309463501,-1,1436
10.505919933319092,1,54
10.516503095626831,-1,1354
10.516506910324097,-1,1354
10.516508102416992,-1,1354
10.516510963439941,-1,1436
10.516701936721802,1,66
10.516938924789429,1,66
10.517076015472412,1,602
10.52031397819519,-1,56
10.5315580368042,-1,56
10.537200927734375,-1,1354
10.542294979095459,-1,1354
10.542296886444092,-1,1354
10.542298078536987,-1,1354
10.54239010810852,1,66
10.542515993118286,1,66
10.543479919433594,-1,1436
10.543483018875122,-1,1436
10.543483972549438,-1,1436
10.543484926223755,-1,1436
10.543538093566895,-1,1436
10.543540000915527,-1,1436
10.543678998947144,1,1126
10.546433925628662,-1,1436
10.54643702507019,-1,1436
10.546438932418823,-1,1436
10.550538063049316,-1,1436
10.55053997039795,-1,1436
10.550540924072266,-1,1436
10.550541877746582,-1,1436
10.550543069839478,-1,1436
10.550544023513794,-1,1436
10.552543878555298,-1,1436
10.55254602432251,-1,1436
10.552546977996826,-1,1436
10.552547931671143,-1,1436
10.552550077438354,-1,1436
10.552551031112671,-1,1436
10.555382013320923,1,1436
10.55544900894165,1,258
10.555685997009277,1,54
10.563598871231079,-1,1436
10.563601970672607,-1,1436
10.563602924346924,-1,1436
10.563720941543579,1,54
10.563859939575195,1,54
10.580421924591064,-1,1436
10.580425024032593,-1,1436
10.58042597770691,-1,1436
10.580427885055542,-1,1436
10.580429077148438,-1,1436
10.580430030822754,-1,1436
10.580431938171387,-1,1436
10.580432891845703,-1,1436
10.580435037612915,-1,1436
10.580435991287231,-1,1436
10.580437898635864,-1,1436
10.58043909072876,-1,1436
10.580591917037964,1,54
10.581006050109863,1,1104
10.582267999649048,-1,1436
10.58226990699768,-1,1436
10.582271099090576,-1,1436
10.582272052764893,-1,1436
10.582273960113525,-1,1436
10.582274913787842,-1,1436
10.582276105880737,-1,1436
10.582277059555054,-1,1436
10.58227801322937,-1,1436
10.582278966903687,-1,1138
10.582685947418213,1,590
10.593669891357422,-1,1436
10.593672037124634,-1,1436
10.59367299079895,-1,1436
10.593796014785767,1,54
10.593975067138672,1,54
10.607891082763672,-1,1354
10.616522073745728,-1,1436
10.616524934768677,-1,1436
10.616527080535889,-1,1436
10.616528034210205,-1,1436
10.616528987884521,-1,1436
10.616530895233154,-1,1436
10.61653208732605,-1,1436
10.616533041000366,-1,1436
10.616534948348999,-1,1436
10.616798877716064,1,54
10.623869895935059,-1,1436
10.62387204170227,-1,1436
10.623872995376587,-1,1436
10.624011993408203,1,54
10.624212980270386,1,54
10.633208990097046,-1,1354
10.633212089538574,-1,1354
10.63321304321289,-1,1354
10.633359909057617,1,602
10.633545875549316,1,66
10.643186092376709,-1,1436
10.643188953399658,-1,1436
10.643189907073975,-1,1436
10.64319109916687,-1,1436
10.643193006515503,-1,1436
10.643455028533936,1,590
10.64459490776062,-1,1436
10.644597053527832,-1,1436
10.644598960876465,-1,1436
10.644795894622803,1,54
10.65114688873291,-1,1436
10.651149034500122,-1,1436
10.651149988174438,-1,1436
10.651150941848755,-1,1436
10.651153087615967,-1,1436
10.6511549949646,-1,1436
10.651155948638916,-1,1436
10.651156902313232,-1,1436
10.651158094406128,-1,1436
10.65116000175476,-1,1436
10.651160955429077,-1,1436
10.651163101196289,-1,1436
10.651164054870605,-1,1436
10.651165008544922,-1,1436
10.651165962219238,-1,1436
10.651166915893555,-1,1436
10.65116810798645,-1,1436
10.651170015335083,-1,1436
10.6511709690094,-1,1436
10.651171922683716,-1,1436
10.651172876358032,-1,1436
10.651175022125244,-1,1436
10.65117597579956,-1,1436
10.651176929473877,-1,1436
10.651177883148193,-1,1436
10.651180028915405,-1,1436
10.651180982589722,-1,1436
10.65182900428772,1,1104
10.65547490119934,-1,1436
10.657785892486572,-1,1436
10.657788038253784,-1,1436
10.6577889919281,-1,1436
10.657907962799072,1,590
10.658046007156372,1,54
10.668718099594116,-1,1354
10.668720006942749,-1,1354
10.668720960617065,-1,1354
10.668723106384277,-1,66
10.668723106384277,-1,56
10.668869018554688,1,66
10.669069051742554,1,66
10.672019958496094,-1,1436
10.672022104263306,-1,1436
10.672023057937622,-1,1436
10.672297954559326,1,54
10.683362007141113,-1,1436
10.683365106582642,-1,1436
10.683366060256958,-1,1436
10.683592081069946,1,54
10.694247961044312,-1,1436
10.69425106048584,-1,1436
10.694252014160156,-1,1436
10.69448208808899,1,590
10.696304082870483,-1,1072
10.69638204574585,1,54
10.702550888061523,-1,1436
10.702553033828735,-1,1436
10.70268988609314,1,54
10.709949970245361,-1,1436
10.709951877593994,-1,1436
10.709954023361206,-1,1436
10.710122108459473,1,54
10.71668791770935,-1,1436
10.716690063476562,-1,1436
10.716691017150879,-1,1436
10.716829061508179,1,54
10.722018003463745,-1,1436
10.722019910812378,-1,1436
10.72202205657959,-1,1436
10.722023010253906,-1,1436
10.722023963928223,-1,1436
10.722025871276855,-1,1436
10.722229957580566,1,590
10.725014925003052,-1,1436
10.72501802444458,-1,1436
10.725018978118896,-1,1436
10.72502088546753,-1,1436
10.725023031234741,-1,1436
10.725023984909058,-1,1436
10.72502589225769,-1,1436
10.725027084350586,-1,1436
10.725028038024902,-1,1436
10.725029945373535,-1,1436
10.725030899047852,-1,1436
10.725033044815063,-1,1436
10.72503399848938,-1,1436
10.725034952163696,-1,1436
10.725037097930908,-1,1436
10.725641012191772,1,590
10.729140996932983,-1,1436
10.729142904281616,-1,1436
10.729145050048828,-1,1436
10.729146003723145,-1,1436
10.729147911071777,-1,1436
10.729149103164673,-1,1436
10.72915005683899,-1,1436
10.729151964187622,-1,1436
10.729152917861938,-1,1436
10.72915506362915,-1,1436
10.729156017303467,-1,1436
10.729158878326416,-1,1436
10.729160070419312,-1,1436
10.729161024093628,-1,1436
10.729161977767944,-1,1436
10.729163885116577,-1,1436
10.729165077209473,-1,1436
10.729166030883789,-1,1436
10.729167938232422,-1,1436
10.729168891906738,-1,1436
10.729170083999634,-1,1436
10.729171991348267,-1,1436
10.729172945022583,-1,1436
10.7291738986969,-1,1436
10.729176044464111,-1,1436
10.729176998138428,-1,1436
10.72917890548706,-1,1436
10.729180097579956,-1,1436
10.729182004928589,-1,1436
10.729182958602905,-1,1436
10.729183912277222,-1,1436
10.729185104370117,-1,1436
10.729755878448486,-1,1436
10.729758024215698,-1,1436
10.729758977890015,-1,1436
10.729759931564331,-1,1436
10.729760885238647,-1,1436
10.72976303100586,-1,1436
10.729763984680176,-1,1436
10.729765892028809,-1,1436
10.729767084121704,-1,1436
10.729768991470337,-1,1436
10.729769945144653,-1,1436
10.72977089881897,-1,1436
10.729773044586182,-1,1436
10.730398893356323,1,1104
10.73197889328003,-1,1436
10.731981992721558,-1,1436
10.731982946395874,-1,1436
10.731985092163086,-1,1436
10.731986045837402,-1,1436
10.731986999511719,-1,1436
10.731988906860352,-1,1436
10.731990098953247,-1,1436
10.731991052627563,-1,1436
10.73199200630188,-1,1436
10.731993913650513,-1,1436
10.732201099395752,1,1104
10.733817100524902,-1,1436
10.733819007873535,-1,1436
10.733820915222168,-1,1436
