delta_time,direction,length
14.683578968048096,-1,1436
14.683580875396729,-1,1436
14.683582067489624,-1,1436
14.68358302116394,-1,1436
14.683677911758423,1,54
14.684331893920898,-1,1436
14.684333086013794,-1,1436
14.684383869171143,1,590
14.689573049545288,-1,1354
14.689574003219604,-1,1354
14.689575910568237,-1,1354
14.689576864242554,-1,1354
14.68957805633545,-1,1436
14.689579963684082,-1,1436
14.689581871032715,-1,1436
14.689704895019531,1,66
14.689756870269775,1,54
14.69197392463684,-1,1436
14.691976070404053,-1,1436
14.69197702407837,-1,1436
14.692069053649902,1,54
14.698462009429932,-1,1436
14.698462963104248,-1,1436
14.698463916778564,-1,1436
14.69846487045288,-1,1436
14.698570966720581,1,54
14.699356079101562,-1,1436
14.699357032775879,-1,1436
14.699429988861084,1,590
14.70206904411316,-1,1436
14.70206904411316,-1,1436
14.702069997787476,-1,1436
14.702121019363403,1,54
14.704472064971924,-1,1436
14.70447301864624,-1,1436
14.704473972320557,-1,1436
14.704539060592651,1,54
14.706954002380371,-1,1436
14.706954956054688,-1,1436
14.706955909729004,-1,1436
14.707005977630615,1,54
14.709189891815186,-1,1436
14.712208032608032,-1,1436
14.712208986282349,-1,1436
14.712255001068115,1,590
14.715152025222778,-1,1436
14.715152978897095,-1,1436
14.715153932571411,-1,1436
14.7152099609375,1,54
14.717513084411621,-1,1436
14.717514038085938,-1,1436
14.717514991760254,-1,1436
14.717577934265137,1,590
14.72118592262268,-1,1436
14.721186876296997,-1,1436
14.721188068389893,-1,1436
14.721188068389893,-1,1436
14.721263885498047,1,54
14.72258186340332,-1,1436
14.722584009170532,-1,1436
14.722677946090698,1,590
14.72505497932434,-1,1436
14.725055932998657,-1,1436
14.725056886672974,-1,1436
14.72514796257019,1,54
14.727987051010132,-1,1436
14.727988004684448,-1,1436
14.727988958358765,-1,1436
14.728079080581665,1,54
14.731657981872559,-1,1436
14.731658935546875,-1,1436
14.731659889221191,-1,1436
14.731661081314087,-1,1436
14.731752872467041,1,54
14.732982873916626,-1,1436
14.732985019683838,-1,1436
14.733062028884888,1,590
14.73552393913269,-1,1436
14.735526084899902,-1,1436
14.73557186126709,1,54
14.739181995391846,-1,1436
14.739183902740479,-1,1436
14.739183902740479,-1,1436
14.739184856414795,-1,1436
14.739238023757935,1,54
14.74043893814087,-1,1436
14.740441083908081,-1,1436
14.740493059158325,1,590
14.744947910308838,-1,1436
14.744948863983154,-1,1436
14.74495005607605,-1,1436
14.744951009750366,-1,1436
14.745004892349243,1,54
14.745810985565186,-1,1436
14.745811939239502,-1,1436
14.745812892913818,-1,1436
14.745842933654785,1,54
14.745879888534546,1,54
14.748265027999878,-1,1436
14.748265981674194,-1,1436
14.748300075531006,1,54
14.752291917800903,-1,1436
14.752294063568115,-1,1436
14.752295017242432,-1,1436
14.752295970916748,-1,1436
14.752296924591064,-1,1436
14.752382040023804,1,54
14.754637002944946,-1,1436
14.754638910293579,-1,1436
14.754638910293579,-1,1436
14.754639863967896,-1,1436
14.754724025726318,1,590
14.756015062332153,-1,1436
14.75601601600647,-1,1436
14.756017923355103,-1,804
14.756092071533203,1,54
14.759800910949707,-1,1436
14.759801864624023,-1,1436
14.759803056716919,-1,1436
14.759804010391235,-1,1436
14.759890079498291,1,590
14.760664939880371,-1,1436
14.760665893554688,-1,1436
14.7606680393219,-1,1436
14.760741949081421,1,54
14.763443946838379,-1,1436
14.763444900512695,-1,1436
14.763445854187012,-1,1436
14.763481855392456,1,54
14.763561010360718,1,54
14.768903017044067,-1,1436
14.768903970718384,-1,1436
14.7689049243927,-1,1436
14.768905878067017,-1,1436
14.768907070159912,-1,1436
14.768908023834229,-1,1436
14.768909931182861,-1,1436
14.76900601387024,1,54
14.771365880966187,-1,1436
14.771367073059082,-1,1436
14.771368026733398,-1,1436
14.771368980407715,-1,1436
14.771369934082031,-1,1436
14.771424055099487,1,590
14.774671077728271,-1,1354
14.774672031402588,-1,1354
14.774672985076904,-1,1354
14.77467393875122,-1,1354
14.774674892425537,-1,1354
14.774676084518433,-1,1354
14.774677038192749,-1,1354
14.774677991867065,-1,1354
14.774678945541382,-1,1436
14.774679899215698,-1,1436
14.774680852890015,-1,1436
14.77468204498291,-1,1436
14.774749040603638,1,66
14.774787902832031,1,54
14.7781400680542,-1,1436
14.778141975402832,-1,1436
14.778142929077148,-1,1436
14.778143882751465,-1,1436
14.778244018554688,1,590
14.779859066009521,-1,1436
14.779860019683838,-1,1436
14.77986192703247,-1,1436
14.779862880706787,-1,1436
14.779864072799683,-1,1436
14.779952049255371,1,54
14.781192064285278,-1,1436
14.781193017959595,-1,1436
14.781194925308228,-1,1436
14.78124189376831,1,54
14.78131890296936,1,54
14.784029006958008,-1,1436
14.784029960632324,-1,1436
14.78403091430664,-1,1436
14.784117937088013,1,590
14.788920879364014,-1,1436
14.788923025131226,-1,1436
14.788923978805542,-1,1436
14.788924932479858,-1,1436
14.78892707824707,-1,1436
14.788928985595703,-1,1436
14.789028882980347,1,54
14.791295051574707,-1,1436
14.791296005249023,-1,1436
14.791297912597656,-1,1436
14.791298866271973,-1,1436
14.791390895843506,1,54
14.793914079666138,-1,1436
14.793915033340454,-1,1436
14.79391598701477,-1,1436
14.793917894363403,-1,1436
14.793919086456299,-1,1436
14.793956995010376,1,590
14.79403805732727,1,54
14.795319080352783,-1,1436
14.7953200340271,-1,1436
14.795321941375732,-1,1436
14.79540205001831,1,54
14.798249959945679,-1,1436
14.798250913619995,-1,1436
14.798251867294312,-1,1436
14.798331022262573,1,54
14.800456047058105,-1,1436
14.800457954406738,-1,1436
14.800458908081055,-1,1436
14.800541877746582,1,590
14.803212881088257,-1,1436
14.803214073181152,-1,1436
14.803215026855469,-1,1436
14.803294897079468,1,54
14.80662989616394,-1,90
14.80666995048523,1,602
14.808418035507202,-1,1354
14.808418989181519,-1,1354
14.808419942855835,-1,1354
14.808420896530151,-1,1354
14.808422088623047,-1,1354
14.808423042297363,-1,1354
14.808516025543213,1,66
14.810270071029663,-1,1436
14.81027102470398,-1,1436
14.810271978378296,-1,1436
14.810291051864624,1,54
14.81032395362854,1,54
14.824249029159546,-1,56
14.829200983047485,-1,1436
14.829201936721802,-1,1436
14.829204082489014,-1,1436
14.82930302619934,1,54
14.834961891174316,-1,1436
14.834964036941528,-1,1436
14.834964990615845,-1,1436
14.835049867630005,1,590
14.835139036178589,1,54
14.851449966430664,-1,1436
14.851451873779297,-1,1436
14.851454019546509,-1,1436
14.85158085823059,1,54
14.85162091255188,1,54
14.85706901550293,-1,1436
14.857069969177246,-1,1436
14.857071876525879,-1,1436
14.857120990753174,1,54
14.85719895362854,1,54
14.862843990325928,-1,380
14.862892866134644,1,54
14.878184080123901,-1,56
14.890889883041382,-1,56
14.893539905548096,-1,1354
14.893542051315308,-1,1354
14.89354395866394,-1,1354
14.893544912338257,-1,1354
14.893547058105469,-1,1354
14.893548965454102,-1,1354
14.893549919128418,-1,1354
14.893550872802734,-1,1354
14.89355206489563,-1,1354
14.893553972244263,-1,1354
14.893954992294312,1,602
14.905742883682251,-1,1436
14.905744075775146,-1,1436
14.905745029449463,-1,1436
14.905827045440674,1,590
14.905932903289795,1,54
14.927671909332275,-1,1354
14.927674055099487,-1,1354
14.927675008773804,-1,1354
14.92767596244812,-1,1354
14.92767596244812,-1,1354
14.927676916122437,-1,1354
14.927677869796753,-1,1354
14.927679061889648,-1,1354
14.92773699760437,1,66
14.927870035171509,1,66
14.929100036621094,1,1436
14.92910885810852,1,772
14.941839933395386,-1,56
14.960062980651855,-1,1436
14.969518899917603,-1,246
14.969603061676025,1,54
15.012817859649658,-1,1354
15.01282000541687,-1,1354
15.012820959091187,-1,1354
15.012821912765503,-1,1354
15.01282286643982,-1,1354
15.012825012207031,-1,1354
15.012825965881348,-1,1354
15.012826919555664,-1,1354
15.012829065322876,-1,1354
15.012830018997192,-1,1354
15.012830972671509,-1,1354
15.012831926345825,-1,1354
15.012943983078003,1,602
15.013161897659302,1,66
15.035767078399658,-1,56
15.046601057052612,-1,1354
15.046602964401245,-1,1354
15.046604871749878,-1,1354
15.046606063842773,-1,1354
15.04660701751709,-1,1354
15.046608924865723,-1,1354
15.046609878540039,-1,1354
15.046612024307251,-1,1354
15.046612977981567,-1,1354
15.046613931655884,-1,1354
15.0466148853302,-1,1354
15.046710968017578,1,602
15.047057867050171,1,66
15.104724884033203,-1,590
15.104959964752197,1,54
15.13058090209961,-1,1354
15.130583047866821,-1,1354
15.130717992782593,1,66
15.130881071090698,1,66
15.131382942199707,-1,1354
15.13142204284668,-1,1354
15.131422996520996,-1,1354
15.131424903869629,-1,1354
15.131425857543945,-1,1354
15.131428003311157,-1,1354
15.131553888320923,1,602
15.131614923477173,-1,1354
15.131644010543823,-1,1354
15.131800889968872,1,66
15.131973028182983,-1,1354
15.131975889205933,-1,1354
15.131977081298828,-1,1354
15.132117986679077,1,66
15.133116006851196,-1,1354
15.166632890701294,-1,1354
15.166635990142822,-1,1354
15.166636943817139,-1,1354
15.166637897491455,-1,1354
15.166640043258667,-1,1354
15.166640996932983,-1,1354
15.1666419506073,-1,1354
15.166643857955933,-1,1354
15.166645050048828,-1,1354
15.166646003723145,-1,1354
15.166647911071777,-1,1354
15.166648864746094,-1,1354
15.166651010513306,-1,1354
15.166797876358032,1,602
15.167010068893433,1,66
15.213085889816284,-1,1104
15.213336944580078,1,54
15.249866962432861,-1,1354
15.249868869781494,-1,1354
15.249871015548706,-1,1354
15.249871969223022,-1,1354
15.249872922897339,-1,1354
15.24987506866455,-1,1354
15.249876022338867,-1,1354
15.249876976013184,-1,1354
15.249878883361816,-1,1354
15.249880075454712,-1,1354
15.249881982803345,-1,1354
15.249882936477661,-1,1354
15.249885082244873,-1,1354
15.24988603591919,-1,1354
15.249886989593506,-1,1354
15.249888896942139,-1,1354
15.249890089035034,-1,1354
15.24989104270935,-1,1354
15.249892950057983,-1,1354
15.2498939037323,-1,1354
15.250078916549683,1,602
15.250794887542725,1,602
15.286736965179443,-1,1354
15.286740064620972,-1,1354
15.286741018295288,-1,1354
15.286741971969604,-1,1354
15.286742925643921,-1,1354
15.286743879318237,-1,1354
15.286745071411133,-1,1354
15.28674602508545,-1,1354
15.286746978759766,-1,1354
15.286747932434082,-1,1354
15.286748886108398,-1,1354
15.28675103187561,-1,1354
15.286751985549927,-1,1354
15.286752939224243,-1,1354
15.28675389289856,-1,1354
15.286755084991455,-1,1354
15.286756038665771,-1,1354
15.286885976791382,1,66
15.286959886550903,1,66
15.287635087966919,1,602
15.369057893753052,-1,1354
15.369060039520264,-1,1354
15.36906099319458,-1,1354
15.369061946868896,-1,1354
15.369062900543213,-1,1354
15.36906385421753,-1,1354
15.369065046310425,-1,1354
15.369065999984741,-1,1354
15.369066953659058,-1,1354
15.369067907333374,-1,1354
15.36906886100769,-1,1354
15.369070053100586,-1,1354
15.369071006774902,-1,1354
15.369071960449219,-1,1354
15.369072914123535,-1,1354
15.369073867797852,-1,1354
15.369075059890747,-1,1354
15.369076013565063,-1,1354
15.36907696723938,-1,1354
15.369077920913696,-1,1354
15.369078874588013,-1,1354
15.369080066680908,-1,1354
15.369200944900513,1,602
15.369282960891724,1,66
15.369688987731934,1,602
15.405824899673462,-1,1354
15.405827045440674,-1,1354
15.40582799911499,-1,1354
15.405828952789307,-1,1354
15.405828952789307,-1,1354
15.405829906463623,-1,1354
15.40583086013794,-1,1354
15.405832052230835,-1,1354
15.405833005905151,-1,1354
15.405833959579468,-1,1354
15.405834913253784,-1,1354
15.405834913253784,-1,1354
15.4058358669281,-1,1354
15.405837059020996,-1,1354
15.405838012695312,-1,1354
15.405838966369629,-1,1354
15.40595006942749,1,66
15.406035900115967,1,66
15.406422853469849,1,602
15.409409046173096,1,590
15.43604302406311,-1,768
15.436177968978882,1,602
15.48780608177185,-1,66
15.55351185798645,-1,66
15.558619022369385,-1,56
15.558758974075317,1,1104
15.667198896408081,-1,56
15.672307968139648,-1,590
15.672405004501343,1,54
15.78027892112732,-1,590
15.780494928359985,1,54
16.0778169631958,-1,1104
16.078019857406616,1,54
16.07987093925476,1,1104
16.230483055114746,-1,56
16.355772018432617,-1,1104
16.35604691505432,1,54
18.526962995529175,1,1104
18.637502908706665,-1,56
20.429054021835327,1,1104
20.540987968444824,-1,56
20.693860054016113,-1,590
20.693984031677246,1,54
22.632143020629883,-1,602
22.632292985916138,1,66
27.840187072753906,1,590
27.97433090209961,-1,56
31.51364803314209,1,602
31.626086950302124,-1,602
31.62622308731079,1,66
31.666401863098145,-1,66
34.306976079940796,-1,590
34.30719590187073,1,54
36.339560985565186,1,602
36.49628305435181,-1,66
37.66007089614868,1,590
37.77087688446045,-1,56
40.45097804069519,-1,590
40.45114707946777,1,54
40.45207905769348,1,590
40.55919790267944,-1,56
40.58030891418457,1,602
40.73609685897827,-1,66
41.37111806869507,-1,590
41.371232986450195,1,54
41.37270903587341,1,590
41.5190749168396,-1,56
44.569467067718506,1,1104
44.68037700653076,-1,56
48.0716278553009,1,602
48.22645306587219,-1,66
50.89401602745056,-1,590
50.894168853759766,1,54
51.71512699127197,-1,602
51.7153480052948,1,66
