delta_time,direction,length
6.199183940887451,1,54
6.199338912963867,0,1440
6.199338912963867,0,1440
6.199501991271973,0,590
6.200187921524048,-1,590
6.200187921524048,-1,590
6.2003397941589355,1,54
6.200639963150024,-1,590
6.200639963150024,-1,590
6.200639963150024,-1,590
6.200639963150024,-1,590
6.2008349895477295,1,54
6.200955867767334,-1,590
6.200955867767334,-1,590
6.201134920120239,1,590
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.202530860900879,0,1440
6.203011989593506,0,54
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,918
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.206115961074829,0,1440
6.207019805908203,0,590
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.207162857055664,0,1440
6.208024978637695,0,54
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.2082788944244385,0,1440
6.208765983581543,0,54
6.2141499519348145,0,1440
6.2141499519348145,0,1440
6.2141499519348145,0,902
6.219139814376831,0,528
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225441932678223,-1,590
6.225958824157715,1,54
6.226125955581665,-1,590
6.226125955581665,-1,590
6.226282835006714,1,54
6.226739883422852,-1,590
6.226739883422852,-1,590
6.2268829345703125,1,54
6.2273828983306885,0,56
6.227471828460693,0,590
6.22862982749939,0,1440
6.22862982749939,0,1440
6.2287797927856445,0,54
6.239811897277832,0,902
6.247967004776001,0,1440
6.248122930526733,0,54
6.248389959335327,0,1440
6.248389959335327,0,1440
6.248389959335327,0,1440
6.248539924621582,0,54
6.251977920532227,-1,590
6.251977920532227,-1,590
6.252189874649048,1,54
6.260396957397461,0,208
6.260522842407227,0,54
6.261689901351929,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.263782978057861,0,1440
6.264050006866455,0,54
6.264324903488159,0,590
6.266006946563721,-1,590
6.266006946563721,-1,590
6.266153812408447,1,54
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267267942428589,-1,590
6.267486810684204,1,54
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.267635822296143,-1,590
6.2682859897613525,1,590
6.268632888793945,-1,590
6.268632888793945,-1,590
6.268632888793945,-1,590
6.268632888793945,-1,590
6.2687668800354,1,54
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269541025161743,-1,590
6.269855976104736,1,54
6.270110845565796,-1,590
6.270110845565796,-1,590
6.270222902297974,1,54
6.270848989486694,-1,590
6.270848989486694,-1,590
6.270985841751099,1,590
6.2712929248809814,-1,590
6.2712929248809814,-1,590
6.271371841430664,1,54
6.272080898284912,-1,590
6.272154808044434,1,54
6.27439284324646,0,1440
6.27439284324646,0,1440
6.274509906768799,0,54
6.275437831878662,0,1162
6.279342889785767,0,1440
6.279342889785767,0,1440
6.279342889785767,0,1440
6.2795209884643555,0,54
6.280419826507568,0,1440
6.280419826507568,0,1440
6.280680894851685,0,54
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.282415866851807,0,1440
6.283293008804321,0,54
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284235954284668,0,1440
6.284531831741333,0,54
6.284621953964233,0,1440
6.284723997116089,0,54
6.2848968505859375,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2866528034210205,0,1440
6.2870049476623535,0,54
6.290122985839844,-1,590
6.290122985839844,-1,590
6.290122985839844,-1,590
6.290122985839844,-1,590
6.2903900146484375,1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.290759801864624,-1,590
6.29105281829834,1,54
6.291277885437012,-1,590
6.291277885437012,-1,590
6.2913899421691895,1,54
6.292243003845215,0,1174
6.292305946350098,0,54
6.292648792266846,-1,590
6.292648792266846,-1,590
6.292720794677734,1,54
6.292905807495117,0,1440
6.292905807495117,0,1440
6.292905807495117,0,1352
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.29430890083313,-1,590
6.294694900512695,1,590
6.294798851013184,-1,590
6.294798851013184,-1,590
6.294798851013184,-1,590
6.294798851013184,-1,590
6.294946908950806,1,54
6.2950568199157715,-1,590
6.2950568199157715,-1,590
6.2951979637146,1,54
6.296274900436401,-1,590
6.296274900436401,-1,590
6.296351909637451,1,54
6.296764850616455,-1,590
6.296764850616455,-1,590
6.296764850616455,-1,590
6.296764850616455,-1,590
6.296764850616455,-1,590
6.296764850616455,-1,590
6.296764850616455,-1,590
6.296764850616455,-1,590
6.296908855438232,1,54
6.297079801559448,-1,590
6.297079801559448,-1,590
6.297169923782349,1,590
6.297660827636719,0,1440
6.297734975814819,0,1168
6.298483848571777,0,1440
6.298483848571777,0,1440
6.298483848571777,0,1440
6.298483848571777,0,1440
6.298679828643799,0,54
6.309744834899902,0,1440
6.309744834899902,0,1440
6.309744834899902,0,1440
6.309744834899902,0,1412
6.309744834899902,0,56
6.310107946395874,0,1126
6.312068939208984,0,56
6.312165021896362,0,590
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.315893888473511,0,1440
6.316195964813232,0,54
6.316665887832642,0,1440
6.316665887832642,0,1440
6.316665887832642,0,1440
6.316665887832642,0,1440
6.316665887832642,0,1440
6.316665887832642,0,1440
6.316812992095947,0,590
6.319032907485962,0,1440
6.319032907485962,0,1440
6.319147825241089,0,54
6.319628000259399,0,1440
6.3197197914123535,0,590
6.320217847824097,-1,590
6.320217847824097,-1,590
6.320424795150757,1,54
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.321238994598389,-1,590
6.3216400146484375,1,54
6.321782827377319,-1,590
6.321782827377319,-1,590
6.321867942810059,1,54
6.322674989700317,-1,590
6.322674989700317,-1,590
6.322768926620483,1,54
6.323065996170044,0,1336
6.3287858963012695,0,56
6.336416006088257,0,1440
6.336536884307861,0,54
6.337723970413208,0,1440
6.337723970413208,0,1440
6.337723970413208,0,1440
6.337723970413208,0,1440
6.337723970413208,0,1440
6.337723970413208,0,1440
6.337723970413208,0,1440
6.337896823883057,0,54
6.339119911193848,0,1440
6.339119911193848,0,1440
6.33920693397522,0,54
6.339389801025391,0,590
6.339491844177246,0,1440
6.339576005935669,0,54
6.342855930328369,0,1440
6.342932939529419,0,54
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344329833984375,0,1440
6.344549894332886,0,54
6.34555983543396,-1,590
6.34555983543396,-1,590
6.345690011978149,1,54
6.346212863922119,-1,590
6.346212863922119,-1,590
6.34633994102478,1,590
6.34668493270874,0,1440
6.34668493270874,0,1440
6.346801996231079,0,590
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349021911621094,0,1440
6.349340915679932,0,54
6.349416971206665,0,366
6.358809947967529,0,56
6.358971834182739,0,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.363492965698242,-1,590
6.364408016204834,1,54
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364532947540283,-1,590
6.364818811416626,1,590
6.36490797996521,-1,590
6.36490797996521,-1,590
6.36490797996521,-1,590
6.36490797996521,-1,590
6.36490797996521,-1,590
6.36490797996521,-1,590
6.365067005157471,1,54
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.365144968032837,-1,590
6.36567497253418,1,54
6.365765810012817,-1,590
6.365765810012817,-1,590
6.365765810012817,-1,590
6.365765810012817,-1,590
6.365947961807251,1,54
6.366091012954712,-1,590
6.366091012954712,-1,590
6.366091012954712,-1,590
6.366091012954712,-1,590
6.366220951080322,1,54
6.366516828536987,-1,590
6.366516828536987,-1,590
6.366652965545654,1,54
6.366964817047119,-1,590
6.366964817047119,-1,590
6.36710000038147,1,54
6.367614984512329,-1,590
6.367614984512329,-1,590
6.367746829986572,1,54
6.383986949920654,-1,590
6.383986949920654,-1,590
6.384101867675781,1,54
6.384371995925903,-1,590
6.384371995925903,-1,590
6.384490966796875,1,54
6.384637832641602,-1,590
6.384637832641602,-1,590
6.384758949279785,1,54
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.385958909988403,-1,590
6.386319875717163,1,54
6.386847019195557,-1,590
6.386847019195557,-1,590
6.386847019195557,-1,590
6.386847019195557,-1,590
6.386847019195557,-1,590
6.386847019195557,-1,590
