delta_time,direction,length
7.500982999801636,-1,590
7.500982999801636,-1,590
7.500982999801636,-1,590
7.500982999801636,-1,590
7.501175880432129,1,590
7.506766080856323,-1,1436
7.506766080856323,-1,1436
7.506766080856323,-1,1360
7.5068519115448,1,54
7.514386892318726,-1,1436
7.514386892318726,-1,1436
7.514386892318726,-1,1436
7.514386892318726,-1,64
7.514386892318726,-1,1436
7.514386892318726,-1,1436
7.514386892318726,-1,1360
7.514386892318726,-1,1436
7.514386892318726,-1,1436
7.514386892318726,-1,1038
7.51454496383667,1,54
7.516881942749023,-1,1436
7.516881942749023,-1,1436
7.516881942749023,-1,1360
7.516881942749023,-1,1436
7.516881942749023,-1,1436
7.516881942749023,-1,1360
7.516985893249512,1,590
7.519140958786011,-1,1436
7.519140958786011,-1,1436
7.519140958786011,-1,1436
7.519140958786011,-1,128
7.519216060638428,1,54
7.521491050720215,-1,1436
7.521491050720215,-1,1436
7.521491050720215,-1,1436
7.521491050720215,-1,578
7.521491050720215,-1,1436
7.521491050720215,-1,1436
7.521491050720215,-1,974
7.521592855453491,1,590
7.524472951889038,-1,56
7.52956485748291,-1,1436
7.52956485748291,-1,1436
7.52956485748291,-1,1360
7.52956485748291,-1,1436
7.52956485748291,-1,1436
7.52956485748291,-1,1360
7.52956485748291,-1,1436
7.52956485748291,-1,1436
7.52956485748291,-1,524
7.5296900272369385,1,54
7.532136917114258,-1,1436
7.532136917114258,-1,1264
7.532196044921875,1,590
7.53601598739624,-1,1436
7.53601598739624,-1,1436
7.53601598739624,-1,396
7.536082983016968,1,54
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538023948669434,-1,590
7.538177967071533,1,590
7.546762943267822,-1,56
7.548114061355591,-1,1436
7.548114061355591,-1,1436
7.548114061355591,-1,910
7.548208951950073,1,54
7.550381898880005,-1,1436
7.550381898880005,-1,750
7.550442934036255,1,54
7.553155899047852,-1,1436
7.553155899047852,-1,1436
7.553155899047852,-1,910
7.553224086761475,1,54
7.55568790435791,-1,1436
7.55568790435791,-1,1436
7.55568790435791,-1,396
7.555762052536011,1,590
7.558544874191284,-1,1436
7.558544874191284,-1,1436
7.558544874191284,-1,1360
7.558544874191284,-1,1436
7.558544874191284,-1,1436
7.558544874191284,-1,1360
7.5586419105529785,1,54
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.559988021850586,-1,590
7.560328006744385,1,54
7.560370922088623,-1,590
7.560370922088623,-1,590
7.560370922088623,-1,590
7.560370922088623,-1,590
7.560370922088623,-1,590
7.560370922088623,-1,590
7.560477018356323,1,590
7.564456939697266,-1,1436
7.564456939697266,-1,1436
7.564456939697266,-1,1436
7.564456939697266,-1,642
7.564456939697266,-1,1436
7.564456939697266,-1,1436
7.564456939697266,-1,974
7.564579010009766,1,54
7.568285942077637,-1,1436
7.568285942077637,-1,1436
7.568285942077637,-1,1360
7.56836199760437,1,54
7.5695579051971436,1,1436
7.5695579051971436,1,1264
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.5696940422058105,-1,590
7.570049047470093,1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.5701000690460205,-1,590
7.570301055908203,1,54
7.572862863540649,-1,1436
7.572862863540649,-1,1436
7.572862863540649,-1,1436
7.572862863540649,-1,64
7.572862863540649,-1,1436
7.572862863540649,-1,1328
7.572999000549316,1,54
7.574518918991089,-1,1436
7.574518918991089,-1,1436
7.574518918991089,-1,1360
7.574518918991089,-1,1436
7.574518918991089,-1,1436
7.574518918991089,-1,974
7.5746190547943115,1,590
7.580112934112549,-1,1436
7.580112934112549,-1,1264
7.580173969268799,1,54
7.586690902709961,-1,1436
7.586690902709961,-1,1436
7.586690902709961,-1,910
7.586801052093506,1,54
7.587841033935547,-1,1436
7.587841033935547,-1,1436
7.587841033935547,-1,1360
7.587910890579224,1,54
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595536947250366,-1,590
7.595859050750732,1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.5959038734436035,-1,590
7.596138000488281,1,590
7.604342937469482,-1,1436
7.604342937469482,-1,1436
7.604342937469482,-1,1436
7.604342937469482,-1,64
7.604342937469482,-1,1436
7.604342937469482,-1,1436
7.604342937469482,-1,1360
7.604342937469482,-1,1436
7.604342937469482,-1,1436
7.604342937469482,-1,524
7.604547023773193,1,590
7.6061789989471436,-1,1436
7.6061789989471436,-1,1436
7.6061789989471436,-1,1360
7.6061789989471436,-1,1436
7.6061789989471436,-1,1436
7.6061789989471436,-1,460
7.606292009353638,1,54
7.60991096496582,-1,1436
7.60991096496582,-1,1436
7.60991096496582,-1,910
7.609976053237915,1,590
7.612684011459351,-1,1436
7.612684011459351,-1,236
7.6127400398254395,1,54
7.633636951446533,-1,1436
7.633636951446533,-1,1436
7.633636951446533,-1,910
7.633636951446533,-1,1436
7.633636951446533,-1,1436
7.633636951446533,-1,1360
7.633636951446533,-1,1436
7.633636951446533,-1,1350
7.633636951446533,-1,1436
7.633636951446533,-1,1264
7.633636951446533,-1,1436
7.633636951446533,-1,1436
7.633636951446533,-1,910
7.633636951446533,-1,1436
7.633636951446533,-1,1436
7.633636951446533,-1,910
7.633965015411377,1,54
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.634068965911865,-1,590
7.63432502746582,1,590
7.634365081787109,-1,1436
7.634365081787109,-1,1436
7.634365081787109,-1,396
7.63443398475647,1,590
7.647114992141724,-1,56
7.647429943084717,-1,1436
7.647429943084717,-1,1436
7.647429943084717,-1,910
7.647538900375366,1,54
7.648823976516724,-1,1436
7.648823976516724,-1,1436
7.648823976516724,-1,910
7.648972034454346,1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.653861999511719,-1,590
7.65422797203064,1,54
7.654273986816406,-1,590
7.654273986816406,-1,590
7.654273986816406,-1,590
7.654273986816406,-1,590
7.654273986816406,-1,590
7.654273986816406,-1,590
7.654273986816406,-1,590
7.654273986816406,-1,590
7.654273986816406,-1,590
7.654273986816406,-1,590
7.654402017593384,1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663403034210205,-1,590
7.663809061050415,1,54
7.663863897323608,-1,590
7.663863897323608,-1,590
7.663902997970581,1,54
7.66396689414978,-1,1436
7.66396689414978,-1,1436
7.66396689414978,-1,910
7.664077043533325,1,54
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665196895599365,-1,590
7.665562868118286,1,54
7.667007923126221,-1,1436
7.667007923126221,-1,1436
7.667007923126221,-1,1360
7.667007923126221,-1,1436
7.667007923126221,-1,1436
7.667007923126221,-1,1360
7.667121887207031,1,54
7.667320966720581,1,1436
7.667320966720581,1,236
7.672071933746338,-1,1436
7.672071933746338,-1,1436
7.672071933746338,-1,1436
7.672071933746338,-1,128
7.6721930503845215,1,590
7.674901008605957,-1,1436
7.674901008605957,-1,1436
7.674901008605957,-1,1436
7.674901008605957,-1,642
7.675025939941406,1,54
7.677761077880859,-1,1436
7.677761077880859,-1,1436
7.677761077880859,-1,1360
7.677761077880859,-1,1436
7.677761077880859,-1,300
7.677857875823975,1,54
7.680034875869751,-1,1436
7.680034875869751,-1,1436
7.680034875869751,-1,1360
7.680034875869751,-1,1436
7.680034875869751,-1,1436
7.680034875869751,-1,974
7.680233001708984,1,590
7.683395862579346,-1,1436
7.683395862579346,-1,1436
7.683395862579346,-1,910
7.683523893356323,1,54
7.684124946594238,-1,56
7.689342975616455,-1,1436
7.689342975616455,-1,1436
7.689342975616455,-1,1360
7.689342975616455,-1,1436
7.689342975616455,-1,300
7.6894450187683105,1,54
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.69028902053833,-1,590
7.690651893615723,1,54
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.690700054168701,-1,590
7.691027879714966,1,54
7.693682909011841,-1,1436
7.693682909011841,-1,236
7.693790912628174,1,1126
7.695739030838013,-1,1436
7.695739030838013,-1,1436
7.695739030838013,-1,1360
7.695739030838013,-1,1436
7.695739030838013,-1,814
7.695950031280518,1,54
7.698356866836548,-1,1436
7.698356866836548,-1,1436
7.698356866836548,-1,910
7.6984710693359375,1,54
7.701380014419556,-1,1436
7.701452016830444,1,54
7.706109046936035,-1,1436
7.706109046936035,-1,1436
7.706109046936035,-1,578
7.706228971481323,1,54
7.7063798904418945,1,1436
7.7063798904418945,1,750
7.708534002304077,-1,1436
7.708534002304077,-1,1436
7.708534002304077,-1,910
7.708606004714966,1,54
7.7137229442596436,-1,1436
7.7137229442596436,-1,1436
7.7137229442596436,-1,1360
7.7137229442596436,-1,1436
7.7137229442596436,-1,1436
7.7137229442596436,-1,1360
7.713973045349121,1,54
7.7159059047698975,-1,1436
7.7159059047698975,-1,1436
7.7159059047698975,-1,546
7.716001033782959,1,54
7.7209460735321045,-1,1436
7.7209460735321045,-1,1436
7.7209460735321045,-1,1360
7.721024036407471,1,590
7.723448038101196,-1,1436
7.723448038101196,-1,1436
7.723448038101196,-1,1436
7.723448038101196,-1,1092
7.723448038101196,-1,1436
7.723448038101196,-1,300
7.723541975021362,1,54
7.725967884063721,-1,1436
7.725967884063721,-1,1436
7.725967884063721,-1,396
7.72603702545166,1,54
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.727473020553589,-1,590
7.7276999950408936,1,1126
7.738326072692871,-1,1436
7.738326072692871,-1,1436
7.738326072692871,-1,1360
7.738326072692871,-1,1436
7.738326072692871,-1,1436
7.738326072692871,-1,1360
7.738326072692871,-1,1436
7.738326072692871,-1,1392
7.738484859466553,1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.747923851013184,-1,590
7.748293876647949,1,54
7.748348951339722,-1,590
