delta_time,direction,length
22.095317840576172,-1,590
22.095317840576172,-1,372
22.095464944839478,1,54
22.11081886291504,-1,590
22.11081886291504,-1,590
22.11081886291504,-1,590
22.11081886291504,-1,590
22.11081886291504,-1,590
22.11081886291504,-1,590
22.11081886291504,-1,590
22.11081886291504,-1,458
22.111003875732422,1,54
22.113461017608643,-1,140
22.113461017608643,-1,56
22.113461017608643,-1,56
22.113461017608643,-1,56
22.11356282234192,1,590
22.1137638092041,-1,56
22.1137638092041,-1,56
22.1137638092041,-1,56
22.1137638092041,-1,56
22.11442995071411,-1,56
22.11442995071411,-1,56
22.11442995071411,-1,56
22.11442995071411,-1,56
22.11442995071411,-1,56
22.11442995071411,-1,56
22.11442995071411,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.135154008865356,-1,56
22.14069390296936,-1,590
22.14069390296936,-1,590
22.14069390296936,-1,590
22.14069390296936,-1,590
22.14069390296936,-1,590
22.14069390296936,-1,590
22.14069390296936,-1,458
22.1408429145813,1,54
22.153839826583862,-1,590
22.15396499633789,1,54
22.156628847122192,-1,590
22.156628847122192,-1,590
22.156628847122192,-1,590
22.156628847122192,-1,590
22.156628847122192,-1,590
22.156628847122192,-1,590
22.156628847122192,-1,590
22.156628847122192,-1,372
22.156754970550537,1,54
22.171995878219604,-1,140
22.171995878219604,-1,590
22.171995878219604,-1,590
22.171995878219604,-1,590
22.171995878219604,-1,590
22.171995878219604,-1,590
22.171995878219604,-1,590
22.171995878219604,-1,590
22.171995878219604,-1,372
22.172159910202026,1,54
22.17331099510193,-1,1436
22.17331099510193,-1,1436
22.17331099510193,-1,1360
22.17331099510193,-1,1436
22.17331099510193,-1,300
22.17343497276306,1,54
22.173566818237305,1,590
22.183279991149902,-1,1436
22.183279991149902,-1,1436
22.183279991149902,-1,910
22.183367013931274,1,54
22.186997890472412,-1,590
22.186997890472412,-1,590
22.186997890472412,-1,590
22.186997890472412,-1,590
22.186997890472412,-1,74
22.187089920043945,1,54
22.188472986221313,-1,590
22.188472986221313,-1,590
22.188472986221313,-1,590
22.188472986221313,-1,590
22.188472986221313,-1,590
22.188472986221313,-1,590
22.188472986221313,-1,458
22.1886568069458,1,590
22.18899893760681,-1,1436
22.18899893760681,-1,1436
22.18899893760681,-1,910
22.18906593322754,1,54
22.191370964050293,-1,1436
22.191370964050293,-1,1436
22.191370964050293,-1,1360
22.191370964050293,-1,1436
22.191370964050293,-1,1436
22.191370964050293,-1,1360
22.191488027572632,1,54
22.191672801971436,1,1436
22.191672801971436,1,236
22.19975996017456,-1,1436
22.19975996017456,-1,1436
22.19975996017456,-1,1436
22.19975996017456,-1,128
22.199923992156982,1,590
22.204347848892212,-1,1436
22.204347848892212,-1,1436
22.20446491241455,1,54
22.204648971557617,-1,1436
22.204648971557617,-1,578
22.204648971557617,-1,1436
22.204648971557617,-1,1436
22.204648971557617,-1,1360
22.204648971557617,-1,1436
22.204648971557617,-1,1436
22.204648971557617,-1,1038
22.204800844192505,1,54
22.20797896385193,-1,1436
22.20797896385193,-1,1436
22.20797896385193,-1,1360
22.208088874816895,1,590
22.208171844482422,-1,590
22.208171844482422,-1,590
22.208171844482422,-1,590
22.208171844482422,-1,590
22.208171844482422,-1,590
22.208171844482422,-1,590
22.208171844482422,-1,590
22.208171844482422,-1,372
22.208285808563232,1,590
22.21522879600525,-1,1436
22.21522879600525,-1,1436
22.21522879600525,-1,1436
22.21522879600525,-1,578
22.215341806411743,1,54
22.218142986297607,-1,590
22.218142986297607,-1,590
22.218142986297607,-1,590
22.218142986297607,-1,590
22.218142986297607,-1,590
22.218142986297607,-1,590
22.218142986297607,-1,590
22.218142986297607,-1,458
22.218299865722656,1,1104
22.219911813735962,-1,1436
22.219911813735962,-1,1436
22.219911813735962,-1,1436
22.219911813735962,-1,64
22.219911813735962,-1,1436
22.219911813735962,-1,1436
22.219911813735962,-1,1360
22.219911813735962,-1,1436
22.219911813735962,-1,1436
22.219911813735962,-1,1360
22.219911813735962,-1,1436
22.219911813735962,-1,1436
22.219911813735962,-1,1360
22.220083951950073,1,54
22.222055912017822,-1,1436
22.222055912017822,-1,1436
22.222055912017822,-1,1436
22.222055912017822,-1,256
22.222055912017822,-1,1436
22.222055912017822,-1,1436
22.222055912017822,-1,974
22.222182989120483,1,590
22.22368288040161,-1,590
22.22368288040161,-1,590
22.22368288040161,-1,590
22.22368288040161,-1,590
22.22368288040161,-1,590
22.22368288040161,-1,590
22.22368288040161,-1,590
22.22368288040161,-1,458
22.223814964294434,1,590
22.227872848510742,-1,1436
22.227872848510742,-1,1436
22.227872848510742,-1,1360
22.227954864501953,1,590
22.233644008636475,-1,1436
22.233644008636475,-1,1436
22.233644008636475,-1,1436
22.233644008636475,-1,128
22.233752012252808,1,54
22.236210823059082,-1,1436
22.236210823059082,-1,1436
22.236210823059082,-1,1360
22.236210823059082,-1,1436
22.236210823059082,-1,1436
22.236210823059082,-1,1360
22.236210823059082,-1,1436
22.236210823059082,-1,1436
22.236210823059082,-1,1360
22.236210823059082,-1,1436
22.236210823059082,-1,428
22.2363920211792,1,54
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,458
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,590
22.23813486099243,-1,544
22.238308906555176,1,1126
22.23840594291687,-1,1436
22.23840594291687,-1,1436
22.23840594291687,-1,910
22.23851490020752,1,590
22.24773597717285,-1,1436
22.24773597717285,-1,1436
22.24773597717285,-1,1360
22.24783182144165,1,54
22.250582933425903,-1,1436
22.250696897506714,1,590
22.25188183784485,-1,590
22.25188183784485,-1,590
22.25188183784485,-1,590
22.25188183784485,-1,590
22.25188183784485,-1,590
22.25188183784485,-1,590
22.25188183784485,-1,590
22.25188183784485,-1,372
22.25188183784485,-1,590
22.25188183784485,-1,118
22.252014875411987,1,1104
22.255071878433228,-1,590
22.255071878433228,-1,590
22.255071878433228,-1,590
22.255071878433228,-1,590
22.255071878433228,-1,590
22.255071878433228,-1,590
22.255071878433228,-1,458
22.255242824554443,1,54
22.268329858779907,-1,590
22.268329858779907,-1,590
22.268329858779907,-1,590
22.268329858779907,-1,590
22.268329858779907,-1,590
22.268329858779907,-1,590
22.268329858779907,-1,590
22.268329858779907,-1,372
22.268648862838745,1,54
22.271700859069824,-1,590
22.271700859069824,-1,590
22.271700859069824,-1,590
22.271700859069824,-1,590
22.271700859069824,-1,590
22.271700859069824,-1,590
22.271700859069824,-1,544
22.271817922592163,1,590
22.285269021987915,-1,66
22.285269021987915,-1,56
22.288970947265625,-1,1436
22.288970947265625,-1,1436
22.288970947265625,-1,1436
22.288970947265625,-1,1436
22.288970947265625,-1,1436
22.288970947265625,-1,1436
22.289081811904907,1,54
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,372
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,590
22.290349006652832,-1,372
22.290658950805664,1,590
22.298053979873657,-1,1436
22.298053979873657,-1,1436
22.298053979873657,-1,1436
22.298053979873657,-1,1436
22.29819679260254,1,54
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,522
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,590
22.30446481704712,-1,372
22.304653882980347,1,54
22.304983854293823,-1,1436
22.304983854293823,-1,1436
22.304983854293823,-1,1436
22.304983854293823,-1,1436
22.304983854293823,-1,1436
22.30506992340088,1,54
22.306843996047974,-1,1436
22.306843996047974,-1,1436
22.306843996047974,-1,1436
22.306843996047974,-1,1436
22.306843996047974,-1,1436
22.306843996047974,-1,1436
22.306843996047974,-1,1436
22.306843996047974,-1,1436
22.306973934173584,1,54
22.31129479408264,-1,204
22.311352968215942,1,1104
22.312767028808594,-1,590
22.312767028808594,-1,590
22.312767028808594,-1,590
22.312767028808594,-1,590
22.312767028808594,-1,590
22.312767028808594,-1,590
22.312767028808594,-1,590
22.312767028808594,-1,372
22.312767028808594,-1,590
22.312767028808594,-1,118
22.312951803207397,1,54
22.315095901489258,-1,1436
22.315095901489258,-1,1436
22.315095901489258,-1,1436
22.315095901489258,-1,1436
22.315095901489258,-1,1436
22.315243005752563,1,54
22.31849980354309,-1,590
22.31849980354309,-1,590
22.31849980354309,-1,590
22.31849980354309,-1,590
22.31849980354309,-1,590
22.31849980354309,-1,590
22.31849980354309,-1,590
22.31849980354309,-1,372
22.318636894226074,1,54
22.319974899291992,-1,1436
22.319974899291992,-1,1436
22.319974899291992,-1,1436
22.319974899291992,-1,1436
22.319974899291992,-1,1436
22.319974899291992,-1,1436
22.319974899291992,-1,1436
22.319974899291992,-1,84
22.320096015930176,1,54
22.322324991226196,1,1436
22.322324991226196,1,1436
22.322324991226196,1,1360
22.322426795959473,1,1436
22.322426795959473,1,236
22.322584867477417,-1,1436
22.322584867477417,-1,1436
22.322584867477417,-1,1360
22.322584867477417,-1,1436
22.322584867477417,-1,1436
22.322584867477417,-1,974
22.322736978530884,1,54
22.325024843215942,-1,1436
22.325024843215942,-1,1436
22.325024843215942,-1,1360
22.32513189315796,1,54
22.33196496963501,-1,140
22.33204197883606,1,1190
22.334969997406006,-1,1436
22.334969997406006,-1,1436
22.334969997406006,-1,1436
22.334969997406006,-1,64
22.33510994911194,1,54
22.342654943466187,-1,140
22.342772960662842,1,590
22.34492588043213,-1,56
22.34500789642334,1,590
22.35101890563965,-1,1436
22.35101890563965,-1,1436
22.35101890563965,-1,1436
22.35101890563965,-1,1028
22.35101890563965,-1,1436
22.35101890563965,-1,1436
22.35101890563965,-1,974
22.351181983947754,1,54
22.353242874145508,-1,1436
22.353242874145508,-1,1436
22.353242874145508,-1,1360
22.353338956832886,1,54
22.35450291633606,-1,590
22.35450291633606,-1,590
22.35450291633606,-1,590
22.35450291633606,-1,590
22.35450291633606,-1,590
22.35450291633606,-1,590
22.35450291633606,-1,458
22.35465383529663,1,54
22.355970859527588,-1,1436
22.355970859527588,-1,1436
22.355970859527588,-1,1436
22.355970859527588,-1,64
22.356072902679443,1,54
22.374286890029907,1,1436
22.374286890029907,1,280
22.375334978103638,-1,1436
22.375334978103638,-1,1436
22.375334978103638,-1,1436
22.375334978103638,-1,600
22.375334978103638,-1,1436
22.375334978103638,-1,1436
22.375334978103638,-1,1360
22.375334978103638,-1,1436
22.375334978103638,-1,1436
22.375334978103638,-1,1038
22.375573873519897,1,590
22.375654935836792,-1,590
22.375654935836792,-1,590
22.375654935836792,-1,590
22.375654935836792,-1,590
22.375654935836792,-1,590
22.375654935836792,-1,590
22.375654935836792,-1,458
22.37580895423889,1,54
22.380595922470093,-1,1436
22.380595922470093,-1,1436
22.380595922470093,-1,1360
22.380729913711548,1,54
22.383025884628296,-1,1436
22.383025884628296,-1,1436
22.383025884628296,-1,1436
22.383025884628296,-1,64
22.383025884628296,-1,1436
22.383025884628296,-1,1436
22.383025884628296,-1,1360
22.383025884628296,-1,1436
22.383025884628296,-1,1436
22.383025884628296,-1,1038
22.383171796798706,1,590
22.385607957839966,-1,1436
22.385607957839966,-1,1436
22.385607957839966,-1,1360
22.385607957839966,-1,1436
22.385607957839966,-1,1436
22.385607957839966,-1,1360
22.385607957839966,-1,1436
22.385607957839966,-1,1436
22.385607957839966,-1,1360
22.385713815689087,1,54
22.388779878616333,-1,590
22.38883686065674,1,54
22.391373872756958,-1,1436
22.391373872756958,-1,1436
22.391373872756958,-1,1436
22.391373872756958,-1,706
22.391470909118652,1,590
22.400489807128906,-1,1436
22.400489807128906,-1,1436
22.400489807128906,-1,1436
22.400489807128906,-1,578
22.400489807128906,-1,1436
22.400489807128906,-1,1436
22.400489807128906,-1,1360
22.400489807128906,-1,1436
22.400489807128906,-1,1436
22.400489807128906,-1,1360
22.400489807128906,-1,1436
22.400489807128906,-1,1436
22.400489807128906,-1,1360
22.40076780319214,1,54
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,372
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,590
22.404220819473267,-1,372
22.404220819473267,-1,204
22.404425859451294,1,54
22.411725997924805,-1,1436
22.411725997924805,-1,1436
22.411725997924805,-1,1436
22.411725997924805,-1,256
22.41186285018921,1,1104
22.41569185256958,-1,56
22.415812015533447,1,590
22.417303800582886,-1,1436
22.417303800582886,-1,1436
22.417303800582886,-1,1436
22.417303800582886,-1,578
22.417303800582886,-1,1436
22.417303800582886,-1,1436
22.417303800582886,-1,1360
22.417303800582886,-1,1436
22.417303800582886,-1,1436
22.417303800582886,-1,1038
22.41757583618164,1,54
22.421921014785767,-1,590
22.421921014785767,-1,590
22.421921014785767,-1,590
22.421921014785767,-1,590
22.421921014785767,-1,590
22.421921014785767,-1,590
22.421921014785767,-1,590
22.421921014785767,-1,372
22.422149896621704,1,54
22.427966833114624,-1,140
22.428050994873047,1,590
22.42816400527954,-1,1436
22.42816400527954,-1,1436
22.42816400527954,-1,1360
22.42816400527954,-1,1436
22.42816400527954,-1,300
22.428273916244507,1,590
22.43724298477173,-1,66
22.43724298477173,-1,56
22.43944787979126,-1,590
22.43944787979126,-1,590
22.43944787979126,-1,590
22.43944787979126,-1,590
22.43944787979126,-1,590
22.43944787979126,-1,590
22.43944787979126,-1,590
22.43944787979126,-1,372
22.43971085548401,1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,458
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,590
22.45168685913086,-1,372
22.45193886756897,1,590
22.467561960220337,-1,204
22.47023296356201,-1,590
22.47023296356201,-1,590
22.47023296356201,-1,590
22.47023296356201,-1,590
22.47023296356201,-1,590
22.47023296356201,-1,590
22.47023296356201,-1,458
22.47037982940674,1,1126
22.473099946975708,-1,1436
22.473099946975708,-1,1436
22.473099946975708,-1,396
22.473240852355957,1,54
22.47446894645691,-1,1436
22.47446894645691,-1,1436
22.47446894645691,-1,1360
22.47446894645691,-1,1436
22.47446894645691,-1,1436
22.47446894645691,-1,1360
22.47446894645691,-1,1436
22.47446894645691,-1,1436
22.47446894645691,-1,1360
22.47446894645691,-1,1436
22.47446894645691,-1,1436
22.47446894645691,-1,1360
22.47446894645691,-1,1436
22.47446894645691,-1,1436
22.47446894645691,-1,1382
22.47446894645691,-1,1436
22.47446894645691,-1,1436
22.47446894645691,-1,1360
22.47446894645691,-1,1436
22.47446894645691,-1,1134
22.474756956100464,1,54
22.482956886291504,-1,1436
22.482956886291504,-1,1436
22.482956886291504,-1,1360
22.48307490348816,1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,372
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,590
22.484736919403076,-1,372
22.484936952590942,1,54
22.488011837005615,-1,1436
22.488011837005615,-1,1436
