delta_time,direction,length
14.198487043380737,1,54
14.198636054992676,1,54
14.199918985366821,-1,1436
14.19992208480835,-1,1436
14.199923038482666,-1,1436
14.199923992156982,-1,1436
14.199925899505615,-1,1436
14.19992709159851,-1,1436
14.199928045272827,-1,1436
14.19992995262146,-1,1436
14.199930906295776,-1,1436
14.199932098388672,-1,1436
14.199934005737305,-1,1436
14.199934959411621,-1,1436
14.199935913085938,-1,1436
14.19993805885315,-1,1436
14.199939012527466,-1,1436
14.199940919876099,-1,1436
14.199942111968994,-1,1436
14.199944019317627,-1,1436
14.199944972991943,-1,1436
14.19994592666626,-1,1436
14.199948072433472,-1,1436
14.20045804977417,1,1126
14.202351093292236,-1,1436
14.20235300064087,-1,1436
14.202354907989502,-1,1436
14.202356100082397,-1,1436
14.202357053756714,-1,1436
14.20235800743103,-1,1436
14.202547073364258,1,590
14.202884912490845,-1,1436
14.202887058258057,-1,1436
14.202986001968384,1,54
14.203123092651367,1,54
14.217123031616211,-1,542
14.217124938964844,-1,66
14.269552946090698,-1,1354
14.26955509185791,-1,1354
14.269556045532227,-1,1354
14.26955795288086,-1,1354
14.269558906555176,-1,1354
14.269560098648071,-1,1354
14.269561052322388,-1,1354
14.26956295967102,-1,1354
14.269563913345337,-1,1354
14.269565105438232,-1,1354
14.269567012786865,-1,1354
14.269702911376953,1,1116
14.269905090332031,1,66
14.272268056869507,-1,1354
14.27226996421814,-1,1354
14.272270917892456,-1,1354
14.272272109985352,-1,1354
14.272272109985352,-1,1354
14.272274017333984,-1,1354
14.2722749710083,-1,1354
14.272275924682617,-1,1354
14.272417068481445,1,602
14.275420904159546,-1,1354
14.275422096252441,-1,1354
14.275422096252441,-1,1354
14.275423049926758,-1,1354
14.275424003601074,-1,1354
14.27542495727539,-1,1354
14.27542495727539,-1,1354
14.275425910949707,-1,1354
14.275427103042603,-1,1354
14.275428056716919,-1,1354
14.275512933731079,1,66
14.275616884231567,1,66
14.296731948852539,-1,1354
14.296734094619751,-1,1354
14.296735048294067,-1,1354
14.296736001968384,-1,1354
14.2967369556427,-1,1354
14.296737909317017,-1,1354
14.296739101409912,-1,1354
14.296740055084229,-1,1354
14.296842098236084,1,602
14.297024965286255,1,66
14.300095081329346,-1,1436
14.300096035003662,-1,1436
14.300173997879028,1,54
14.304440021514893,-1,1436
14.304440975189209,-1,1436
14.304441928863525,-1,1436
14.304444074630737,-1,1436
14.304528951644897,1,54
14.306437969207764,-1,1436
14.30643892288208,-1,1436
14.306439876556396,-1,1436
14.306442022323608,-1,1436
14.306442975997925,-1,1436
14.306443929672241,-1,1436
14.306446075439453,-1,1436
14.30644702911377,-1,1436
14.306447982788086,-1,1436
14.306448936462402,-1,1436
14.306449890136719,-1,1436
14.30645203590393,-1,1436
14.306452989578247,-1,1436
14.306453943252563,-1,1436
14.306456089019775,-1,1436
14.306457042694092,-1,1436
14.306457996368408,-1,1436
14.306458950042725,-1,1436
14.306461095809937,-1,1436
14.306462049484253,-1,1436
14.30646300315857,-1,1436
14.306464910507202,-1,1436
14.306466102600098,-1,1436
14.306467056274414,-1,1436
14.30646800994873,-1,1436
14.306469917297363,-1,1436
14.30687403678894,1,1126
14.307898044586182,-1,1436
14.307899951934814,-1,1436
14.30790090560913,-1,1436
14.307902097702026,-1,1436
14.30790400505066,-1,1436
14.307904958724976,-1,1436
14.307907104492188,-1,1436
14.307962894439697,1,1354
14.307990074157715,1,364
14.308113098144531,1,590
14.30823802947998,-1,1436
14.308238983154297,-1,1436
14.308351039886475,1,54
14.314100980758667,-1,66
14.390283107757568,-1,1354
14.390285015106201,-1,1354
14.390285968780518,-1,1354
14.39028787612915,-1,1354
14.390289068222046,-1,1354
14.390290021896362,-1,1354
14.390291929244995,-1,1354
14.390292882919312,-1,1354
14.390294075012207,-1,1354
14.39029598236084,-1,1354
14.390296936035156,-1,1354
14.390297889709473,-1,1354
14.390300035476685,-1,1354
14.390443086624146,1,66
14.390963077545166,1,602
14.391315937042236,-1,1354
14.391395092010498,1,66
14.392729043960571,-1,1354
14.392730951309204,-1,1354
14.39273190498352,-1,1354
14.392734050750732,-1,1354
14.392735004425049,-1,1354
14.392735958099365,-1,1354
14.392736911773682,-1,1354
14.392739057540894,-1,1354
14.392884969711304,1,66
14.395433902740479,-1,1354
14.39543604850769,-1,1354
14.395437955856323,-1,1354
14.39543890953064,-1,1354
14.395524978637695,1,1116
14.395634889602661,1,66
14.404805898666382,-1,1436
14.404808044433594,-1,1436
14.404944896697998,1,590
14.410881042480469,-1,1436
14.410882949829102,-1,1436
14.410883903503418,-1,1436
14.410885095596313,-1,1436
14.411004066467285,1,54
14.411962032318115,-1,1436
14.411963939666748,-1,1436
14.41196608543396,-1,1436
14.411967039108276,-1,1436
14.411967992782593,-1,1436
14.41196894645691,-1,1436
14.412065029144287,1,54
14.412288904190063,1,54
14.413312911987305,-1,1436
14.413316011428833,-1,1436
14.41331696510315,-1,1436
14.413317918777466,-1,228
14.413469076156616,1,590
14.41532301902771,1,1354
14.41532588005066,1,1354
14.415381908416748,1,596
14.422580003738403,-1,1436
14.422684907913208,1,54
14.426048994064331,-1,66
14.46495795249939,-1,66
14.491007089614868,-1,1354
14.491009950637817,-1,1354
14.491211891174316,1,1116
14.496758937835693,-1,1354
14.496761083602905,-1,1354
14.496762037277222,-1,1354
14.496762990951538,-1,1354
14.496764898300171,-1,1354
14.496766090393066,-1,1354
14.496767044067383,-1,1354
14.496768951416016,-1,1354
14.496769905090332,-1,1354
14.496771097183228,-1,1354
14.496772050857544,-1,1354
14.496773958206177,-1,1354
14.496774911880493,-1,1354
14.496776103973389,-1,1354
14.496777057647705,-1,1354
14.496778011322021,-1,1354
14.497278928756714,1,602
14.514323949813843,-1,1354
14.514327049255371,-1,1354
14.514328002929688,-1,1354
14.514328956604004,-1,1354
14.514331102371216,-1,1354
14.514332056045532,-1,1354
14.514333009719849,-1,1354
14.514334917068481,-1,1354
14.514336109161377,-1,208
14.51458191871643,1,66
14.516911029815674,-1,1354
14.517028093338013,1,602
14.517705917358398,-1,236
14.517813920974731,1,54
14.523503065109253,-1,1354
14.523648977279663,1,1116
14.533901929855347,-1,618
14.534034967422485,1,66
14.56510591506958,-1,602
14.565227031707764,1,1116
14.596538066864014,-1,1354
14.596539974212646,-1,1354
14.59654188156128,-1,1354
14.596543073654175,-1,1354
14.596544981002808,-1,1354
14.596545934677124,-1,1354
14.596766948699951,1,602
14.615506887435913,-1,92
14.615631103515625,1,602
14.623322010040283,-1,1354
14.623323917388916,-1,1354
14.623326063156128,-1,1354
14.623441934585571,1,66
14.62357211112976,1,66
14.625324010848999,-1,1354
14.642098903656006,-1,1148
14.642184019088745,1,66
14.663141965866089,-1,1354
14.663145065307617,-1,1354
14.663275003433228,1,1116
14.663424968719482,1,66
14.66660189628601,-1,1354
14.666604042053223,-1,1354
14.666604995727539,-1,1354
14.666605949401855,-1,1354
14.666752099990845,1,66
14.668605089187622,-1,1354
14.668606996536255,-1,1354
14.668607950210571,-1,1354
14.668608903884888,-1,1354
14.668763875961304,1,602
14.673547983169556,-1,1354
14.673549890518188,-1,1354
14.673551082611084,-1,1354
14.6735520362854,-1,1354
14.673552989959717,-1,1354
14.673553943634033,-1,1354
14.67355489730835,-1,1354
14.673556089401245,-1,1354
14.673557043075562,-1,1354
14.673557996749878,-1,1354
14.673558950424194,-1,1354
14.67355990409851,-1,1354
14.673561096191406,-1,1354
14.673562049865723,-1,1354
14.673563003540039,-1,1354
14.673563957214355,-1,1354
14.673564910888672,-1,1354
14.673567056655884,-1,1354
14.6735680103302,-1,1354
14.673568964004517,-1,1354
14.673666000366211,1,66
14.674241065979004,1,602
14.674937963485718,-1,1354
14.67494010925293,-1,1354
14.674941062927246,-1,1354
14.675101041793823,1,66
14.675421953201294,1,1354
14.675426006317139,1,1354
14.675466060638428,1,82
14.692970037460327,-1,1354
14.693044900894165,1,66
14.70164704322815,-1,1354
14.701721906661987,1,66
14.71550989151001,-1,1354
14.715512037277222,-1,1354
14.715564966201782,1,1116
14.715636968612671,1,66
14.730984926223755,-1,1354
14.730984926223755,-1,1354
14.731039047241211,1,602
14.731128931045532,1,66
14.760061025619507,-1,1354
14.760063886642456,-1,1354
14.760066032409668,-1,1354
14.76032304763794,1,66
14.760551929473877,1,66
14.777901887893677,-1,1354
14.778012037277222,1,1354
14.77802300453186,1,386
14.786983966827393,-1,120
14.787049055099487,1,66
14.794274091720581,-1,66
14.794275045394897,-1,78
14.794275045394897,-1,66
14.795866012573242,-1,1354
14.795867919921875,-1,1354
14.79586911201477,-1,1354
14.795870065689087,-1,1354
14.795871019363403,-1,1354
14.795872926712036,-1,1354
14.795875072479248,-1,1354
14.795876026153564,-1,1354
14.79587697982788,-1,1354
14.795877933502197,-1,1354
14.79588007926941,-1,1354
14.795963048934937,1,66
14.796084880828857,1,66
14.800152063369751,-1,1354
14.8001549243927,-1,1354
14.80029296875,1,1116
14.800878047943115,-1,1354
14.800879001617432,-1,1354
14.800879955291748,-1,1354
14.800931930541992,1,602
14.84935188293457,-1,1178
14.849477052688599,1,66
14.85347604751587,-1,1354
14.85353708267212,1,66
14.896543025970459,-1,342
14.896610975265503,1,66
14.914823055267334,-1,1354
14.914825916290283,-1,1354
14.914939880371094,1,1116
14.915065050125122,1,66
14.919697999954224,-1,1110
14.919754028320312,1,66
14.932311058044434,-1,1354
14.932312965393066,-1,1354
14.932399988174438,1,66
14.932512044906616,1,66
14.933998107910156,-1,1354
14.934000015258789,-1,1354
14.934000968933105,-1,1354
14.934120893478394,-1,1354
14.934123039245605,-1,1354
14.934123992919922,-1,1354
14.934154033660889,1,66
14.93430495262146,1,602
14.938545942306519,-1,1354
14.938546895980835,-1,1354
14.93854808807373,-1,1354
14.938549041748047,-1,1354
14.938549995422363,-1,1354
14.938549995422363,-1,1354
14.93855094909668,-1,1354
14.938551902770996,-1,1354
14.938553094863892,-1,1354
14.938554048538208,-1,1354
14.938555002212524,-1,1354
14.938706874847412,1,1116
14.940505981445312,1,1354
14.940551996231079,1,364
14.940599918365479,-1,1354
14.940601110458374,-1,1354
14.94060206413269,-1,1354
14.940603017807007,-1,1354
14.940603971481323,-1,1354
14.940603971481323,-1,1354
14.94060492515564,-1,1354
14.940823078155518,1,66
14.943676948547363,-1,1354
14.94367790222168,-1,1354
14.943679094314575,-1,1354
14.943680047988892,-1,1354
14.943681001663208,-1,1354
14.943681001663208,-1,1354
14.943939924240112,1,602
14.947007894515991,-1,1354
14.979846954345703,-1,1354
14.97984790802002,-1,1354
14.979849100112915,-1,1354
14.979957103729248,1,66
15.002954959869385,-1,1354
15.002957105636597,-1,1354
15.002958059310913,-1,1354
15.00308895111084,1,1116
15.007838010787964,-1,1354
15.00783896446228,-1,1354
15.007915019989014,1,66
15.023039102554321,1,590
15.03272294998169,-1,1354
15.032725095748901,-1,1354
15.032725095748901,-1,1354
15.032825946807861,1,602
15.038706064224243,-1,1354
15.03870701789856,-1,1354
15.03876805305481,1,1116
15.03886890411377,1,66
15.048630952835083,-1,1354
15.048633098602295,-1,1354
15.048831939697266,1,602
15.050414085388184,-1,1354
15.0504150390625,-1,1354
15.050415992736816,-1,1354
15.05047607421875,1,66
15.05309510231018,-1,1354
15.053096055984497,-1,1354
15.05315089225769,1,602
15.057560920715332,-1,648
15.05761194229126,1,602
15.059375047683716,-1,66
15.070250988006592,-1,1354
15.070252895355225,-1,1354
15.070353031158447,1,66
15.070448875427246,1,66
15.077796936035156,-1,1354
15.077797889709473,-1,1354
15.0778648853302,1,66
15.130131006240845,-1,1104
15.130222082138062,1,54
15.130691051483154,1,1104
15.14331603050232,-1,1354
15.143317937850952,-1,1354
15.143318891525269,-1,1354
15.14332103729248,-1,1354
15.143321990966797,-1,1354
15.143322944641113,-1,1354
15.143393993377686,1,602
15.143496990203857,1,66
15.146651029586792,-1,1354
15.146651983261108,-1,1354
15.146653890609741,-1,1354
15.146708965301514,1,1116
15.156907081604004,-1,416
15.15696907043457,1,66
15.171952962875366,-1,1354
15.171953916549683,-1,1354
15.171955108642578,-1,1354
15.171956062316895,-1,1354
15.172024011611938,1,602
15.172098875045776,1,66
15.175199031829834,-1,1354
15.17519998550415,-1,1354
15.175200939178467,-1,1354
15.175246953964233,1,1116
15.175302028656006,1,66
15.18215298652649,-1,1354
15.182154893875122,-1,1354
15.182156085968018,-1,1354
15.182229042053223,1,66
15.182354927062988,1,66
15.192121028900146,-1,1354
15.19212293624878,-1,1354
15.192123889923096,-1,1354
15.192238092422485,1,66
15.19584608078003,-1,1354
15.195847034454346,-1,1354
15.195848941802979,-1,1354
15.195938110351562,1,66
15.197376012802124,1,1354
15.197383880615234,1,364
15.210261106491089,-1,1354
15.231295108795166,-1,1354
15.231297016143799,-1,1354
15.231298923492432,-1,1354
15.231426000595093,1,66
15.231666088104248,1,1354
15.23167109489441,1,342
15.24126410484314,-1,1354
15.241266012191772,-1,1354
15.241267919540405,-1,1354
15.2412691116333,-1,1354
15.24137806892395,1,66
15.265047073364258,-1,772
15.265117883682251,1,602
15.276827096939087,-1,56
15.283807039260864,-1,1354
15.28380799293518,-1,1354
15.283863067626953,1,66
15.28391695022583,1,66
15.293919086456299,-1,1110
15.293981075286865,1,66
15.29436993598938,1,1354
15.294384002685547,1,342
15.315784931182861,-1,78
15.315787076950073,-1,66
15.323929071426392,-1,1354
15.323930978775024,-1,1354
15.324032068252563,1,66
15.324129104614258,1,66
15.349829912185669,-1,1122
15.34983205795288,-1,66
15.349992990493774,1,66
15.38344693183899,-1,1354
15.383532047271729,1,66
15.384222030639648,1,1354
15.384249925613403,1,856
15.410412073135376,-1,1354
15.410413980484009,-1,1354
15.410413980484009,-1,1354
15.41077709197998,1,66
15.414618968963623,-1,132
15.41461992263794,-1,66
15.41461992263794,-1,1354
15.414622068405151,-1,1354
15.414623022079468,-1,1354
15.414728879928589,1,66
15.415106058120728,1,1354
15.415113925933838,1,856
15.439311981201172,-1,1354
15.439313888549805,-1,1354
15.4393150806427,-1,1354
15.439316034317017,-1,1354
15.439316987991333,-1,1354
15.43931794166565,-1,1354
15.439320087432861,-1,1354
15.439321041107178,-1,1354
15.439321994781494,-1,1354
15.43932294845581,-1,1354
15.439323902130127,-1,1354
15.439554929733276,1,602
15.441685914993286,-1,1354
15.441687107086182,-1,1354
15.441688060760498,-1,1354
15.441689014434814,-1,1354
15.44168996810913,-1,1354
15.441790103912354,1,1116
15.442591905593872,-1,1354
15.442593097686768,-1,1354
15.442652940750122,1,66
15.44825792312622,-1,1354
15.448260068893433,-1,1354
15.448260068893433,-1,1354
15.448261022567749,-1,1354
15.448261976242065,-1,1354
15.448262929916382,-1,1354
15.448395013809204,1,602
15.453295946121216,-1,1354
15.453298091888428,-1,1354
15.45329999923706,-1,1354
15.453300952911377,-1,1354
15.453303098678589,-1,1354
15.453305006027222,-1,1354
15.453305959701538,-1,1354
15.453306913375854,-1,1354
15.453309059143066,-1,1354
15.453310012817383,-1,1354
15.4533109664917,-1,1354
15.453313112258911,-1,1354
15.453314065933228,-1,1354
15.45331597328186,-1,1354
15.45361590385437,1,1116
15.455457925796509,-1,1354
15.455458879470825,-1,1354
15.45546007156372,-1,1354
15.455461978912354,-1,1354
15.455557107925415,1,66
15.469374895095825,-1,1354
15.501724004745483,-1,1354
15.5018630027771,1,66
15.503653049468994,-1,740
15.503710985183716,1,66
15.529165029525757,-1,1354
15.529165983200073,-1,1354
15.52916693687439,-1,1354
15.529222965240479,1,66
15.529305934906006,1,66
15.538193941116333,-1,1354
15.538196086883545,-1,1354
15.538197040557861,-1,1354
15.538197994232178,-1,120
15.538301944732666,1,66
15.559118032455444,-1,1354
15.559120893478394,-1,1354
15.559122085571289,-1,1354
15.559123992919922,-1,1354
15.559124946594238,-1,1354
15.559125900268555,-1,1354
15.559128046035767,-1,1354
15.559128999710083,-1,1354
15.559130907058716,-1,1354
15.559132099151611,-1,1354
15.559134006500244,-1,1354
15.559290885925293,1,602
15.55946397781372,1,66
15.561130046844482,1,1354
15.56115198135376,1,364
15.561208963394165,-1,1354
15.561209917068481,-1,1354
15.561209917068481,-1,1354
15.561211109161377,-1,1354
15.561212062835693,-1,1354
15.56121301651001,-1,1354
15.56121301651001,-1,1354
15.561259984970093,1,66
15.561301946640015,1,66
15.56837511062622,-1,1354
15.568376064300537,-1,1354
15.568377017974854,-1,1354
15.56837797164917,-1,1354
15.568378925323486,-1,1354
15.568378925323486,-1,1354
15.568379878997803,-1,1354
15.568440914154053,1,602
15.568578958511353,1,66
15.57361388206482,-1,1354
15.573616981506348,-1,1354
15.573617935180664,-1,1354
15.573620080947876,-1,1354
15.573621988296509,-1,1354
15.573623895645142,-1,1354
15.573626041412354,-1,1354
15.57362699508667,-1,1354
15.573627948760986,-1,1354
15.573785066604614,1,602
15.573945999145508,1,66
15.57560396194458,1,1354
15.575618028640747,1,364
15.680048942565918,-1,1198
15.680193901062012,1,1116
15.686722040176392,-1,66
15.694168090820312,-1,66
15.714508056640625,-1,1354
15.714608907699585,1,66
15.778886079788208,-1,1354
15.77888798713684,-1,1354
15.778888940811157,-1,1354
15.779052972793579,1,66
