delta_time,direction,length
9.70512318611145,-1,1440
9.705124139785767,-1,1440
9.705175161361694,1,102
9.7052001953125,1,66
9.705435037612915,-1,1440
9.705481052398682,1,66
9.710700988769531,-1,1440
9.71074914932251,1,66
9.711083173751831,-1,1440
9.711083173751831,-1,1440
9.711119174957275,1,66
9.72126817703247,-1,1440
9.721269130706787,-1,1440
9.721331119537354,1,66
9.721705198287964,-1,1440
9.72170615196228,-1,1440
9.721758127212524,1,66
9.721789121627808,1,566
9.721791982650757,1,102
9.722796201705933,-1,1440
9.722841024398804,1,66
9.725836038589478,1,1116
9.726346015930176,-1,1440
9.726386070251465,1,66
9.726891040802002,-1,1440
9.726891994476318,-1,1440
9.726893186569214,-1,1440
9.72689414024353,-1,1440
9.726895093917847,-1,1440
9.726953983306885,1,66
9.729000091552734,-1,1440
9.72900104522705,-1,1440
9.729052066802979,1,66
9.730561017990112,-1,1440
9.730598211288452,1,66
9.737549066543579,-1,164
9.737549066543579,-1,66
9.737603187561035,1,66
9.737657070159912,1,566
9.73766016960144,1,102
9.749716997146606,-1,1440
9.749778032302856,1,66
9.749843120574951,1,66
9.750140190124512,-1,1440
9.75017499923706,1,66
9.750524044036865,-1,1440
9.750524997711182,-1,1440
9.750526189804077,-1,1440
9.750527143478394,-1,1440
9.750529050827026,-1,1440
9.75059199333191,1,66
9.752068996429443,-1,1440
9.752125024795532,1,66
9.767672061920166,-1,66
9.775323152542114,1,1440
9.775343179702759,1,300
9.779468059539795,-1,1440
9.779530048370361,1,66
9.779597997665405,1,66
9.779806137084961,-1,1440
9.779857158660889,1,66
9.780125141143799,-1,1440
9.780168056488037,1,66
9.781392097473145,-1,1440
9.781450986862183,1,66
9.781494140625,1,566
9.781498193740845,1,102
9.787161111831665,-1,66
9.78791618347168,-1,1440
9.788120985031128,1,66
9.788303136825562,-1,1440
9.788304090499878,-1,1440
9.788305044174194,-1,1440
9.78834319114685,1,66
9.78919005393982,-1,1440
9.789229154586792,1,66
9.793012142181396,-1,66
9.812541007995605,-1,66
9.815639019012451,-1,1440
9.815707206726074,1,66
9.815796136856079,1,66
9.816022157669067,-1,1440
9.816023111343384,-1,1440
9.816091060638428,1,66
9.816482067108154,-1,1440
9.816521167755127,1,66
9.826282978057861,-1,66
9.828014135360718,1,1440
9.828035116195679,1,300
9.828118085861206,-1,66
9.841886043548584,-1,66
9.843788146972656,-1,66
9.855602025985718,-1,1440
9.85571002960205,1,66
9.855874061584473,1,66
9.85862112045288,-1,384
9.858622074127197,-1,66
9.85872220993042,1,66
9.861173152923584,1,1440
9.861186027526855,1,300
9.890781164169312,-1,78
9.890942096710205,1,1138
9.892683029174805,-1,66
9.904376983642578,-1,66
9.942787170410156,-1,78
9.942788124084473,-1,66
9.949040174484253,-1,1440
9.949117183685303,1,66
9.949218034744263,1,66
9.949422121047974,-1,1440
9.949474096298218,1,66
9.976543188095093,-1,78
9.97654414176941,-1,66
9.980586051940918,-1,960
9.980698108673096,1,66
9.980902194976807,1,566
9.980908155441284,1,102
9.98097014427185,1,566
9.980974197387695,1,102
10.007936000823975,-1,66
10.008026123046875,1,1116
10.096553087234497,-1,1440
10.096712112426758,1,602
10.096781015396118,-1,1440
10.096865177154541,1,66
10.096890211105347,1,66
10.097100019454956,-1,1388
10.097151041030884,1,66
10.098566055297852,-1,1440
10.098567008972168,-1,1440
10.098568201065063,-1,1440
10.09856915473938,-1,1440
10.098570108413696,-1,1440
10.098616123199463,1,66
10.098671197891235,1,66
10.103027105331421,-1,66
10.103028059005737,-1,66
10.112414121627808,-1,1440
10.112481117248535,1,66
10.112591028213501,1,66
10.112781047821045,-1,1440
10.112820148468018,1,66
10.11324405670166,-1,1388
10.113245010375977,-1,1440
10.113246202468872,-1,1440
10.113247156143188,-1,1440
10.113247156143188,-1,1440
10.113301038742065,1,66
10.11394214630127,1,1440
10.113951206207275,1,278
10.11396312713623,-1,1440
10.114000082015991,1,66
10.115476131439209,-1,1440
10.115512132644653,1,66
10.125096082687378,-1,66
10.127252101898193,-1,1440
10.127296209335327,1,66
10.12759804725647,-1,1440
10.127631187438965,1,66
10.129074096679688,-1,1440
10.129075050354004,-1,1440
10.129077196121216,-1,1440
10.129078149795532,-1,1440
10.129079103469849,-1,1440
10.129080057144165,-1,1440
10.129081010818481,-1,1440
10.129082202911377,-1,1440
10.12908411026001,-1,1440
10.129148006439209,1,66
10.129229068756104,1,66
10.14931321144104,-1,1440
10.149516105651855,1,66
10.149633169174194,-1,1440
10.14963412284851,-1,1440
10.149694204330444,1,66
10.150529146194458,-1,1440
10.150638103485107,1,66
10.150688171386719,1,566
10.150701999664307,1,102
10.176464080810547,-1,1440
10.17662501335144,1,1138
10.203798055648804,-1,1440
10.203931093215942,1,66
10.204230070114136,-1,1440
10.204231023788452,-1,1440
10.204231977462769,-1,1440
10.204233169555664,-1,1440
10.20423412322998,-1,1440
10.20429015159607,1,66
10.20456600189209,-1,1440
10.20461916923523,1,66
10.205373048782349,-1,1440
10.205418109893799,1,66
10.211840152740479,-1,1440
10.211907148361206,1,66
10.21221113204956,-1,1440
10.212248086929321,1,66
10.212545156478882,-1,1440
10.212576150894165,1,66
10.212942123413086,-1,1440
10.212972164154053,1,66
10.21369218826294,-1,1440
10.213693141937256,-1,1440
10.213726997375488,1,66
10.213766098022461,1,66
10.214369058609009,-1,1440
10.214370012283325,-1,1440
10.214404106140137,1,66
10.214446067810059,1,66
10.21541714668274,-1,1440
10.215418100357056,-1,1440
10.215419054031372,-1,1440
10.215421199798584,-1,1440
10.2154221534729,-1,1440
10.215423107147217,-1,1440
10.215424060821533,-1,1440
10.215424060821533,-1,1440
10.215466022491455,1,66
10.215511083602905,1,66
10.217863082885742,1,1440
10.217864036560059,1,1440
10.217864990234375,1,1440
10.21787405014038,1,550
10.21789002418518,1,1440
10.217894077301025,1,834
10.221644163131714,-1,1440
10.221780061721802,1,66
10.222050189971924,-1,1440
10.2221040725708,1,66
10.222414016723633,-1,1440
10.222469091415405,1,66
10.222783088684082,-1,1440
10.222830057144165,1,66
10.222859144210815,1,566
10.222861051559448,1,102
10.230454206466675,-1,66
10.230928182601929,-1,1440
10.230929136276245,-1,1440
10.230987071990967,1,66
10.234466075897217,-1,258
10.234501123428345,1,66
10.240378141403198,-1,1440
10.240417003631592,1,66
10.242079019546509,-1,1440
10.242080211639404,-1,1440
10.24208116531372,-1,1440
10.242082118988037,-1,1440
10.242083072662354,-1,1440
10.24215316772461,1,66
10.242439985275269,-1,1440
10.242499113082886,1,66
10.242779016494751,-1,1440
10.243524074554443,-1,1440
10.24358606338501,1,66
10.243827104568481,-1,1440
10.243885040283203,1,66
10.244440078735352,-1,1440
10.244441032409668,-1,1440
10.24448013305664,1,66
10.245618104934692,-1,1440
10.245619058609009,-1,1440
10.245619058609009,-1,1440
10.245620012283325,-1,1440
10.24562120437622,-1,1440
10.245622158050537,-1,1440
10.245623111724854,-1,1440
10.245623111724854,-1,1440
10.24562406539917,-1,1440
10.24562406539917,-1,1440
10.245625019073486,-1,1440
10.245626211166382,-1,1440
10.24569320678711,1,602
10.246798038482666,-1,1440
10.246798992156982,-1,1440
10.246798992156982,-1,1440
10.246800184249878,-1,1440
10.246801137924194,-1,1440
10.246801137924194,-1,1440
10.24680209159851,-1,1440
10.24680209159851,-1,1440
10.246803045272827,-1,1440
10.246803998947144,-1,1440
10.246803998947144,-1,1440
10.246860980987549,1,66
10.246901035308838,1,602
10.246932029724121,1,566
10.24693512916565,1,102
10.269733190536499,-1,1440
10.269827127456665,1,66
10.27169418334961,-1,66
10.279605150222778,-1,1440
10.279689073562622,1,66
10.279765129089355,1,66
10.281666994094849,-1,1440
10.281781196594238,1,66
10.291851043701172,-1,1440
10.2919180393219,1,66
10.293085098266602,-1,1440
10.293179988861084,1,66
10.293768167495728,-1,1440
10.293811082839966,1,66
10.29394006729126,-1,1440
10.29399299621582,1,66
10.294795989990234,-1,1440
10.294795989990234,-1,1440
10.29479718208313,-1,1440
10.294839143753052,1,66
10.296724081039429,-1,1440
10.296725034713745,-1,1440
10.29677700996399,1,66
10.296813011169434,1,566
10.296817064285278,1,102
10.297137022018433,-1,1440
10.297137975692749,-1,1440
10.297173976898193,1,66
10.306634187698364,-1,1440
10.306636095046997,-1,1440
10.306717157363892,1,66
10.30696415901184,-1,1440
10.307049989700317,1,66
10.326910018920898,-1,1440
10.32844614982605,-1,1440
10.328447103500366,-1,1440
10.328569173812866,1,1116
10.328932046890259,-1,1440
10.328932046890259,-1,1440
10.328933000564575,-1,1440
10.32893419265747,-1,1440
10.32898211479187,1,602
10.330702066421509,-1,1440
10.330708026885986,-1,1440
10.330708026885986,-1,1440
10.330708980560303,-1,1440
10.330710172653198,-1,1440
10.330710172653198,-1,1440
10.330711126327515,-1,1440
10.330712080001831,-1,1440
10.330809116363525,1,66
10.331507205963135,-1,1440
10.331508159637451,-1,1440
10.331509113311768,-1,1440
10.331509113311768,-1,1440
10.331510066986084,-1,1440
10.331602096557617,1,602
10.332113027572632,-1,1440
10.333527088165283,-1,1440
10.3335280418396,-1,1440
10.333528995513916,-1,1440
10.333528995513916,-1,1440
10.333530187606812,-1,1440
10.333531141281128,-1,1440
10.333531141281128,-1,1440
10.333532094955444,-1,1440
10.333532094955444,-1,1440
10.33353304862976,-1,1440
10.333534002304077,-1,1440
10.333629131317139,1,66
10.334119081497192,-1,66
10.334120035171509,-1,66
10.334416151046753,-1,1440
10.334508180618286,1,66
10.335000038146973,-1,1440
10.33503007888794,1,66
10.336097002029419,-1,1440
10.336150169372559,1,66
10.336855173110962,-1,1440
10.336857080459595,-1,1440
10.336858034133911,-1,1440
10.336858987808228,-1,1440
10.336860179901123,-1,1440
10.336925983428955,1,66
10.336956977844238,1,566
10.336960077285767,1,102
10.338052034378052,-1,1440
10.33810019493103,1,66
10.343816995620728,-1,66
10.344472169876099,1,1440
10.344482183456421,1,792
10.346673011779785,-1,1440
10.346734046936035,1,66
10.34709620475769,-1,1440
10.347137212753296,1,66
10.34741997718811,-1,1440
10.347798109054565,-1,1440
10.347836017608643,1,66
10.354096174240112,-1,1440
10.354097127914429,-1,1440
10.35414719581604,1,66
10.354233980178833,1,66
10.354655027389526,-1,1440
10.354655027389526,-1,1440
10.354655981063843,-1,1440
10.354657173156738,-1,1440
10.354657173156738,-1,1440
10.354658126831055,-1,1440
10.35470700263977,1,66
10.354916095733643,-1,1440
10.354917049407959,-1,1440
10.35495400428772,1,66
10.354979991912842,1,566
10.35498309135437,1,102
10.355313062667847,-1,1440
10.355314016342163,-1,1440
10.355347156524658,1,66
10.355987071990967,-1,1440
10.355987071990967,-1,278
10.356024026870728,1,66
10.360116004943848,-1,1440
10.360536098480225,-1,1440
10.360607147216797,1,66
10.361042022705078,-1,1440
10.36237621307373,-1,1440
10.362377166748047,-1,1440
10.362377166748047,-1,1440
10.362380027770996,-1,1440
10.362380981445312,-1,1440
10.362382173538208,-1,1440
10.362382173538208,-1,1440
10.362383127212524,-1,1440
10.362551212310791,1,66
10.362552165985107,1,602
10.36289119720459,-1,1440
10.362892150878906,-1,1440
10.362892150878906,-1,1440
10.362893104553223,-1,1440
10.362894058227539,-1,1440
10.362894058227539,-1,1440
10.362895011901855,-1,1440
10.362896203994751,-1,1440
10.362896203994751,-1,1440
10.362897157669067,-1,1440
10.362898111343384,-1,1440
10.362898111343384,-1,1440
10.3628990650177,-1,1440
10.362900018692017,-1,1440
10.362900018692017,-1,1440
10.362901210784912,-1,1440
10.362922191619873,-1,1440
10.36292314529419,-1,1440
10.36292314529419,-1,1440
10.362924098968506,-1,1440
10.363017082214355,1,602
10.363479137420654,-1,1440
10.36348009109497,-1,1440
10.36348009109497,-1,1440
10.363481044769287,-1,1440
10.36352014541626,1,66
10.364467144012451,-1,1440
10.364468097686768,-1,1440
10.36449909210205,1,66
10.365559101104736,-1,1440
10.365559101104736,-1,1440
10.365560054779053,-1,1440
10.36556100845337,-1,1440
10.36556100845337,-1,1440
10.365562200546265,-1,1440
10.365563154220581,-1,1440
10.365563154220581,-1,1440
10.365564107894897,-1,1440
10.365565061569214,-1,1440
10.365565061569214,-1,1440
10.36556601524353,-1,1440
10.365567207336426,-1,1440
10.365661144256592,1,602
10.36921501159668,-1,66
10.369913101196289,-1,1440
10.369959115982056,1,66
10.370046138763428,1,66
10.370321989059448,-1,1440
10.37035608291626,1,66
10.372953176498413,-1,1440
10.37302303314209,1,66
10.373364210128784,-1,1440
10.3733651638031,-1,1440
10.3733651638031,-1,1440
10.373401165008545,1,66
10.373423099517822,1,566
10.37342619895935,1,102
10.374982118606567,-1,1440
10.374983072280884,-1,1440
10.37506103515625,1,66
10.375800132751465,-1,1440
10.375801086425781,-1,1440
10.375802040100098,-1,1440
10.37590217590332,1,66
10.377049207687378,-1,1440
10.377086162567139,1,66
10.379854202270508,-1,1440
10.379855155944824,-1,1440
10.379925012588501,1,66
10.37996220588684,1,566
10.379966020584106,1,102
10.380948066711426,-1,1440
10.380981206893921,1,66
10.392674207687378,-1,1440
10.392806053161621,1,66
10.393331050872803,-1,1440
10.393333196640015,-1,1440
10.393437147140503,1,66
10.394744157791138,-1,1440
10.394745111465454,-1,1440
10.39474606513977,-1,1440
10.394747018814087,-1,1440
10.394748210906982,-1,1440
10.394749164581299,-1,1440
10.394824981689453,1,66
10.396253108978271,-1,1440
10.396376132965088,1,66
10.396414995193481,1,566
10.396420001983643,1,102
10.396745204925537,-1,1440
10.396746158599854,-1,1440
10.39677906036377,1,66
10.398924112319946,-1,1440
10.398925065994263,-1,1440
10.399048089981079,1,66
10.40053915977478,-1,1440
10.40058708190918,1,66
10.405465126037598,-1,1440
10.405569076538086,1,66
10.405842065811157,-1,1440
10.40589714050293,1,66
10.40636920928955,-1,1440
10.406421184539795,1,66
10.407037019729614,-1,1440
10.408092975616455,-1,1440
10.40809416770935,-1,1440
10.408130168914795,1,602
10.408464193344116,-1,1440
10.40851902961731,1,66
10.411054134368896,-1,1440
10.411055088043213,-1,1440
10.411164999008179,1,66
10.411428213119507,-1,1440
10.411429166793823,-1,1440
10.411490201950073,1,66
10.411516189575195,1,566
10.411519050598145,1,102
10.413002014160156,-1,1440
10.413003206253052,-1,1440
10.413004159927368,-1,1440
10.413005113601685,-1,1440
10.413006067276001,-1,1440
10.413007020950317,-1,1440
10.413008213043213,-1,1440
10.413115978240967,1,66
10.416429996490479,-1,1440
10.416524171829224,1,66
10.416789054870605,-1,1440
10.416836023330688,1,66
10.417801141738892,-1,1440
10.417878150939941,1,66
10.418261051177979,-1,66
10.431039094924927,-1,1440
10.431154012680054,1,66
10.431265115737915,1,66
10.431316137313843,1,566
10.431320190429688,1,102
10.431864023208618,-1,1440
10.431864976882935,-1,1440
10.43186616897583,-1,1440
10.431867122650146,-1,1440
10.43186902999878,-1,1440
10.431869983673096,-1,1440
10.431871175765991,-1,1440
10.431946992874146,1,66
10.432023048400879,-1,1440
10.4320809841156,1,66
10.437734127044678,-1,1440
10.437844038009644,1,66
10.438192129135132,-1,1440
10.438193082809448,-1,1440
10.438194036483765,-1,1440
10.438194990158081,-1,1440
10.438196182250977,-1,1440
10.43825912475586,1,66
10.43828821182251,1,566
10.438292026519775,1,102
10.438551187515259,-1,1440
10.438553094863892,-1,1440
10.438614130020142,1,66
10.43972897529602,-1,1440
10.439812183380127,1,66
10.443644046783447,-1,1440
10.443710088729858,1,602
10.44416618347168,-1,1440
10.444167137145996,-1,1440
10.444168090820312,-1,1440
10.444169044494629,-1,1440
10.444169044494629,-1,1440
10.444218158721924,1,66
10.444486141204834,-1,1440
10.44452714920044,1,66
10.445060014724731,-1,1440
10.445061206817627,-1,1440
10.445122003555298,1,66
10.445207118988037,1,66
10.446317195892334,-1,1440
10.446319103240967,-1,1440
10.4463210105896,-1,1440
10.446322202682495,-1,1440
10.446324110031128,-1,1440
10.44632601737976,-1,1440
10.446328163146973,-1,1440
10.446330070495605,-1,1440
10.446331977844238,-1,1440
10.446333169937134,-1,1440
10.4463369846344,-1,1440
10.446338176727295,-1,1440
10.446340084075928,-1,1440
10.446341037750244,-1,1440
10.44634199142456,-1,1440
10.446344137191772,-1,1440
10.446346044540405,-1,1440
10.446348190307617,-1,1440
10.446349143981934,-1,1440
10.446352005004883,-1,1440
10.446629047393799,1,602
10.447005987167358,-1,1440
10.447007179260254,-1,1440
10.44707202911377,1,66
10.447432041168213,-1,1440
10.447434186935425,-1,1440
10.44751501083374,1,66
10.448729038238525,-1,1440
10.448731184005737,-1,1440
10.44873309135437,-1,1440
10.448734045028687,-1,1440
10.448736190795898,-1,1440
10.448739051818848,-1,1440
10.448740005493164,-1,1440
10.448743104934692,-1,1440
10.448744058609009,-1,1440
10.44874620437622,-1,1440
10.448776006698608,-1,1440
10.448806047439575,1,602
10.448881149291992,1,66
10.449613094329834,-1,1440
10.449616193771362,-1,1440
10.449714183807373,1,66
10.449971199035645,-1,1440
10.449973106384277,-1,1440
10.450034141540527,1,66
10.450133085250854,-1,1440
10.450134038925171,-1,1440
10.450134992599487,-1,1440
10.450136184692383,-1,1440
10.4501371383667,-1,1440
10.450169086456299,-1,1440
10.450170040130615,-1,1440
10.450205087661743,1,602
10.450253009796143,-1,1440
10.450255155563354,-1,1440
10.450302124023438,1,66
10.450403213500977,-1,1440
10.450404167175293,-1,1440
10.45040512084961,-1,1440
10.450463056564331,1,66
10.451772212982178,-1,1440
10.451773166656494,-1,1440
10.45177412033081,-1,1440
10.451775074005127,-1,1440
10.451776027679443,-1,1440
10.45177698135376,-1,1440
10.45179009437561,-1,1440
10.451792001724243,-1,1440
