delta_time,direction,length
9.998816013336182,-1,662
9.998878955841064,1,54
10.001842021942139,-1,1436
10.001842975616455,-1,1436
10.00274395942688,1,54
10.005338907241821,-1,66
10.005403995513916,-1,56
10.007970809936523,-1,1436
10.007972955703735,-1,1436
10.007972955703735,-1,1354
10.008059024810791,1,54
10.008075952529907,1,1138
10.019725799560547,-1,1436
10.019728899002075,-1,1436
10.019867897033691,1,54
10.02371597290039,-1,1354
10.023716926574707,-1,1354
10.023717880249023,-1,1354
10.02371883392334,-1,1354
10.023784875869751,1,66
10.02383303642273,1,66
10.030295848846436,-1,1354
10.04327392578125,-1,1436
10.043274879455566,-1,1436
10.043431997299194,1,54
10.064289808273315,1,1436
10.064306020736694,1,258
10.076767921447754,-1,1436
10.076769828796387,-1,1436
10.076771020889282,-1,1436
10.076925992965698,1,54
10.078521013259888,-1,66
10.078521966934204,-1,56
10.078588008880615,1,590
10.081684827804565,-1,66
10.081686973571777,-1,56
10.082741975784302,-1,314
10.082804918289185,1,602
10.096256017684937,-1,1436
10.096258878707886,-1,1436
10.096357822418213,1,54
10.096465826034546,1,54
10.099857807159424,-1,1436
10.099859952926636,-1,1436
10.099973917007446,1,1104
10.101889848709106,-1,66
10.101890802383423,-1,56
10.101933002471924,1,590
10.108031988143921,-1,1066
10.10814094543457,1,54
10.11202883720398,-1,1436
10.131481885910034,-1,1436
10.131618976593018,1,54
10.156831979751587,-1,1138
10.156930923461914,1,66
10.172883033752441,-1,56
10.182878971099854,-1,1436
10.18287992477417,-1,1436
10.183010816574097,1,1126
10.185866832733154,-1,1436
10.185995817184448,1,1436
10.186010837554932,1,258
10.199381828308105,-1,1436
10.199383020401001,-1,1436
10.199486017227173,1,54
10.199640989303589,1,54
10.208776950836182,-1,1436
10.208778858184814,-1,1436
10.20877981185913,-1,1436
10.20891284942627,1,54
10.210254907608032,-1,56
10.210255861282349,-1,1436
10.21025800704956,-1,1436
10.21032190322876,1,54
10.210412979125977,1,54
10.211874961853027,-1,1436
10.211875915527344,-1,1436
10.211875915527344,-1,1436
10.21187686920166,-1,1436
10.211915016174316,1,1104
10.214184999465942,-1,1436
10.214186906814575,-1,1436
10.214187860488892,-1,1436
10.214280843734741,1,54
10.217136859893799,-1,1280
10.217232942581177,1,590
10.223281860351562,-1,1436
10.223282814025879,-1,1436
10.22328495979309,-1,1436
10.223285913467407,-1,1436
10.223361015319824,1,54
10.227016925811768,-1,1436
10.236096858978271,-1,1116
10.236167907714844,1,1116
10.236739873886108,1,1436
10.23674988746643,1,772
10.274107933044434,-1,1436
10.274111032485962,-1,1436
10.274112939834595,-1,1436
10.274322032928467,1,54
10.276086807250977,-1,1436
10.276088953018188,-1,1436
10.276157855987549,1,1104
10.29129695892334,-1,1436
10.294597864151001,-1,66
10.294598817825317,-1,56
10.312242031097412,-1,1436
10.312244892120361,-1,1436
10.312245845794678,-1,1436
10.312420845031738,1,590
10.322136878967285,-1,1436
10.322139024734497,-1,1436
10.32214093208313,-1,1436
10.322268962860107,1,54
10.322389841079712,1,54
10.325620889663696,-1,402
10.325693845748901,1,1104
10.334933996200562,-1,1436
10.34381890296936,-1,1436
10.343820810317993,-1,1436
10.343982934951782,1,54
10.345526933670044,-1,56
10.350680828094482,-1,602
10.350756883621216,1,66
10.351393938064575,1,1436
10.351403951644897,1,258
10.358516931533813,-1,1436
10.395641803741455,-1,1354
10.395766973495483,1,66
10.396521806716919,1,1354
10.396533012390137,1,342
10.403422832489014,-1,1436
10.403424978256226,-1,1436
10.403425931930542,-1,1436
10.403501033782959,1,54
10.403596878051758,1,54
10.419721841812134,-1,1436
10.419723987579346,-1,1436
10.419725894927979,-1,1436
10.419938802719116,1,1104
10.437143802642822,-1,244
10.437145948410034,-1,1436
10.43714690208435,-1,1436
10.437242984771729,1,54
10.437350034713745,1,54
10.440809965133667,-1,1436
10.440809965133667,-1,1436
10.440810918807983,-1,1436
10.440883874893188,1,54
10.442417860031128,1,1436
10.442438840866089,1,258
10.455060958862305,-1,1436
10.455063819885254,-1,1436
10.455264806747437,1,54
10.457003831863403,-1,1436
10.457005023956299,-1,1436
10.457072973251343,-1,1436
10.457108974456787,1,54
10.461014986038208,-1,56
10.467542886734009,-1,1436
10.46754503250122,-1,1436
10.467545986175537,-1,1436
10.46771788597107,1,54
10.470201969146729,-1,1436
10.470202922821045,-1,1436
10.470204830169678,-1,1436
10.470315933227539,1,54
10.4789559841156,-1,1436
10.478957891464233,-1,1436
10.47895884513855,-1,1436
10.479120016098022,1,54
10.482167959213257,-1,1354
10.48216986656189,-1,1354
10.482170820236206,-1,1354
10.482241868972778,1,66
10.482334852218628,1,66
10.483029842376709,1,1436
10.483038902282715,1,258
10.483840942382812,-1,1436
10.489760875701904,-1,1436
10.48976182937622,-1,1436
10.489763021469116,-1,1436
10.489763975143433,-1,1436
10.489890813827515,1,54
10.503741025924683,-1,1436
10.503743886947632,-1,1436
10.503952980041504,1,54
10.511276960372925,-1,678
10.511278867721558,-1,1436
10.511279821395874,-1,1436
10.51128101348877,-1,1436
10.511416912078857,1,66
10.511894941329956,1,54
10.511935949325562,1,602
10.52075982093811,-1,1436
10.520762920379639,-1,1436
10.520763874053955,-1,1436
10.520908832550049,1,590
10.523485898971558,-1,1436
10.523486852645874,-1,1436
10.52348780632019,-1,1436
10.523607015609741,1,54
10.53169298171997,-1,1436
10.531760931015015,1,54
10.535257816314697,-1,1436
10.535347938537598,1,54
10.537707805633545,-1,1436
10.53770899772644,-1,1436
10.537709951400757,-1,1436
10.537802934646606,1,54
10.54572582244873,-1,792
10.545807838439941,1,590
10.553297996520996,-1,1436
10.553299903869629,-1,1436
10.553300857543945,-1,1436
10.553303003311157,-1,56
10.553303003311157,-1,1436
10.55330491065979,-1,1354
10.553401947021484,1,66
10.5534348487854,1,54
10.557637929916382,-1,1436
10.557638883590698,-1,1436
10.557706832885742,1,590
10.56299090385437,-1,1354
10.563078880310059,1,66
10.572947978973389,-1,1436
10.572948932647705,-1,1436
10.572949886322021,-1,1436
10.573063850402832,1,54
10.580896854400635,-1,1436
10.580899000167847,-1,1436
10.58090090751648,-1,1436
10.580901861190796,-1,1436
10.580904006958008,-1,1436
10.580904960632324,-1,1436
10.581003904342651,1,54
10.588449001312256,-1,1354
10.5902419090271,-1,1436
10.590242862701416,-1,1436
10.590243816375732,-1,1436
10.590328931808472,1,590
10.591529846191406,-1,56
10.593127965927124,-1,1354
10.593191862106323,1,66
10.601253986358643,-1,1354
10.601255893707275,-1,1354
10.601256847381592,-1,1354
10.601257801055908,-1,1354
10.60125994682312,-1,1436
10.601260900497437,-1,1436
10.601354837417603,1,66
10.601456880569458,1,66
10.601497888565063,1,54
10.604800939559937,-1,1436
10.604801893234253,-1,1436
10.604803800582886,-1,1436
10.604804992675781,-1,1436
10.604806900024414,-1,1436
10.60480785369873,-1,1436
10.604907989501953,1,54
10.63338303565979,-1,1436
10.633384943008423,-1,1436
10.63338589668274,-1,1436
10.633386850357056,-1,1436
10.633388996124268,-1,1436
10.633517026901245,1,590
10.633646011352539,1,54
10.64791202545166,-1,1436
10.647912979125977,-1,1436
10.648030996322632,1,590
10.654924869537354,-1,1104
10.654985904693604,1,1104
10.659013032913208,-1,1436
10.65901494026184,-1,1436
10.659015893936157,-1,1436
10.659015893936157,-1,1436
10.659016847610474,-1,1436
10.65901780128479,-1,1436
10.659018993377686,-1,1436
10.659019947052002,-1,1436
10.659178972244263,1,590
10.666553974151611,-1,776
10.666610956192017,1,66
10.666895866394043,1,602
10.66784381866455,1,1436
10.667855978012085,1,258
10.672441005706787,-1,1436
10.672441959381104,-1,1436
10.67244291305542,-1,1436
10.672516822814941,1,590
10.672627925872803,1,54
10.682726860046387,1,1436
10.682751893997192,1,258
10.683827877044678,-1,1436
10.68383002281189,-1,1436
10.683830976486206,-1,1436
10.683832883834839,-1,1436
10.683833837509155,-1,1436
10.683835983276367,-1,1436
10.683836936950684,-1,1436
10.683837890625,-1,1436
10.683838844299316,-1,1436
10.683977842330933,1,54
10.685492992401123,1,1436
10.6854989528656,1,772
10.699378967285156,-1,1436
10.699381828308105,-1,1436
10.699383974075317,-1,1436
10.69938588142395,-1,1436
10.699388027191162,-1,1436
10.699574947357178,1,54
10.701164960861206,1,1436
10.701166868209839,1,1436
10.701167821884155,1,1436
10.701185941696167,1,64
10.714285850524902,-1,1436
10.714287996292114,-1,1436
10.71428894996643,-1,1436
10.714290857315063,-1,1436
10.714432001113892,1,54
10.71461796760559,1,54
10.75649380683899,-1,56
10.76340103149414,-1,354
10.763487815856934,1,54
10.76407790184021,1,1436
10.764097929000854,1,750
10.776150941848755,-1,56
10.780870914459229,-1,602
10.781030893325806,1,66
10.79119086265564,-1,66
10.791191816329956,-1,56
10.79417896270752,-1,56
10.809845924377441,-1,56
10.809847831726074,-1,66
10.80984902381897,-1,56
10.81655502319336,-1,66
10.816643953323364,1,602
10.83889102935791,-1,1436
10.83889389038086,-1,1436
10.83908486366272,1,54
10.864681005477905,-1,1436
10.8697829246521,-1,1436
10.869786024093628,-1,1436
10.86995792388916,1,54
10.872220993041992,-1,1434
10.872288942337036,1,1104
10.873526811599731,-1,56
10.880462884902954,-1,1436
10.880465030670166,-1,1436
10.880465984344482,-1,1436
10.880609035491943,1,590
10.894917964935303,-1,1436
10.904536008834839,-1,1436
10.904670000076294,1,54
10.912140846252441,1,1436
10.91216492652893,1,258
10.966356992721558,-1,66
10.967496871948242,-1,1436
10.967499017715454,-1,1436
10.967684030532837,1,54
10.981042861938477,-1,256
10.981175899505615,1,1104
10.981678009033203,1,1436
10.981695890426636,1,236
10.984891891479492,-1,1436
11.000391960144043,-1,602
11.003973007202148,1,66
11.005229949951172,1,602
11.021768808364868,-1,66
11.021770000457764,-1,56
11.084766864776611,1,590
11.089885950088501,-1,1286
11.090003967285156,1,54
11.090654850006104,-1,56
11.092329978942871,-1,1436
11.092366933822632,1,54
11.098416805267334,1,1436
11.098444938659668,1,236
11.107540845870972,-1,1436
11.107541799545288,-1,1436
11.10758900642395,1,54
11.107666015625,1,54
11.108218908309937,1,1436
11.108227968215942,1,236
11.127874851226807,-1,1436
11.127876996994019,-1,1436
11.127972841262817,1,54
11.128126859664917,1,54
11.140885829925537,-1,1436
11.140887022018433,-1,1436
11.140887975692749,-1,1436
11.140888929367065,-1,1436
11.140888929367065,-1,1436
11.140889883041382,-1,1436
11.140890836715698,-1,1436
11.140892028808594,-1,1436
11.14089298248291,-1,1436
11.140893936157227,-1,1436
11.140975952148438,1,54
11.141146898269653,1,54
11.151364803314209,-1,1436
11.151366949081421,-1,1436
11.15144395828247,1,590
11.151533842086792,1,54
11.155793905258179,-1,1436
11.155795812606812,-1,1436
11.155797004699707,-1,1436
11.155797958374023,-1,1436
11.155840873718262,1,54
11.155921936035156,1,54
11.156512022018433,-1,66
11.156512975692749,-1,1436
11.156512975692749,-1,1436
11.156514883041382,-1,1436
11.15654182434082,1,54
11.156633853912354,1,54
11.161906957626343,-1,1436
11.161913871765137,-1,1436
11.162127017974854,1,54
11.162262916564941,1,54
11.176123857498169,-1,1436
11.176214933395386,1,54
11.178916931152344,-1,1436
11.178918838500977,-1,1436
11.178920984268188,-1,1436
11.17904281616211,1,590
11.179150819778442,1,54
11.182106971740723,-1,1436
11.182108879089355,-1,1436
11.182111024856567,-1,1436
11.182353973388672,1,54
11.182490825653076,1,54
11.189329862594604,-1,1436
11.189332008361816,-1,1436
11.189332962036133,-1,1436
11.18933391571045,-1,1436
11.189334869384766,-1,1436
11.189410924911499,1,54
11.189469814300537,1,54
11.191811800003052,-1,1436
11.191857814788818,1,54
11.196707010269165,-1,1436
11.196708917617798,-1,1436
11.196709871292114,-1,1436
11.196751832962036,1,590
11.196805000305176,1,54
11.198311805725098,-1,598
11.198364019393921,1,590
11.202699899673462,-1,1436
11.202701807022095,-1,1436
11.202703952789307,-1,1436
11.202704906463623,-1,1436
11.202706813812256,-1,1436
11.202818870544434,1,54
11.204397916793823,-1,1436
11.204402923583984,-1,1436
11.204406976699829,-1,1436
11.204524993896484,1,54
11.206291913986206,-1,1436
11.206292867660522,-1,66
11.206292867660522,-1,56
11.20911192893982,-1,1436
11.209113836288452,-1,1436
11.209214925765991,1,590
11.212723970413208,-1,1436
11.212724924087524,-1,1436
11.21272587776184,-1,1436
11.212883949279785,1,54
11.218848943710327,-1,1436
11.218849897384644,-1,1436
11.21885085105896,-1,1436
11.21892786026001,1,54
11.220180034637451,-1,1436
11.220180988311768,-1,1436
11.220181941986084,-1,1436
11.2201828956604,-1,56
11.220263004302979,1,54
11.225190877914429,-1,1436
11.22519302368164,-1,1436
11.225319862365723,1,54
11.275208950042725,-1,1436
11.275337934494019,1,590
11.305361986160278,-1,56
11.30781602859497,-1,892
11.307919025421143,1,54
11.343484878540039,-1,1436
11.343578815460205,1,590
11.372423887252808,-1,1436
11.372584819793701,1,54
11.415930032730103,-1,1436
11.415931940078735,-1,1158
11.416041851043701,1,54
11.481135845184326,-1,56
11.48127293586731,1,590
11.524853944778442,-1,590
11.524972915649414,1,54
11.577983856201172,-1,1436
11.632596015930176,-1,56
11.632715940475464,1,590
11.634002923965454,-1,750
11.634145021438599,1,54
11.74125599861145,-1,56
11.756716966629028,-1,590
11.756939888000488,1,54
11.760653018951416,-1,1354
11.760653972625732,-1,1354
11.760655879974365,-1,1110
11.760725975036621,1,66
11.760793924331665,1,66
11.760876893997192,1,602
11.844635009765625,-1,1354
11.844637870788574,-1,1354
11.84463882446289,-1,1354
11.844751834869385,1,66
11.844933032989502,1,66
11.846256971359253,1,590
11.907641887664795,-1,358
11.907768964767456,1,66
11.908666849136353,1,1436
11.908715963363647,1,258
11.911969900131226,1,1436
11.911971807479858,1,1436
11.912009954452515,1,932
11.996488809585571,-1,56
12.017735958099365,-1,66
12.017737865447998,-1,56
12.018610954284668,1,602
12.020460844039917,-1,56
12.020462036132812,-1,56
12.133740901947021,-1,602
12.133874893188477,1,66
12.134675025939941,1,602
12.145527839660645,-1,1436
12.145530939102173,-1,236
12.145778894424438,1,54
12.146368980407715,1,590
12.175925016403198,-1,1436
12.177558898925781,1,1436
12.177680969238281,1,258
12.191167831420898,-1,1436
12.19116997718811,-1,1436
12.191388845443726,1,54
12.19943380355835,-1,1436
12.199436902999878,-1,1436
12.19943881034851,-1,1436
12.199440002441406,-1,1436
12.199666976928711,1,54
12.20558500289917,-1,1436
12.205585956573486,-1,1436
12.205724954605103,1,1126
12.254751920700073,-1,84
12.255007028579712,1,590
12.255421876907349,-1,56
12.282761812210083,-1,602
12.282915830612183,1,1138
12.28603482246399,-1,66
12.286036968231201,-1,56
12.314483880996704,-1,56
12.363500833511353,-1,56
12.43763780593872,-1,66
12.437778949737549,1,602
12.443172931671143,-1,1436
12.443176031112671,-1,1436
12.443176984786987,-1,1360
12.443545818328857,1,54
12.444223880767822,1,590
12.446050882339478,-1,1436
12.46361780166626,-1,1436
12.463619947433472,-1,1436
12.463883876800537,1,54
12.47347903251648,-1,1436
12.473480939865112,-1,1436
12.473482847213745,-1,1436
12.473731994628906,1,54
12.502146005630493,-1,1436
12.502148866653442,-1,1436
12.502151012420654,-1,1436
12.50215196609497,-1,1436
12.502152919769287,-1,1436
12.50215482711792,-1,1436
12.502156972885132,-1,1436
12.502158880233765,-1,1436
12.502159833908081,-1,1436
12.502516031265259,1,54
12.505210876464844,-1,1436
12.505213975906372,-1,1436
12.505215883255005,-1,1436
12.505216836929321,-1,1436
12.505218029022217,-1,1436
12.50521993637085,-1,1436
12.5054190158844,1,590
12.509944915771484,-1,1436
12.509946823120117,-1,1436
12.509948015213013,-1,1436
12.509949922561646,-1,1436
12.509950876235962,-1,1436
12.509951829910278,-1,1436
12.51012897491455,1,590
12.527772903442383,-1,1436
12.532825946807861,-1,1436
12.532827854156494,-1,1436
12.532829999923706,-1,1436
12.532830953598022,-1,1436
12.532832860946655,-1,1436
12.532833814620972,-1,1436
12.532835006713867,-1,1436
12.5328369140625,-1,1436
12.532837867736816,-1,1436
12.532840013504028,-1,1436
12.532840967178345,-1,1436
12.532841920852661,-1,1436
12.532843828201294,-1,1436
12.53284502029419,-1,1436
12.532845973968506,-1,1436
12.532846927642822,-1,1436
12.532848834991455,-1,1436
12.53285002708435,-1,1436
12.532851934432983,-1,1436
12.5328528881073,-1,1436
12.532853841781616,-1,1436
12.532855033874512,-1,1436
12.533445835113525,1,590
12.53512692451477,-1,1436
12.535128831863403,-1,1436
12.535130977630615,-1,1436
12.535132884979248,-1,1436
12.535133838653564,-1,1436
12.535526037216187,1,1104
12.536434888839722,-1,1436
12.536439895629883,-1,1436
12.536442995071411,-1,1436
12.536656856536865,1,54
12.540177822113037,-1,1436
12.540180921554565,-1,1436
12.540385007858276,1,54
12.541754961013794,-1,1436
12.541756868362427,-1,1436
12.541757822036743,-1,1436
12.541759967803955,-1,1436
12.54190993309021,1,54
12.55239486694336,-1,224
12.552527904510498,1,54
12.552966833114624,-1,56
12.55673098564148,-1,1436
12.556732892990112,-1,1436
12.556733846664429,-1,1436
12.556734800338745,-1,1436
12.556736946105957,-1,1436
12.556928873062134,1,54
12.561149835586548,-1,1354
12.561152935028076,-1,1354
12.561153888702393,-1,1354
12.561156034469604,-1,272
12.561156988143921,-1,1354
12.561157941818237,-1,1354
12.56115984916687,-1,1354
12.561161994934082,-1,1354
12.561162948608398,-1,1354
12.561164855957031,-1,1436
12.561165809631348,-1,1436
12.56116795539856,-1,1436
12.561168909072876,-1,1436
12.561298847198486,1,66
12.561460971832275,1,66
12.561664819717407,1,590
12.563715934753418,-1,1436
12.56371784210205,-1,1436
12.563719034194946,-1,1436
12.56385588645935,1,54
12.591584920883179,-1,1354
12.596401929855347,-1,1354
12.596532821655273,1,66
12.60171890258789,1,1436
12.601814031600952,1,772
12.603859901428223,-1,1354
12.603861808776855,-1,1354
12.603863000869751,-1,1354
12.603965997695923,1,66
12.60408091545105,1,66
12.604192972183228,1,602
12.607143878936768,-1,1354
12.618510961532593,-1,56
12.644022941589355,-1,56
12.661314010620117,-1,72
12.661495923995972,1,54
12.67727780342102,-1,1354
12.677280902862549,-1,1354
12.677281856536865,-1,1354
12.677284002304077,-1,1354
12.677284955978394,-1,1354
12.677286863327026,-1,1354
12.677287817001343,-1,1354
12.677289009094238,-1,1354
12.677289962768555,-1,1354
12.677291870117188,-1,1354
12.677292823791504,-1,1354
12.6772940158844,-1,1354
12.677438974380493,1,66
12.67765188217163,1,66
12.700109004974365,-1,1436
12.700111865997314,-1,1436
12.700255870819092,1,590
12.700398921966553,1,54
12.704378843307495,-1,1436
12.704380989074707,-1,1436
12.70438289642334,-1,1436
12.704384803771973,-1,1436
12.704385995864868,-1,1436
12.704386949539185,-1,1436
12.704388856887817,-1,1436
12.704389810562134,-1,1436
12.704391956329346,-1,1436
12.704393863677979,-1,1436
12.704394817352295,-1,1436
12.70439600944519,-1,1436
12.704396963119507,-1,1436
12.704397916793823,-1,1436
12.704401016235352,-1,1436
12.704401016235352,-1,1436
12.704402923583984,-1,1436
12.704404830932617,-1,1436
12.704406023025513,-1,1436
12.704406976699829,-1,1436
12.704407930374146,-1,1436
12.704409837722778,-1,1436
12.704411029815674,-1,1436
12.704412937164307,-1,1436
12.704413890838623,-1,1436
12.704416036605835,-1,1436
12.704417943954468,-1,1436
12.704418897628784,-1,1436
12.7044198513031,-1,1436
12.704420804977417,-1,1436
12.704421997070312,-1,1436
12.704422950744629,-1,1436
12.704423904418945,-1,1436
12.704424858093262,-1,1436
12.704427003860474,-1,1436
12.70442795753479,-1,1436
12.704428911209106,-1,1436
12.704429864883423,-1,1436
12.70443081855774,-1,1436
12.704957962036133,1,590
12.711989879608154,-1,56
12.71199083328247,-1,1354
12.711992025375366,-1,1354
12.711993932723999,-1,1354
12.712059020996094,1,602
12.712147951126099,1,66
12.719823837280273,-1,1354
12.719825029373169,-1,1354
12.719825983047485,-1,1354
12.719826936721802,-1,1354
12.719828844070435,-1,1354
12.71983003616333,-1,1354
12.71986985206604,1,66
12.71996283531189,1,66
12.724272966384888,-1,1436
12.72427487373352,-1,1436
12.724277019500732,-1,1436
12.724277973175049,-1,1436
12.724279880523682,-1,1436
12.724282026290894,-1,1436
12.72428297996521,-1,1436
12.724284887313843,-1,1436
12.724287033081055,-1,1436
12.724287986755371,-1,1436
12.724289894104004,-1,1436
12.72429084777832,-1,1436
12.724291801452637,-1,1436
12.724292993545532,-1,1436
12.724293947219849,-1,1436
12.724295854568481,-1,1436
12.724296808242798,-1,1436
12.724298000335693,-1,1436
12.724299907684326,-1,1436
12.724300861358643,-1,1436
12.724303007125854,-1,1436
12.724304914474487,-1,1436
12.724305868148804,-1,1436
12.72430682182312,-1,1436
12.724308967590332,-1,1436
12.724309921264648,-1,1436
12.724812030792236,1,1436
12.724885940551758,1,258
12.725366830825806,1,54
12.73033881187439,-1,1436
12.73034381866455,-1,1436
12.730345964431763,-1,1436
12.73053503036499,1,590
12.750936031341553,-1,1436
12.750938892364502,-1,1436
12.751179933547974,1,54
12.75666880607605,-1,1436
12.756669998168945,-1,1436
12.756671905517578,-1,1436
12.756672859191895,-1,1436
12.756675004959106,-1,1436
12.756675958633423,-1,1436
12.756677865982056,-1,1436
12.756678819656372,-1,1436
12.756680011749268,-1,1436
12.756680965423584,-1,1436
12.756682872772217,-1,1436
12.756683826446533,-1,1436
12.756685972213745,-1,66
12.756934881210327,-1,1436
12.756937026977539,-1,1436
12.756937980651855,-1,1436
12.7569899559021,1,590
12.757252931594849,1,54
12.769901037216187,-1,932
12.770087003707886,1,590
12.782341003417969,-1,1436
12.782342910766602,-1,1436
12.782344818115234,-1,1436
12.78234601020813,-1,1436
12.782346963882446,-1,1436
12.782543897628784,1,54
12.793548822402954,-1,1354
12.793550968170166,-1,1354
12.793552875518799,-1,1354
12.793553829193115,-1,1354
12.79355502128601,-1,1354
12.793556928634644,-1,1354
12.79355788230896,-1,1354
12.793558835983276,-1,1354
12.793560028076172,-1,1354
12.793561935424805,-1,1354
12.793562889099121,-1,1354
12.793563842773438,-1,1354
12.79356598854065,-1,1354
12.793566942214966,-1,1354
12.793567895889282,-1,1354
12.793709993362427,1,66
12.793785810470581,1,66
12.794265031814575,1,602
12.808998823165894,-1,1436
12.809106826782227,1,54
12.811761856079102,-1,1436
12.811764001846313,-1,1436
12.81189489364624,1,590
12.812973976135254,-1,1436
12.812975883483887,-1,1436
12.812976837158203,-1,1436
12.812978982925415,-1,1436
12.812979936599731,-1,1436
12.812980890274048,-1,1436
12.81298303604126,-1,1436
12.812983989715576,-1,1436
12.812984943389893,-1,1436
12.81315302848816,1,54
12.815950870513916,-1,1436
12.815953016281128,-1,1436
12.81595492362976,-1,1436
12.815955877304077,-1,1436
12.815956830978394,-1,1436
12.815958023071289,-1,1436
12.815959930419922,-1,1436
12.815960884094238,-1,1436
12.815961837768555,-1,1436
12.815963983535767,-1,1436
12.815964937210083,-1,1436
12.815966844558716,-1,1436
12.815968036651611,-1,1436
12.815968990325928,-1,1436
12.81597089767456,-1,1436
12.815971851348877,-1,1436
12.816068887710571,1,54
12.816604852676392,1,1104
12.817883014678955,-1,1436
12.817883968353271,-1,1436
12.817885875701904,-1,1436
12.81788682937622,-1,1436
12.818079948425293,1,54
12.827739953994751,-1,1354
12.827741861343384,-1,1354
12.8277428150177,-1,1354
12.827744007110596,-1,1354
12.827744960784912,-1,1354
12.827745914459229,-1,1436
12.827747821807861,-1,1436
12.827749013900757,-1,1436
12.827749967575073,-1,1436
12.82775092124939,-1,1436
12.827751874923706,-1,1436
12.827752828598022,-1,1436
12.827884912490845,1,602
12.828037023544312,1,66
12.828234910964966,1,54
12.833309888839722,-1,1436
12.833312034606934,-1,1436
12.83331298828125,-1,1436
12.833314895629883,-1,1436
12.8333158493042,-1,1436
12.833317995071411,-1,1436
12.833318948745728,-1,66
12.8334219455719,1,590
12.833488941192627,1,54
12.834990978240967,-1,56
12.834990978240967,-1,1354
12.8349928855896,-1,1354
12.834993839263916,-1,1354
12.834995985031128,-1,1354
12.834996938705444,-1,1354
12.83499789237976,-1,1354
12.834998846054077,-1,1354
12.835000991821289,-1,1354
12.835083961486816,1,66
12.835206031799316,1,66
12.837299823760986,-1,1436
12.86211895942688,-1,1436
12.86224889755249,1,54
12.878501892089844,-1,208
12.87864089012146,1,54
12.909323930740356,-1,1354
12.909327030181885,-1,1354
12.909327983856201,-1,1354
12.909328937530518,-1,1354
12.90933084487915,-1,1354
12.909332036972046,-1,1354
12.909332990646362,-1,1354
12.909334897994995,-1,1354
12.909335851669312,-1,1354
12.909337997436523,-1,1354
12.90933895111084,-1,1354
12.909339904785156,-1,1354
12.909340858459473,-1,1354
12.90950083732605,1,602
12.909765005111694,1,66
12.91460394859314,1,1436
12.914673805236816,1,258
12.92589783668518,-1,56
12.928911924362183,1,1436
12.928953886032104,1,1264
12.931128978729248,1,1436
12.931133031845093,1,1436
12.931165933609009,1,396
12.936084985733032,-1,1354
12.936209917068481,1,1116
12.937928915023804,1,1436
12.937949895858765,1,258
12.976280927658081,-1,164
12.976363897323608,1,66
12.984416007995605,-1,56
13.023149967193604,-1,66
13.02315092086792,-1,56
13.023236989974976,1,1126
13.037465810775757,-1,56
13.040133953094482,-1,56
13.040134906768799,-1,66
13.040135860443115,-1,56
13.046422958374023,-1,66
13.04642391204834,-1,56
13.050416946411133,-1,66
13.115624904632568,-1,1104
13.115839958190918,1,590
13.132458925247192,-1,56
13.22474193572998,-1,590
13.224853992462158,1,54
13.225632905960083,1,590
13.343103885650635,-1,590
13.34324598312378,1,54
13.344074010848999,1,590
13.349555969238281,-1,1436
13.450353860855103,1,54
13.451668977737427,-1,1286
13.451748847961426,1,54
13.473388910293579,-1,1436
13.473549842834473,1,590
13.560613870620728,-1,1308
13.560740947723389,1,54
13.624588012695312,-1,56
13.714135885238647,1,590
13.824136972427368,-1,56
14.004781007766724,-1,1436
14.004782915115356,-1,1436
14.00478482246399,-1,1360
14.004933834075928,1,54
14.008457899093628,-1,1436
14.00845980644226,-1,1436
14.008461952209473,-1,1436
14.008462905883789,-1,1436
14.008463859558105,-1,1436
14.008466005325317,-1,1436
14.008586883544922,1,54
14.01607084274292,1,54
14.016405820846558,1,590
14.022938013076782,-1,1436
14.022940874099731,-1,1436
14.022941827774048,-1,1436
14.022943019866943,-1,1436
14.02294397354126,-1,1436
14.022945880889893,-1,1436
14.022946834564209,-1,1436
14.022948980331421,-1,1436
14.022949934005737,-1,1436
14.022950887680054,-1,1436
14.023087978363037,1,54
14.023365020751953,1,54
14.042544841766357,-1,1436
14.04254698753357,-1,1436
14.042548894882202,-1,1436
14.042549848556519,-1,1436
14.04255199432373,-1,1436
14.042553901672363,-1,1436
14.042693853378296,1,590
14.042891025543213,1,54
14.044857025146484,-1,1436
14.044858932495117,-1,1436
14.044859886169434,-1,1436
14.044921875,1,54
14.045017004013062,1,54
14.057324886322021,-1,1436
14.057325839996338,-1,1436
14.057327032089233,-1,1436
14.057327032089233,-1,1436
14.057363033294678,1,54
14.057528018951416,1,54
14.058164834976196,-1,1436
14.058166027069092,-1,1436
14.058166980743408,-1,1436
14.058166980743408,-1,1436
14.058197021484375,1,590
14.05823802947998,1,54
14.059582948684692,-1,1436
14.059583902359009,-1,1436
14.059583902359009,-1,1436
14.059584856033325,-1,1436
14.05961298942566,1,54
14.059679985046387,1,54
14.060320854187012,-1,1436
14.060320854187012,-1,1436
14.060321807861328,-1,1436
14.060341835021973,1,590
14.060380935668945,1,54
14.064649820327759,-1,1436
14.064651012420654,-1,1436
14.06465196609497,-1,1436
14.06465196609497,-1,1436
14.064652919769287,-1,1436
14.064653873443604,-1,1436
14.06465482711792,-1,1436
14.064656019210815,-1,1436
14.064656972885132,-1,1436
14.064697027206421,1,54
14.064827919006348,1,590
