delta_time,direction,length
11.909750938415527,-1,590
11.909750938415527,-1,590
11.909750938415527,-1,590
11.909887075424194,1,54
11.909966945648193,-1,1436
11.909966945648193,-1,1436
11.909966945648193,-1,1360
11.909966945648193,-1,1436
11.909966945648193,-1,1436
11.909966945648193,-1,974
11.909966945648193,-1,1436
11.909966945648193,-1,750
11.910145998001099,1,54
11.910181045532227,-1,590
11.910181045532227,-1,590
11.910181045532227,-1,590
11.910181045532227,-1,590
11.910181045532227,-1,590
11.910181045532227,-1,590
11.910181045532227,-1,590
11.91031289100647,1,54
11.910363912582397,-1,1436
11.910363912582397,-1,1436
11.910363912582397,-1,396
11.910363912582397,-1,1436
11.910363912582397,-1,236
11.91048002243042,1,54
11.914339065551758,-1,1436
11.914339065551758,-1,1436
11.914339065551758,-1,910
11.914533853530884,1,590
11.914587020874023,-1,1436
11.91463303565979,1,54
11.914865016937256,-1,1436
11.914865016937256,-1,1360
11.914967060089111,1,54
11.919187068939209,-1,1436
11.919187068939209,-1,1436
11.919187068939209,-1,996
11.919342994689941,1,54
11.92171597480774,-1,1436
11.92171597480774,-1,1436
11.92171597480774,-1,1360
11.921838998794556,1,54
11.927459955215454,-1,1436
11.927459955215454,-1,1436
11.927459955215454,-1,482
11.92767596244812,1,590
11.930078029632568,-1,1436
11.930078029632568,-1,1436
11.930078029632568,-1,1360
11.930078029632568,-1,1436
11.930078029632568,-1,300
11.930283069610596,1,54
11.935642957687378,-1,1436
11.935642957687378,-1,1436
11.935642957687378,-1,396
11.93576192855835,1,54
11.940589904785156,-1,1436
11.940589904785156,-1,1436
11.940589904785156,-1,396
11.940706014633179,1,54
11.943176031112671,-1,1436
11.943176031112671,-1,1436
11.943176031112671,-1,1360
11.943176031112671,-1,1436
11.943176031112671,-1,1436
11.943176031112671,-1,460
11.943284034729004,1,590
11.948853969573975,-1,1436
11.948853969573975,-1,1436
11.948853969573975,-1,1360
11.94897985458374,1,54
11.955086946487427,-1,1436
11.955086946487427,-1,1436
11.955086946487427,-1,482
11.955199003219604,1,54
11.957615852355957,-1,1436
11.957615852355957,-1,1436
11.957615852355957,-1,1360
11.957615852355957,-1,1436
11.957615852355957,-1,814
11.95773196220398,1,590
11.962295055389404,-1,1436
11.962295055389404,-1,750
11.96239686012268,1,54
11.964590072631836,-1,1436
11.964590072631836,-1,1436
11.964590072631836,-1,1360
11.964590072631836,-1,1436
11.964590072631836,-1,1436
11.964590072631836,-1,974
11.964721918106079,1,54
11.976768016815186,-1,1436
11.976768016815186,-1,1436
11.976768016815186,-1,1436
11.976768016815186,-1,1028
11.976768016815186,-1,1436
11.976768016815186,-1,1328
11.976937055587769,1,590
11.981322050094604,-1,1436
11.981322050094604,-1,1436
11.981322050094604,-1,1360
11.981322050094604,-1,1436
11.981322050094604,-1,1436
11.981322050094604,-1,1360
11.981322050094604,-1,1436
11.981322050094604,-1,364
11.981498956680298,1,54
11.984626054763794,-1,1436
11.984626054763794,-1,750
11.984730958938599,1,590
11.986829042434692,-1,1436
11.986829042434692,-1,1436
11.986829042434692,-1,1360
11.986923933029175,1,54
11.98707389831543,1,590
11.98952603340149,-1,1436
11.98952603340149,-1,1436
11.98952603340149,-1,1436
11.98952603340149,-1,1092
11.98952603340149,-1,1436
11.98952603340149,-1,814
11.989644050598145,1,54
11.992182970046997,-1,1436
11.992182970046997,-1,1436
11.99226999282837,1,54
11.992457866668701,-1,1360
11.992517948150635,1,54
11.994488000869751,-1,1436
11.994488000869751,-1,1436
11.994488000869751,-1,1436
11.994488000869751,-1,128
11.994580030441284,1,590
12.001657009124756,-1,1436
12.001657009124756,-1,1436
12.001657009124756,-1,1360
12.001657009124756,-1,1436
12.001657009124756,-1,300
12.001657009124756,-1,1436
12.001657009124756,-1,1264
12.001813888549805,1,54
12.004555940628052,-1,1436
12.004555940628052,-1,1436
12.004555940628052,-1,1360
12.004555940628052,-1,1436
12.004555940628052,-1,1436
12.004555940628052,-1,460
12.004683017730713,1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.005576848983765,-1,590
12.00582504272461,1,54
12.007410049438477,-1,1436
12.007410049438477,-1,1436
12.007410049438477,-1,1360
12.007410049438477,-1,1436
12.007410049438477,-1,1436
12.007410049438477,-1,974
12.00753402709961,1,54
12.009963035583496,-1,1436
12.009963035583496,-1,1436
12.009963035583496,-1,1360
12.010063886642456,1,54
12.012803077697754,-1,1436
12.012803077697754,-1,1436
12.012803077697754,-1,1436
12.012803077697754,-1,1092
12.012803077697754,-1,1436
12.012803077697754,-1,300
12.012950897216797,1,590
12.017498970031738,-1,1436
12.017498970031738,-1,1436
12.017498970031738,-1,1360
12.017498970031738,-1,1436
12.017498970031738,-1,1328
12.017683982849121,1,54
12.020792007446289,-1,1436
12.020792007446289,-1,1436
12.020792007446289,-1,1360
12.020792007446289,-1,1436
12.020792007446289,-1,300
12.020792007446289,-1,1436
12.020792007446289,-1,1436
12.020792007446289,-1,1360
12.020956993103027,1,590
12.02478289604187,-1,1436
12.02478289604187,-1,1436
12.02478289604187,-1,1436
12.02478289604187,-1,64
12.02478289604187,-1,1436
12.02478289604187,-1,1436
12.02478289604187,-1,974
12.025017976760864,1,54
12.0328209400177,-1,1436
12.0328209400177,-1,750
12.0328209400177,-1,1436
12.0328209400177,-1,1436
12.0328209400177,-1,1360
12.0328209400177,-1,1436
12.0328209400177,-1,1436
12.0328209400177,-1,460
12.0328209400177,-1,1436
12.0328209400177,-1,1436
12.0328209400177,-1,1360
12.033171892166138,1,590
12.034919023513794,-1,1436
12.034919023513794,-1,1436
12.034919023513794,-1,1436
12.034919023513794,-1,64
12.034919023513794,-1,1436
12.034919023513794,-1,1328
12.03513789176941,1,54
12.03874397277832,-1,1436
12.03874397277832,-1,1436
12.03874397277832,-1,1360
12.03874397277832,-1,1436
12.03874397277832,-1,1436
12.03874397277832,-1,1360
12.03874397277832,-1,1436
12.03874397277832,-1,364
12.038972854614258,1,590
12.041651964187622,-1,1436
12.041651964187622,-1,1436
12.041651964187622,-1,1360
12.041651964187622,-1,1436
12.041651964187622,-1,1436
12.041651964187622,-1,1360
12.041741847991943,1,54
12.041900873184204,1,1436
12.041900873184204,1,1436
12.041900873184204,1,1436
12.041900873184204,1,514
12.04195499420166,1,1436
12.04195499420166,1,300
12.044235944747925,-1,1436
12.044235944747925,-1,1436
12.044235944747925,-1,1436
12.044235944747925,-1,642
12.044235944747925,-1,1436
12.044235944747925,-1,1436
12.044235944747925,-1,974
12.044327020645142,1,590
12.047006845474243,-1,1436
12.047006845474243,-1,1436
12.047006845474243,-1,910
12.047064065933228,1,590
12.072809934616089,-1,56
12.0781569480896,-1,1436
12.078228950500488,1,54
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104565858840942,-1,590
12.104923963546753,1,54
12.10499095916748,-1,1264
12.105049848556519,1,54
12.120064973831177,-1,56
12.135235071182251,-1,482
12.135235071182251,-1,66
12.135235071182251,-1,56
12.135235071182251,-1,66
12.135235071182251,-1,56
12.135370016098022,1,54
12.135534048080444,1,590
12.13598084449768,-1,56
12.153560876846313,-1,56
12.161913871765137,-1,56
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.199373006820679,-1,590
12.19995403289795,1,54
12.219532012939453,-1,1436
12.219532012939453,-1,1436
12.219532012939453,-1,1436
12.219532012939453,-1,514
12.219655990600586,1,54
12.228431940078735,-1,590
12.228554964065552,1,54
12.235314846038818,-1,1436
12.235314846038818,-1,1436
12.235314846038818,-1,504
12.235419988632202,1,54
12.254168033599854,1,1436
12.254168033599854,1,1436
12.254168033599854,1,1436
12.254168033599854,1,514
12.269713878631592,-1,374
12.269778966903687,1,1168
12.270084857940674,1,1436
12.270084857940674,1,1436
12.270084857940674,1,1360
12.270155906677246,1,1436
12.270155906677246,1,1436
12.270155906677246,1,1360
12.270205020904541,1,1436
12.270205020904541,1,1436
12.270205020904541,1,1360
12.270254850387573,1,1436
12.270254850387573,1,1436
12.270254850387573,1,1360
12.270364999771118,1,1436
12.270364999771118,1,1436
12.270364999771118,1,1382
12.27043890953064,1,1436
12.27043890953064,1,1436
12.27043890953064,1,1360
12.270500898361206,1,1436
12.270500898361206,1,1436
12.270500898361206,1,1360
12.270546913146973,1,1436
12.270546913146973,1,1436
12.270546913146973,1,1360
12.285906076431274,1,1436
12.285906076431274,1,1436
12.285906076431274,1,1436
12.285906076431274,1,512
12.28606104850769,1,1436
12.28606104850769,1,1436
12.28606104850769,1,1360
12.286128997802734,1,1436
12.286128997802734,1,1436
12.286128997802734,1,1360
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293578863143921,-1,590
12.293916940689087,1,268
12.32154107093811,-1,590
12.32154107093811,-1,590
12.321644067764282,1,590
12.34753704071045,-1,56
12.34753704071045,-1,56
12.34753704071045,-1,56
12.363023042678833,-1,590
12.363023042678833,-1,158
12.363023042678833,-1,56
12.363134860992432,1,54
12.363266944885254,-1,56
12.363929033279419,-1,56
12.363929033279419,-1,56
12.363929033279419,-1,56
12.363929033279419,-1,56
12.363929033279419,-1,56
12.363929033279419,-1,56
12.363929033279419,-1,56
12.363929033279419,-1,56
12.363929033279419,-1,56
12.363929033279419,-1,56
12.364317893981934,-1,56
12.366170883178711,-1,56
12.379162073135376,-1,56
12.379162073135376,-1,66
12.379162073135376,-1,56
12.379162073135376,-1,56
12.379162073135376,-1,56
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.387367010116577,-1,590
12.38769006729126,1,54
12.41514801979065,-1,590
12.41514801979065,-1,590
12.41514801979065,-1,590
12.41514801979065,-1,590
12.415281057357788,1,590
12.417206048965454,-1,1104
12.420012950897217,-1,1436
12.420012950897217,-1,1436
12.420012950897217,-1,910
12.420110940933228,1,54
12.420217990875244,1,590
12.428220987319946,-1,1436
12.428220987319946,-1,750
12.42828106880188,1,54
12.430552959442139,-1,1436
12.430552959442139,-1,1436
12.430552959442139,-1,910
12.430655002593994,1,54
12.439594984054565,-1,1436
12.439594984054565,-1,750
12.439682006835938,1,54
12.442226886749268,-1,1436
12.442226886749268,-1,1436
12.442226886749268,-1,1360
12.442226886749268,-1,1436
12.442226886749268,-1,814
12.442317008972168,1,54
12.447269916534424,-1,1436
12.447269916534424,-1,1436
12.447269916534424,-1,1360
12.447269916534424,-1,1436
12.44736385345459,1,590
12.448409080505371,-1,1436
12.448409080505371,-1,1360
12.448468923568726,1,54
12.451876878738403,-1,1436
12.451876878738403,-1,1436
12.451876878738403,-1,1436
12.451876878738403,-1,642
12.45197606086731,1,54
12.45466685295105,-1,1436
12.45466685295105,-1,1436
12.45466685295105,-1,996
12.454732894897461,1,54
12.456121921539307,-1,590
12.456121921539307,-1,590
12.45618200302124,1,54
12.460170030593872,-1,1436
12.460170030593872,-1,1264
12.46022891998291,1,590
12.46318793296814,-1,1436
12.46318793296814,-1,1436
12.46318793296814,-1,1360
12.46318793296814,-1,1436
12.46318793296814,-1,1436
12.46318793296814,-1,1360
12.4633150100708,1,54
12.465051889419556,-1,1436
12.465051889419556,-1,1436
12.465051889419556,-1,1060
12.465123891830444,1,54
12.467301845550537,-1,1436
12.467301845550537,-1,1264
12.467360019683838,1,54
12.470247983932495,-1,1436
12.470247983932495,-1,1436
12.470247983932495,-1,1360
12.470247983932495,-1,1436
12.470247983932495,-1,1436
12.470247983932495,-1,974
12.470340013504028,1,590
12.47321105003357,-1,1436
12.47321105003357,-1,1436
12.47321105003357,-1,1360
12.47321105003357,-1,1436
12.47321105003357,-1,1436
12.47321105003357,-1,1360
12.47321105003357,-1,1436
12.47321105003357,-1,878
12.473320960998535,1,54
12.478076934814453,-1,1436
12.478076934814453,-1,1436
12.478076934814453,-1,910
12.478144884109497,1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.481777906417847,-1,590
12.482079029083252,1,54
12.487420082092285,-1,1436
12.487420082092285,-1,1264
12.487478017807007,1,54
12.489709854125977,-1,1436
12.489709854125977,-1,1436
12.489709854125977,-1,910
12.489773988723755,1,54
12.508800983428955,-1,590
12.508800983428955,-1,590
12.508800983428955,-1,590
12.508800983428955,-1,590
12.508800983428955,-1,590
12.508800983428955,-1,590
12.508910894393921,1,590
12.549351930618286,-1,590
12.549351930618286,-1,590
12.549351930618286,-1,590
12.549351930618286,-1,590
12.549468994140625,1,54
12.562175035476685,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575536012649536,-1,590
12.575953006744385,1,590
12.5850510597229,-1,56
12.602077960968018,-1,590
12.602077960968018,-1,590
12.602077960968018,-1,590
12.602077960968018,-1,590
12.602077960968018,-1,590
12.602077960968018,-1,590
12.602077960968018,-1,590
12.602077960968018,-1,590
12.602254867553711,1,590
12.60434603691101,1,54
12.624835014343262,-1,590
12.642677068710327,-1,590
12.642677068710327,-1,590
12.642677068710327,-1,590
12.642677068710327,-1,590
12.642677068710327,-1,590
12.642677068710327,-1,590
12.642896890640259,1,54
12.668140888214111,1,54
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.669862985610962,-1,590
12.670498847961426,1,54
12.670562982559204,-1,590
12.695611000061035,-1,590
12.695611000061035,-1,590
12.695611000061035,-1,590
12.695611000061035,-1,590
12.695611000061035,-1,590
12.695611000061035,-1,590
12.695611000061035,-1,590
12.695611000061035,-1,590
12.695611000061035,-1,590
12.695611000061035,-1,590
12.69578504562378,1,590
12.736204862594604,-1,590
12.736204862594604,-1,590
12.736204862594604,-1,590
12.736204862594604,-1,590
12.736204862594604,-1,590
12.736204862594604,-1,590
12.736204862594604,-1,590
12.736204862594604,-1,590
12.736358880996704,1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764150857925415,-1,590
12.764595985412598,1,54
12.764675855636597,-1,590
12.764675855636597,-1,590
12.764759063720703,1,54
12.788892984390259,-1,590
12.788892984390259,-1,590
12.788892984390259,-1,590
12.788892984390259,-1,590
12.789011001586914,1,590
12.78912901878357,-1,590
12.78912901878357,-1,590
12.789183855056763,1,54
12.790045976638794,-1,590
12.790045976638794,-1,590
12.790045976638794,-1,590
12.790045976638794,-1,590
12.790045976638794,-1,590
12.790045976638794,-1,590
12.790045976638794,-1,590
12.790140867233276,1,54
12.829751968383789,-1,590
12.829751968383789,-1,590
12.829751968383789,-1,590
12.829751968383789,-1,590
12.829751968383789,-1,590
12.829751968383789,-1,590
12.829751968383789,-1,590
12.829751968383789,-1,590
12.829751968383789,-1,590
12.829751968383789,-1,590
12.829927921295166,1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85820198059082,-1,590
12.85857605934143,1,54
12.858659029006958,-1,590
12.858659029006958,-1,590
12.858659029006958,-1,590
12.858659029006958,-1,590
12.858659029006958,-1,590
12.858659029006958,-1,590
12.85876202583313,1,54
12.882593870162964,-1,590
12.882593870162964,-1,590
12.882593870162964,-1,590
12.882593870162964,-1,590
12.882593870162964,-1,590
12.882593870162964,-1,590
12.882593870162964,-1,590
12.882593870162964,-1,590
12.882593870162964,-1,590
12.882593870162964,-1,590
12.882766962051392,1,590
12.883488893508911,-1,590
12.883488893508911,-1,590
12.883488893508911,-1,590
12.883488893508911,-1,590
12.883488893508911,-1,590
12.883488893508911,-1,590
12.883488893508911,-1,590
12.883488893508911,-1,590
12.883488893508911,-1,590
12.88363003730774,1,54
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924069881439209,-1,590
12.924264907836914,1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952194929122925,-1,590
12.952564001083374,1,54
12.952619075775146,-1,590
12.952619075775146,-1,590
12.952619075775146,-1,590
12.952619075775146,-1,590
12.952619075775146,-1,590
12.952619075775146,-1,590
12.952619075775146,-1,590
12.952619075775146,-1,590
12.952619075775146,-1,590
12.952619075775146,-1,590
12.952725887298584,1,54
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976562976837158,-1,590
12.976822853088379,1,1126
12.976923942565918,-1,590
12.976923942565918,-1,590
12.976985931396484,1,54
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.018797874450684,-1,590
13.0190110206604,1,54
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046066045761108,-1,590
13.046275854110718,1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047217845916748,-1,590
13.047507047653198,1,54
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070235013961792,-1,590
13.070527076721191,1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.113352060317993,-1,590
13.11357593536377,1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139688968658447,-1,590
13.139922857284546,1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.14100694656372,-1,590
13.141304969787598,1,54
13.141342878341675,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
