delta_time,direction,length
12.575744152069092,-1,1440
12.575744152069092,-1,1440
12.575746059417725,-1,1440
12.575747013092041,-1,1440
12.575747966766357,-1,1440
12.575747966766357,-1,1440
12.575748920440674,-1,1440
12.57575011253357,-1,1440
12.575751066207886,-1,1440
12.575752019882202,-1,1440
12.575752973556519,-1,1440
12.575752973556519,-1,1440
12.575753927230835,-1,1440
12.57575511932373,-1,1440
12.575756072998047,-1,1440
12.57582402229309,-1,1440
12.575824975967407,-1,1440
12.576004981994629,1,590
12.576447010040283,-1,1440
12.5764479637146,-1,1440
12.576581001281738,1,54
12.57856297492981,-1,1440
12.578563928604126,-1,1440
12.578565120697021,-1,1440
12.578566074371338,-1,1440
12.578567028045654,-1,1440
12.57856798171997,-1,1440
12.578735113143921,1,590
12.578813076019287,-1,1440
12.578855037689209,1,54
12.582024097442627,-1,1440
12.584038972854614,-1,1440
12.58403992652893,-1,1440
12.584041118621826,-1,1440
12.584042072296143,-1,1440
12.584043025970459,-1,1440
12.584043979644775,-1,1440
12.584044933319092,-1,1440
12.584046125411987,-1,1440
12.584047079086304,-1,1440
12.58404803276062,-1,1440
12.584048986434937,-1,1440
12.584167003631592,1,590
12.584841012954712,-1,1440
12.584841966629028,-1,1440
12.584842920303345,-1,1440
12.584842920303345,-1,1440
12.584954977035522,1,590
12.586477041244507,-1,1440
12.586534023284912,1,54
12.596893072128296,-1,1440
12.596894025802612,-1,1440
12.596977949142456,1,590
12.597373008728027,-1,1440
12.598212957382202,-1,1440
12.598258018493652,1,590
12.599678039550781,1,1440
12.59968614578247,1,1260
12.600454092025757,-1,1440
12.601783037185669,1,1440
12.601783990859985,1,1440
12.601799011230469,1,1352
12.602309942245483,-1,1440
12.602311134338379,-1,1440
12.602312088012695,-1,1440
12.602312088012695,-1,1440
12.602313041687012,-1,1440
12.602313995361328,-1,1440
12.602313995361328,-1,1440
12.602314949035645,-1,1440
12.60231614112854,-1,1440
12.602317094802856,-1,1440
12.602402925491333,1,1168
12.603697061538696,-1,1440
12.603698015213013,-1,1440
12.603698015213013,-1,1440
12.603698968887329,-1,1440
12.603699922561646,-1,1440
12.603699922561646,-1,1440
12.603750944137573,1,590
12.603775024414062,-1,1440
12.603775978088379,-1,1440
12.60381293296814,1,54
12.619035005569458,-1,1440
12.619035959243774,-1,1440
12.619123935699463,1,54
12.620690107345581,-1,1440
12.620726108551025,1,54
12.666584968566895,-1,846
12.666713953018188,1,54
12.67634105682373,-1,56
12.68212103843689,-1,56
12.689950942993164,-1,56
12.703675985336304,-1,56
12.707540035247803,-1,56
12.70869493484497,-1,56
12.708697080612183,-1,56
12.725053071975708,-1,1440
12.72505497932434,-1,1440
12.725193977355957,1,590
12.725382089614868,1,54
12.74868893623352,-1,1440
12.75073504447937,-1,1440
12.75081992149353,1,54
12.752609968185425,-1,1440
12.752612113952637,-1,1440
12.75261402130127,-1,1440
12.752614974975586,-1,1440
12.75275707244873,1,54
12.760673999786377,-1,1440
12.760676145553589,-1,1440
12.76071310043335,-1,1440
12.760715007781982,-1,1440
12.760715961456299,-1,1440
12.76079511642456,1,54
12.760803937911987,-1,1440
12.760805130004883,-1,1440
12.7608060836792,-1,1440
12.760848999023438,1,54
12.762320041656494,-1,1440
12.762393951416016,1,590
12.763343095779419,-1,1440
12.763723134994507,-1,1440
12.763724088668823,-1,1440
12.76372504234314,-1,1440
12.763725996017456,-1,1440
12.763726949691772,-1,1440
12.763728141784668,-1,1440
12.76379108428955,1,54
12.765388011932373,-1,1440
12.76538896560669,-1,1440
12.765389919281006,-1,1440
12.765391111373901,-1,1440
12.765392065048218,-1,1440
12.765392065048218,-1,1440
12.765393018722534,-1,1440
12.76539397239685,-1,1440
12.765471935272217,1,590
12.76830792427063,-1,1440
12.768310070037842,-1,1440
12.76842212677002,1,54
12.768867015838623,-1,1440
12.76886796951294,-1,1440
12.768870115280151,-1,1440
12.76891803741455,1,54
12.769978046417236,-1,1440
12.770020961761475,1,590
12.773291110992432,-1,680
12.773375034332275,1,54
12.775043964385986,-1,1440
12.775045156478882,-1,1440
12.775046110153198,-1,1440
12.775048971176147,-1,1440
12.77505111694336,-1,1440
12.775052070617676,-1,1440
12.775053977966309,-1,1440
12.775054931640625,-1,1440
12.775057077407837,-1,1440
12.775058031082153,-1,1440
12.775059938430786,-1,1440
12.775061130523682,-1,1440
12.775063037872314,-1,1440
12.775064945220947,-1,1440
12.775066137313843,-1,1440
12.77506709098816,-1,1440
12.775068998336792,-1,1440
12.775069952011108,-1,1440
12.77507209777832,-1,1440
12.775074005126953,-1,1440
12.77507495880127,-1,1440
12.775290966033936,1,590
12.803527116775513,-1,1440
12.803529024124146,-1,1440
12.803730010986328,1,590
12.805346965789795,-1,1440
12.805405139923096,1,54
12.836570024490356,-1,1440
12.836705923080444,1,54
12.848380088806152,-1,1440
12.848462104797363,1,54
12.871662139892578,-1,56
12.879488945007324,-1,1312
12.879558086395264,1,54
12.914639949798584,-1,56
12.916141986846924,1,1440
12.916162967681885,1,232
13.022226095199585,-1,66
13.022227048873901,-1,56
13.029191970825195,1,590
13.033354043960571,1,1440
13.033358097076416,1,1440
13.033390998840332,1,388
13.068968057632446,-1,590
13.069096088409424,1,54
13.139503002166748,-1,56
13.13950514793396,-1,66
13.141541004180908,-1,56
13.188130140304565,-1,1104
13.188286066055298,1,54
13.212090969085693,1,590
13.214370965957642,1,1440
13.214380979537964,1,746
13.217488050460815,1,1440
13.217489957809448,1,1440
13.217500925064087,1,388
13.21887493133545,1,1440
13.218878030776978,1,1440
13.218889951705933,1,388
13.229848146438599,1,1440
13.22986912727356,1,1282
13.264611005783081,-1,1440
13.26616907119751,-1,1440
13.266240119934082,1,590
13.295549154281616,-1,410
13.295777082443237,1,54
13.304943084716797,1,1440
13.30494499206543,1,1440
13.304971933364868,1,924
13.320897102355957,-1,56
13.324767112731934,-1,56
13.324769020080566,-1,56
13.324769020080566,-1,56
13.330862045288086,1,1440
13.330865144729614,1,1440
13.330887079238892,1,410
13.336497068405151,-1,56
13.402985095977783,-1,1126
13.40312910079956,1,54
13.405615091323853,1,1440
13.405641078948975,1,768
13.412929058074951,-1,56
13.43693208694458,-1,1440
13.437052965164185,1,54
13.43787407875061,-1,56
13.439589977264404,1,1440
13.439616918563843,1,768
13.457657098770142,-1,1440
13.457777976989746,1,54
13.460453987121582,1,1440
13.460474014282227,1,768
13.46151614189148,-1,1440
13.463984966278076,1,1440
13.46399998664856,1,768
13.510358095169067,-1,96
13.510580062866211,1,54
13.512197971343994,-1,56
13.512762069702148,-1,1440
13.533874034881592,-1,1440
13.534208059310913,1,1104
13.539680004119873,-1,1440
13.547446012496948,-1,56
13.556164979934692,1,1440
13.55616807937622,1,1440
13.556195974349976,1,1438
13.560729026794434,-1,1440
13.560730934143066,-1,1440
13.560730934143066,-1,1440
13.560862064361572,1,54
13.566928148269653,-1,56
13.570856094360352,-1,56
13.579087018966675,-1,1440
13.580619096755981,-1,1440
13.58069896697998,1,590
13.583747148513794,1,1440
13.583749055862427,1,1440
13.58375096321106,1,1440
13.583770990371704,1,74
13.587738037109375,1,1440
13.587741136550903,1,1440
13.58775806427002,1,388
13.588424921035767,-1,1440
13.588427066802979,-1,1440
13.588510036468506,1,54
13.589156150817871,1,1440
13.589158058166504,1,1440
13.58917498588562,1,388
13.593008995056152,-1,1440
13.593009948730469,-1,1440
13.593011140823364,-1,1440
13.593078136444092,1,1126
13.594138145446777,-1,1440
13.606580018997192,-1,1440
13.606580972671509,-1,1440
13.606581926345825,-1,1440
13.606711149215698,1,590
13.617406129837036,-1,848
13.617493152618408,1,590
13.63870096206665,1,1440
13.638703107833862,1,1440
13.638705015182495,1,1440
13.638726949691772,1,74
13.64292311668396,-1,1440
13.64299201965332,1,54
13.643413066864014,-1,1440
13.64341402053833,-1,1440
13.643471956253052,1,54
13.659424066543579,-1,1440
13.659425020217896,-1,1440
13.659557104110718,1,590
13.660568952560425,-1,1440
13.66057014465332,-1,1440
13.660624027252197,1,54
13.662065982818604,-1,1440
13.662101030349731,1,590
13.662462949752808,-1,56
13.67934799194336,1,1440
13.679373025894165,1,254
13.684242010116577,-1,1440
13.684242963790894,-1,1440
13.684311151504517,1,54
13.684417963027954,1,54
13.686398983001709,-1,1440
13.68644404411316,1,590
13.68985915184021,-1,56
13.689860105514526,-1,66
13.689860105514526,-1,56
13.693750143051147,-1,66
13.693751096725464,-1,56
13.698132991790771,-1,56
13.699706077575684,-1,56
13.701700925827026,-1,1440
13.709130048751831,-1,1440
13.709131002426147,-1,1440
13.709228038787842,1,1126
13.72089409828186,1,1440
13.720922946929932,1,276
13.725250959396362,-1,1364
13.725330114364624,1,590
13.727774143218994,-1,1440
13.729067087173462,-1,1440
13.72915506362915,1,590
13.739037990570068,-1,1440
13.739041090011597,-1,1440
13.73920202255249,1,54
13.740931034088135,-1,1440
13.740982055664062,1,54
13.745077133178711,-1,56
13.745078086853027,-1,66
13.745151042938232,1,1126
13.74668002128601,-1,56
13.768188953399658,-1,56
13.772064924240112,-1,1440
13.774466037750244,1,1440
13.77448296546936,1,254
13.785539150238037,-1,66
13.785540103912354,-1,56
13.797290086746216,-1,1440
13.797291994094849,-1,1440
13.797425985336304,1,54
13.797569036483765,1,54
13.7986741065979,-1,1440
13.798740148544312,1,590
13.800353050231934,-1,1440
13.800643920898438,-1,1440
13.800694942474365,1,1104
13.801103115081787,-1,1440
13.801167011260986,1,54
13.80829405784607,-1,1440
13.808295011520386,-1,1440
13.808296918869019,-1,1440
13.808298110961914,-1,1440
13.80829906463623,-1,1440
13.808406114578247,1,54
13.809036016464233,-1,1440
13.809101104736328,1,590
13.81908392906189,1,1440
13.819086074829102,1,1440
13.819107055664062,-1,1440
13.819108009338379,-1,1440
13.819164037704468,1,1438
13.819169044494629,1,54
13.819217920303345,1,54
13.820696115493774,-1,1440
13.82074499130249,1,54
13.821107149124146,-1,1440
13.821108102798462,-1,1440
13.821109056472778,-1,1440
13.821129083633423,-1,1440
13.82113003730774,-1,1440
13.821130990982056,-1,1440
13.821226119995117,1,54
13.821516036987305,-1,1440
13.821516990661621,-1,1440
13.821516990661621,-1,1440
13.821517944335938,-1,1440
13.821519136428833,-1,1440
13.821569919586182,1,54
13.824324131011963,1,1440
13.82432508468628,1,1440
13.824335098266602,1,924
13.824413061141968,-1,1440
13.824414014816284,-1,1440
13.824414014816284,-1,1440
13.8244149684906,-1,1440
13.824415922164917,-1,1440
13.824417114257812,-1,1440
13.824456930160522,1,54
13.824594020843506,-1,1440
13.824594020843506,-1,1440
13.824594974517822,-1,1440
13.824628114700317,1,54
13.824634075164795,-1,1440
13.824635028839111,-1,1440
13.824635982513428,-1,1440
13.824660062789917,1,54
13.825096130371094,-1,1440
13.82509708404541,-1,1440
13.82509708404541,-1,1440
13.825098037719727,-1,1440
13.825127124786377,1,54
13.82617712020874,-1,1440
13.826178073883057,-1,1440
13.826280117034912,1,54
13.828328132629395,-1,1440
13.828330039978027,-1,1440
13.828330993652344,-1,1440
13.82833194732666,-1,1440
13.828333139419556,-1,1440
13.828335046768188,-1,1440
13.828336000442505,-1,1440
13.828336954116821,-1,1440
13.828338146209717,-1,1440
13.82834005355835,-1,1440
13.828341007232666,-1,66
13.828341960906982,-1,56
13.828341960906982,-1,1440
13.828343152999878,-1,1440
13.82842206954956,1,590
13.828480958938599,1,54
13.828529119491577,1,590
13.82856798171997,-1,1440
13.828568935394287,-1,1440
13.828571081161499,-1,1440
13.828632116317749,1,54
13.828654050827026,-1,1440
13.82865595817566,-1,1440
13.828658103942871,-1,1440
13.828758955001831,-1,1440
13.828760147094727,-1,1440
13.82876205444336,-1,1440
13.828777074813843,1,54
13.828809022903442,1,54
13.829669952392578,-1,1440
13.829669952392578,-1,1440
13.829703092575073,1,54
13.830625057220459,-1,1440
13.830663919448853,1,590
13.831226110458374,-1,590
13.831262111663818,1,54
13.832031011581421,-1,1440
13.832031965255737,-1,1440
13.832032918930054,-1,1440
13.832093000411987,1,590
13.832322120666504,-1,1440
13.832345008850098,1,54
13.834181070327759,-1,1440
13.834182024002075,-1,1440
13.834182977676392,-1,1440
13.834183931350708,-1,1440
13.834228992462158,1,54
13.835785150527954,-1,1440
13.83578610420227,-1,1440
13.835787057876587,-1,1440
13.835788011550903,-1,1440
13.835857152938843,1,54
13.83721399307251,-1,1440
13.837214946746826,-1,1440
13.837284088134766,1,1104
13.83743405342102,1,54
13.838796138763428,-1,1440
13.838796138763428,-1,1440
13.838797092437744,-1,1440
13.83879804611206,-1,1440
13.83879804611206,-1,1440
13.838798999786377,-1,1440
13.838799953460693,-1,1440
13.838799953460693,-1,1440
13.838801145553589,-1,1440
13.838802099227905,-1,1440
13.838802099227905,-1,1440
13.838890075683594,1,1440
13.838896036148071,1,232
13.84130597114563,-1,1440
13.841306924819946,-1,1440
13.841308116912842,-1,1440
13.841310024261475,-1,1440
13.841310977935791,-1,1440
13.841311931610107,-1,1440
13.841313123703003,-1,1440
13.841315031051636,-1,1440
13.841316938400269,-1,1440
13.841318130493164,-1,1440
13.84131908416748,-1,1440
13.841320037841797,-1,1440
13.84132194519043,-1,1440
13.841323137283325,-1,1440
13.841325044631958,-1,1440
13.841325998306274,-1,1440
13.84132695198059,-1,1440
13.841329097747803,-1,1440
13.84133005142212,-1,1440
13.841331005096436,-1,1440
13.841331958770752,-1,1440
13.841334104537964,-1,1440
13.84133505821228,-1,1440
13.841336011886597,-1,1440
13.841336965560913,-1,1440
13.841339111328125,-1,1440
13.841591119766235,1,1126
13.842178106307983,-1,1440
13.842178106307983,-1,1440
13.842211961746216,1,54
13.842754125595093,-1,1440
13.842781066894531,1,54
13.847984075546265,-1,1440
13.847985029220581,-1,1440
13.847986936569214,-1,1440
13.848081111907959,1,590
13.85782504081726,-1,1440
13.857826948165894,-1,1440
13.857829093933105,-1,1440
13.857932090759277,1,54
13.858082056045532,1,54
13.872929096221924,-1,1440
13.8731849193573,-1,1440
13.873186111450195,-1,1440
13.873188018798828,-1,1440
13.873188972473145,-1,1440
13.873192071914673,-1,1440
13.87319302558899,-1,1440
13.873194932937622,-1,1440
13.873196125030518,-1,1440
13.873264074325562,1,590
13.873717069625854,-1,1440
13.873763084411621,1,1104
13.874961137771606,1,1440
13.874973058700562,1,232
13.881407976150513,-1,56
13.891068935394287,-1,1440
13.891071081161499,-1,1440
13.89125108718872,1,54
13.906795024871826,-1,56
13.925477981567383,-1,56
13.925480127334595,-1,56
13.93027114868164,-1,1440
13.932145118713379,-1,56
13.936277151107788,-1,56
13.93668794631958,1,1440
13.936710119247437,1,276
13.937963962554932,-1,56
13.937965154647827,-1,346
13.938024997711182,1,54
13.94393515586853,-1,56
13.94562292098999,-1,66
13.945624113082886,-1,56
13.955703020095825,-1,56
13.973520994186401,-1,1440
13.975500106811523,-1,1440
13.97550106048584,-1,1440
13.975502014160156,-1,1440
13.975503921508789,-1,1440
13.975505113601685,-1,1440
13.975506067276001,-1,1440
13.97550892829895,-1,1440
13.975510120391846,-1,1440
13.975511074066162,-1,1440
13.975512027740479,-1,1440
13.975512981414795,-1,1440
13.975665092468262,1,1104
13.97572112083435,1,1440
13.975726127624512,1,232
13.97633695602417,-1,1440
13.976998090744019,-1,1440
13.976999044418335,-1,1440
13.97704005241394,1,54
13.979022026062012,-1,1440
13.979023933410645,-1,1440
13.979113101959229,1,54
13.981045961380005,-1,56
13.98132610321045,-1,66
13.981327056884766,-1,56
13.981620073318481,-1,1440
13.981621980667114,-1,1440
13.981686115264893,1,54
13.983053922653198,-1,1440
13.983121156692505,1,54
13.989251136779785,-1,1440
13.98944902420044,-1,1440
13.989450931549072,-1,1440
13.989452123641968,-1,1440
13.9894540309906,-1,1440
