delta_time,direction,length
9.527072191238403,-1,1354
9.52707314491272,-1,1354
9.527074098587036,-1,1354
9.527188062667847,1,66
9.527237176895142,1,66
9.527460098266602,1,1116
9.53972601890564,-1,1354
9.539728164672852,-1,1354
9.539729118347168,-1,1354
9.539730072021484,-1,1354
9.539731979370117,-1,1354
9.539733171463013,-1,1354
9.539735078811646,-1,1354
9.539736032485962,-1,1354
9.539736986160278,-1,1354
9.539798974990845,1,66
9.540178060531616,1,602
9.542189121246338,-1,1354
9.54219102859497,-1,1354
9.542191982269287,-1,1354
9.542194128036499,-1,1354
9.542195081710815,-1,1354
9.542196035385132,-1,1354
9.542198181152344,-1,1354
9.54219913482666,-1,1354
9.542200088500977,-1,1354
9.54220199584961,-1,1354
9.542203187942505,-1,56
9.542258977890015,1,66
9.542365074157715,1,66
9.667298078536987,-1,1354
9.66729998588562,-1,1354
9.667447090148926,1,602
9.66765809059143,1,66
9.669576168060303,-1,1354
9.669578075408936,-1,1354
9.669579029083252,-1,1354
9.669581174850464,-1,1354
9.66958212852478,-1,1354
9.669583082199097,-1,1354
9.669584035873413,-1,1354
9.669586181640625,-1,1354
9.669587135314941,-1,1354
9.669588088989258,-1,1354
9.669589042663574,-1,1354
9.669591188430786,-1,1354
9.669592142105103,-1,1354
9.669594049453735,-1,1354
9.669595003128052,-1,1354
9.669596195220947,-1,1354
9.669597148895264,-1,1354
9.669599056243896,-1,1354
9.669600009918213,-1,1354
9.66960096359253,-1,1354
9.669602155685425,-1,1354
9.669604063034058,-1,1354
9.669702053070068,1,66
9.669766187667847,1,66
9.670338153839111,1,602
9.670963048934937,-1,590
9.671085119247437,1,54
9.681568145751953,-1,1354
9.681570053100586,-1,1354
9.681571006774902,-1,1354
9.681573152542114,-1,1354
9.68157410621643,-1,1354
9.681575059890747,-1,1354
9.68157696723938,-1,1354
9.681578159332275,-1,1354
9.681579113006592,-1,1354
9.681580066680908,-1,1354
9.681581974029541,-1,1354
9.681686162948608,1,602
9.68183708190918,1,66
9.683165073394775,-1,1354
9.683166980743408,-1,1354
9.68316912651062,-1,1354
9.683170080184937,-1,1354
9.683171033859253,-1,1354
9.683173179626465,-1,1354
9.683174133300781,-1,1354
9.683175086975098,-1,1354
9.68317699432373,-1,1354
9.683178186416626,-1,1354
9.683179140090942,-1,1354
9.683181047439575,-1,1354
9.683182001113892,-1,1354
9.68329906463623,1,602
9.683902025222778,1,602
9.809858083724976,-1,1354
9.809861183166504,-1,1354
9.809863090515137,-1,1354
9.80986499786377,-1,1354
9.809867143630981,-1,1354
9.809868097305298,-1,1354
9.80987000465393,-1,1354
9.809872150421143,-1,1354
9.809873104095459,-1,1354
9.809875011444092,-1,1354
9.809877157211304,-1,1354
9.809879064559937,-1,1354
9.809880018234253,-1,1354
9.810090065002441,1,66
9.8108971118927,1,602
9.811190128326416,-1,1354
9.811195135116577,-1,1354
9.811196088790894,-1,1354
9.811197996139526,-1,1354
9.811199188232422,-1,1354
9.811201095581055,-1,1354
9.811202049255371,-1,1354
9.811204195022583,-1,1354
9.811220169067383,-1,1354
9.8112211227417,-1,1354
9.811223030090332,-1,1354
9.81138801574707,1,66
9.811856031417847,1,66
9.814917087554932,1,1104
9.821623086929321,-1,326
9.821729183197021,1,66
9.824135065078735,-1,66
9.923505067825317,-1,56
9.991726160049438,-1,66
10.104310989379883,-1,1436
10.104314088821411,-1,1436
10.104315042495728,-1,910
10.104583978652954,1,54
10.104848146438599,1,590
10.1546471118927,-1,1436
10.154649019241333,-1,1436
10.154886960983276,1,54
10.213032960891724,-1,910
10.213036060333252,-1,56
10.21323299407959,1,54
10.216267108917236,1,590
10.32525110244751,-1,56
10.325337171554565,1,1104
10.433876037597656,-1,56
10.525774002075195,-1,590
10.526034116744995,1,54
10.63941216468811,-1,1104
10.63968014717102,1,54
10.641903162002563,1,1104
10.751003980636597,-1,56
10.921509027481079,-1,1104
10.921782970428467,1,54
15.148193120956421,1,1104
15.2622230052948,-1,56
15.39710807800293,-1,602
15.39739203453064,1,66
20.317864179611206,-1,590
20.317986011505127,1,54
22.39453411102295,1,602
22.5730459690094,-1,66
26.637938976287842,1,590
26.65360713005066,1,1436
26.653656005859375,1,280
26.751270055770874,-1,56
26.762777090072632,-1,66
26.762778997421265,-1,56
26.76289701461792,1,590
26.845930099487305,-1,590
26.846012115478516,1,54
26.87158513069153,-1,56
26.89664101600647,-1,1116
26.896766185760498,1,66
26.92571496963501,-1,1436
26.925862073898315,1,54
26.93334698677063,1,590
26.954643964767456,-1,236
26.954782962799072,1,590
27.041903972625732,-1,56
27.063939094543457,-1,1104
27.064078092575073,1,54
27.193982124328613,-1,602
27.194140195846558,1,66
27.218051195144653,-1,1104
27.218199014663696,1,54
27.220832109451294,1,590
27.327210187911987,-1,1104
27.327349185943604,1,54
27.373152017593384,-1,56
27.594420194625854,1,590
27.706813097000122,-1,56
27.997645139694214,-1,1436
27.997648000717163,-1,1436
27.997650146484375,-1,910
27.997792959213257,1,54
27.998049020767212,1,54
27.99833607673645,1,590
28.106486082077026,-1,1104
28.106629133224487,1,54
28.107542991638184,-1,56
33.01553916931152,-1,602
33.015856981277466,1,66
35.80106711387634,1,590
35.91482210159302,-1,56
37.62278199195862,-1,602
37.62293815612793,1,66
