delta_time,direction,length
10.580344915390015,-1,66
10.580345869064331,-1,56
10.590600967407227,-1,1436
10.59060287475586,-1,1436
10.590767860412598,1,54
10.598343849182129,-1,1436
10.598345041275024,-1,1436
10.598346948623657,-1,1436
10.598450899124146,1,590
10.626759052276611,-1,1436
10.626760959625244,-1,1436
10.626895904541016,1,54
10.62702488899231,1,54
10.628737926483154,-1,66
10.62873888015747,-1,56
10.628772974014282,1,1104
10.634130954742432,-1,1436
10.634131908416748,-1,1436
10.634233951568604,1,54
10.652013063430786,-1,1436
10.652014970779419,-1,1436
10.652154922485352,1,54
10.654120922088623,-1,1248
10.65419602394104,1,590
10.654252052307129,-1,1436
10.654253959655762,-1,1436
10.654444932937622,1,590
10.658246040344238,-1,1436
10.658249855041504,-1,1436
10.658252000808716,-1,1436
10.658253908157349,-1,1436
10.65825605392456,-1,1436
10.658259868621826,-1,1436
10.658261060714722,-1,1436
10.658262968063354,-1,1436
10.6582670211792,-1,1436
10.65861201286316,1,54
10.66929006576538,-1,1436
10.679494857788086,-1,1436
10.679589033126831,1,590
10.687546968460083,-1,1436
10.6875479221344,-1,1436
10.687613010406494,1,54
10.688377857208252,-1,66
10.688379049301147,-1,56
10.688423871994019,1,1104
10.700744867324829,-1,1436
10.700746059417725,-1,1436
10.700747013092041,-1,1436
10.700854063034058,1,54
10.740500926971436,-1,56
10.762703895568848,-1,1098
10.762845993041992,1,1104
10.764575958251953,1,1436
10.764641046524048,1,258
10.77285385131836,-1,1436
10.772855997085571,-1,1436
10.772955894470215,1,590
10.773027896881104,1,54
10.773755073547363,-1,1436
10.776473045349121,-1,1436
10.776474952697754,-1,1436
10.77647590637207,-1,1436
10.776476860046387,-1,1436
10.776479005813599,-1,1436
10.77659296989441,1,1104
10.780210971832275,-1,1436
10.780212879180908,-1,1436
10.780214071273804,-1,1436
10.780215978622437,-1,1436
10.780216932296753,-1,1436
10.780318975448608,1,54
10.797198057174683,-1,1436
10.797199964523315,-1,1436
10.797201871871948,-1,1436
10.797350883483887,1,1104
10.79753589630127,1,54
10.810795068740845,-1,1436
10.810797929763794,-1,1436
10.81079888343811,-1,1436
10.81089997291565,1,590
10.810960054397583,1,54
10.812965869903564,1,1436
10.812978982925415,1,772
10.82775092124939,-1,1436
10.827753067016602,-1,1436
10.827754020690918,-1,1436
10.827952861785889,1,54
10.855634927749634,-1,1436
10.85563588142395,-1,1436
10.855638027191162,-1,1436
10.855772972106934,1,54
10.871397972106934,-1,228
10.8714759349823,1,590
10.872989892959595,1,1436
10.873003959655762,1,258
10.873739004135132,-1,56
10.885117053985596,-1,56
10.919486045837402,-1,56
10.923222064971924,-1,56
10.937399864196777,-1,1436
10.93740200996399,-1,1436
10.937749862670898,1,54
10.942653894424438,-1,1436
10.94265604019165,-1,1436
10.942657947540283,-1,1436
10.942786931991577,1,54
10.95719289779663,-1,1436
10.957193851470947,-1,1436
10.957195043563843,-1,1436
10.957300901412964,1,54
10.962455987930298,-1,1436
10.96245789527893,-1,1436
10.962458848953247,-1,1436
10.962580919265747,1,1104
10.970407009124756,-1,1436
10.982028007507324,-1,1078
10.982029914855957,-1,66
10.982029914855957,-1,56
10.982120990753174,1,590
10.990185976028442,-1,1436
10.990186929702759,-1,1436
10.99024486541748,1,1104
10.992675065994263,-1,1436
10.992676973342896,-1,1436
10.992678880691528,-1,1436
10.992786884307861,1,54
11.013719081878662,-1,1436
11.013720989227295,-1,1436
11.013721942901611,-1,1436
11.013723850250244,-1,1436
11.01396894454956,1,54
11.015758037567139,-1,1436
11.015759944915771,-1,1436
11.015760898590088,-1,1436
11.015850067138672,1,590
11.017690896987915,1,1436
11.01771092414856,1,258
11.018301963806152,-1,1436
11.02399206161499,-1,1436
11.023993968963623,-1,1436
11.024304866790771,1,54
11.025163888931274,1,1436
11.025199890136719,1,236
11.055361032485962,-1,1436
11.055362939834595,-1,1436
11.055366039276123,-1,1436
11.055367946624756,-1,1436
11.055369853973389,-1,1436
11.055371046066284,-1,1436
11.0553719997406,-1,1436
11.055373907089233,-1,1436
11.055376052856445,-1,1436
11.055377006530762,-1,1436
11.055378913879395,-1,1436
11.055607080459595,1,54
11.057110071182251,1,1436
11.057180881500244,1,772
11.057406902313232,-1,1436
11.057409048080444,-1,1436
11.057410955429077,-1,1436
11.05741286277771,-1,1436
11.057538986206055,1,54
11.060503959655762,-1,1436
11.060505867004395,-1,1436
11.06050705909729,-1,1436
11.060508012771606,-1,1436
11.060508966445923,-1,1436
11.06050992012024,-1,1436
11.060510873794556,-1,1436
11.060512065887451,-1,1436
11.060513019561768,-1,1436
11.0605149269104,-1,1436
11.060909032821655,1,590
11.062973976135254,1,1436
11.06300401687622,1,750
11.06552505493164,-1,1436
11.06552791595459,-1,1436
11.065528869628906,-1,1436
11.065530061721802,-1,1436
11.065876960754395,1,54
11.074643850326538,-1,1436
11.07464599609375,-1,1436
11.074646949768066,-1,1436
11.074647903442383,-1,1436
11.074728965759277,1,54
11.074840068817139,1,54
11.078458070755005,-1,1436
11.078459978103638,-1,1436
11.078567028045654,1,54
11.082344055175781,-1,1436
11.082345008850098,-1,1436
11.082450866699219,1,590
11.084697008132935,-1,1436
11.084699869155884,-1,1436
11.08470106124878,-1,1436
11.084771871566772,1,1126
11.088813066482544,-1,1436
11.088814973831177,-1,1436
11.08881688117981,-1,1436
11.088818073272705,-1,1436
11.088911056518555,1,54
11.090282917022705,-1,1436
11.090285062789917,-1,1436
11.090286016464233,-1,1436
11.090390920639038,1,54
11.090575933456421,-1,1382
11.090626001358032,1,54
11.092509031295776,-1,1436
11.09672498703003,-1,1436
11.096726894378662,-1,1436
11.09677791595459,1,590
11.09912395477295,-1,1436
11.099164962768555,1,54
11.101561069488525,-1,1436
11.101562023162842,-1,1436
11.101562976837158,-1,1436
11.101644039154053,1,54
11.108407974243164,-1,1436
11.108409881591797,-1,1436
11.108411073684692,-1,1436
11.10858702659607,1,54
11.112920999526978,-1,1436
11.112921953201294,-1,1436
11.113007068634033,1,54
11.11945104598999,-1,1436
11.123131036758423,-1,1436
11.12313199043274,-1,1436
11.123132944107056,-1,1436
11.123133897781372,-1,1436
11.123133897781372,-1,1436
11.123134851455688,-1,1436
11.123201847076416,1,590
11.124980926513672,1,1436
11.125005006790161,1,258
11.12723708152771,-1,1436
11.12723994255066,-1,1436
11.127241849899292,-1,1436
11.127311944961548,1,54
11.127371072769165,1,54
11.133584976196289,-1,1436
11.133586883544922,-1,1436
11.133588075637817,-1,1436
11.133589029312134,-1,1436
11.133590936660767,-1,1436
11.133591890335083,-1,1436
11.133593082427979,-1,1436
11.133594036102295,-1,1436
11.133595943450928,-1,1436
11.133710861206055,1,54
11.135215044021606,1,1436
11.135222911834717,1,1286
11.147613048553467,-1,1436
11.1476149559021,-1,1436
11.147615909576416,-1,1436
11.14777398109436,1,54
11.16189193725586,-1,1436
11.161894083023071,-1,1436
11.161895036697388,-1,1436
11.162010908126831,1,590
11.169023990631104,-1,1436
11.169026851654053,-1,1436
11.169028043746948,-1,1436
11.169213056564331,1,590
11.183027029037476,1,1436
11.18304991722107,1,258
11.19382905960083,-1,1436
11.193830966949463,-1,1436
11.193963050842285,1,590
11.234474897384644,-1,66
11.234477043151855,-1,66
11.234477996826172,-1,66
11.234478950500488,-1,74
11.234479904174805,-1,66
11.234628915786743,1,54
11.23588490486145,-1,66
11.239796876907349,1,1436
11.239811897277832,1,258
11.245441913604736,1,1436
11.24558401107788,-1,66
11.245656967163086,1,258
11.272197008132935,-1,66
11.278981924057007,-1,66
11.2935049533844,-1,66
11.293606996536255,1,590
11.304080963134766,-1,66
11.350703001022339,-1,66
11.355496883392334,-1,56
11.402286052703857,-1,66
11.421036958694458,-1,1436
11.421040058135986,-1,236
11.421257972717285,1,54
11.446147918701172,-1,1436
11.446150064468384,-1,1436
11.446306943893433,1,54
11.461572885513306,-1,1436
11.461994886398315,1,590
11.46657395362854,-1,1436
11.4702889919281,-1,1436
11.470290899276733,-1,1436
11.470293045043945,-1,1436
11.470293998718262,-1,1436
11.470295906066895,-1,1436
11.47052788734436,1,1104
11.471826076507568,-1,1436
11.471827983856201,-1,1436
11.471828937530518,-1,1436
11.471951961517334,1,54
11.474122047424316,-1,1436
11.474123001098633,-1,1436
11.47412395477295,-1,1436
11.474254846572876,1,54
11.480191946029663,-1,1436
11.480193853378296,-1,1436
11.480195045471191,-1,1436
11.480195999145508,-1,1436
11.480325937271118,1,1232
11.481932878494263,-1,1436
11.482213020324707,-1,1436
11.48225998878479,1,54
11.48826003074646,-1,1436
11.488260984420776,-1,1436
11.48826289176941,-1,1436
11.488263845443726,-1,1436
11.488265037536621,-1,1436
11.488265991210938,-1,1436
11.488350868225098,1,54
11.489791870117188,-1,1436
11.489793062210083,-1,1436
11.4897940158844,-1,1436
11.489865064620972,1,54
11.491966962814331,-1,1436
11.491967916488647,-1,1436
11.491967916488647,-1,1436
11.492038011550903,1,54
11.495018005371094,-1,1436
11.495018005371094,-1,1436
11.49501895904541,-1,1436
11.49508786201477,1,54
11.502147912979126,-1,1436
11.502150058746338,-1,1436
11.502151012420654,-1,1436
11.502245903015137,1,54
11.506005048751831,-1,1436
11.506006002426147,-1,1436
11.506006956100464,-1,1436
11.506006956100464,-1,1436
11.506008863449097,-1,1436
11.506083011627197,1,54
11.509474039077759,-1,1436
11.509475946426392,-1,1436
11.509476900100708,-1,1436
11.509477853775024,-1,1436
11.509610891342163,1,54
11.516998052597046,-1,1436
11.516999006271362,-1,1436
11.517000913619995,-1,1436
11.517001867294312,-1,1436
11.517003059387207,-1,1436
11.517004013061523,-1,1436
11.517103910446167,1,54
11.518141984939575,-1,1436
11.518143892288208,-1,1436
11.51814603805542,-1,1436
11.51823902130127,1,54
11.529911041259766,-1,1096
11.530039072036743,1,54
11.571272850036621,-1,56
11.579118013381958,-1,56
11.57920503616333,1,1436
11.579208850860596,1,1436
11.58803391456604,-1,1436
11.588037014007568,-1,1436
11.5882408618927,1,462
11.629926919937134,-1,56
11.629929065704346,-1,1436
11.630060911178589,1,1436
11.63816499710083,-1,86
11.638231992721558,1,1028
11.687845945358276,-1,56
11.687988996505737,1,1436
11.687994003295898,1,1436
11.688086986541748,1,78
11.69777798652649,-1,56
11.708073854446411,-1,1436
11.708076000213623,-1,1436
11.708292007446289,1,54
11.727472066879272,-1,1436
11.727473974227905,-1,1436
11.727474927902222,-1,1436
11.727767944335938,1,54
11.73301100730896,-1,1436
11.733012914657593,-1,1436
11.73301386833191,-1,1436
11.733247995376587,1,54
11.747261047363281,-1,930
11.747426986694336,1,590
11.777504920959473,-1,1436
11.78759503364563,-1,1436
11.787597894668579,-1,1436
11.78784990310669,1,54
11.796706914901733,-1,66
11.796709060668945,-1,56
11.855979919433594,-1,64
11.856064081192017,1,54
11.882642984390259,1,590
11.920691013336182,-1,1436
11.920691967010498,-1,1436
11.920861959457397,1,54
11.936583042144775,-1,1436
11.964663028717041,-1,578
11.964797973632812,1,590
11.970927953720093,-1,1436
11.970929861068726,-1,1436
11.971037864685059,1,1126
11.974365949630737,-1,1436
11.97436785697937,-1,1436
11.974438905715942,1,54
11.977073907852173,1,602
11.995763063430786,-1,1436
11.995826959609985,1,54
12.071447849273682,-1,1436
12.071630954742432,1,54
12.073405981063843,-1,1102
12.073474884033203,1,54
12.08540391921997,1,1436
12.085407018661499,1,1436
12.085448026657104,1,418
12.08693790435791,1,1436
12.086940050125122,1,1436
12.086952924728394,1,396
12.121671915054321,-1,56
12.129817962646484,-1,66
12.194491863250732,-1,56
12.194494009017944,-1,66
12.19449496269226,-1,56
12.197113990783691,-1,56
12.197115898132324,-1,66
12.197115898132324,-1,56
12.224576950073242,-1,1104
12.224775075912476,1,54
12.225108861923218,1,602
12.226846933364868,1,1104
12.234158992767334,-1,1436
12.234160900115967,-1,1436
12.234163045883179,-1,1436
12.23428988456726,1,54
12.23907995223999,-1,1436
12.239080905914307,-1,1436
12.239081859588623,-1,1436
12.239179849624634,1,590
12.247782945632935,-1,1436
12.259397983551025,-1,1436
12.259398937225342,-1,1436
12.259401082992554,-1,1436
12.25940203666687,-1,1436
12.259403944015503,-1,1436
12.25940489768982,-1,1436
12.259405851364136,-1,1436
12.259407043457031,-1,1436
12.259408950805664,-1,1436
12.25940990447998,-1,1436
12.259541034698486,1,590
12.270425081253052,-1,1436
12.270426988601685,-1,1436
12.270428895950317,-1,1436
12.270429849624634,-1,1436
12.27043104171753,-1,1436
12.270532846450806,1,590
12.273038864135742,-1,1436
12.273040056228638,-1,1436
12.27304196357727,-1,1436
12.273042917251587,-1,1436
12.273045063018799,-1,1436
12.273046016693115,-1,1436
12.273046970367432,-1,1436
12.27317190170288,1,54
12.281843900680542,-1,1436
12.281844854354858,-1,1436
12.28184700012207,-1,1436
12.281847953796387,-1,1354
12.281848907470703,-1,1354
12.28184986114502,-1,1110
12.281929969787598,1,66
12.28196096420288,1,590
12.282032012939453,1,66
12.285974025726318,-1,1436
12.285975933074951,-1,1436
12.285976886749268,-1,1436
12.28597903251648,-1,1436
12.285979986190796,-1,1436
12.285980939865112,-1,1436
12.285982847213745,-1,1436
12.28598403930664,-1,1436
12.285984992980957,-1,1436
12.28598690032959,-1,1436
12.285987854003906,-1,1436
12.285989046096802,-1,1436
12.285990953445435,-1,1436
12.285991907119751,-1,1436
12.285992860794067,-1,1436
12.285994052886963,-1,1436
12.28599500656128,-1,1436
12.286203861236572,1,590
12.293966054916382,-1,1436
12.293967962265015,-1,1436
12.293968915939331,-1,1436
12.293971061706543,-1,1436
12.29397201538086,-1,1436
12.293972969055176,-1,1436
12.293973922729492,-1,1436
12.293976068496704,-1,1436
12.294163942337036,1,590
12.295171022415161,-1,1436
12.295171976089478,-1,1436
12.29517388343811,-1,1436
12.295175075531006,-1,1436
12.295330047607422,1,54
12.29672884941101,-1,1436
12.296731948852539,-1,1436
12.296732902526855,-1,1436
12.296735048294067,-1,1436
12.296736001968384,-1,1436
12.2967369556427,-1,1436
12.296854019165039,1,54
12.313081979751587,-1,1436
12.31308388710022,-1,1436
12.313085079193115,-1,1436
12.313085079193115,-1,1436
12.313086032867432,-1,1436
12.313086986541748,-1,1436
12.313087940216064,-1,1436
12.31308889389038,-1,1436
12.313089847564697,-1,1436
12.313089847564697,-1,1436
12.313091039657593,-1,1436
12.31309199333191,-1,1436
12.313092947006226,-1,1436
12.313092947006226,-1,1436
12.313093900680542,-1,1436
12.313268899917603,1,1126
12.317375898361206,-1,1354
12.317376852035522,-1,1354
12.317442893981934,1,66
12.317503929138184,1,66
12.323077917098999,-1,1436
12.323080062866211,-1,1436
12.323081016540527,-1,1436
12.323081970214844,-1,1436
12.32308292388916,-1,1436
12.323083877563477,-1,1436
12.323085069656372,-1,1436
12.323086023330688,-1,1436
12.323086977005005,-1,1436
12.323160886764526,1,54
12.331385850906372,-1,1354
12.331387996673584,-1,1354
12.3313889503479,-1,1354
12.331389904022217,-1,1354
12.331456899642944,1,66
12.331589937210083,1,66
12.333339929580688,-1,1124
12.333446979522705,1,590
12.336575031280518,-1,1436
12.33657693862915,-1,1436
12.336596012115479,-1,1436
12.336637020111084,1,54
12.336726903915405,1,54
12.344677925109863,-1,1436
12.344680070877075,-1,1436
12.344765901565552,1,54
12.345988988876343,-1,1354
12.346037864685059,1,66
12.368571043014526,-1,56
12.391633987426758,-1,56
12.397922992706299,-1,1354
12.397925853729248,-1,1354
12.397927045822144,-1,1354
12.397928953170776,-1,1354
12.397929906845093,-1,1354
12.39793086051941,-1,1354
12.398053884506226,1,66
12.39825987815857,1,66
12.398412942886353,1,602
12.403069019317627,-1,56
12.433008909225464,-1,1354
12.433012008666992,-1,1354
12.433012962341309,-1,1354
12.433014869689941,-1,1354
12.433148860931396,1,66
12.433407068252563,1,66
12.442914009094238,-1,406
12.443043947219849,1,54
12.443413972854614,1,590
12.447700023651123,-1,1354
12.447701930999756,-1,1354
12.447702884674072,-1,1354
12.447705030441284,-1,1354
12.4477059841156,-1,1354
12.447707891464233,-1,1354
12.447815895080566,1,66
12.447953939437866,1,66
12.458452939987183,-1,1436
12.458454847335815,-1,1436
12.458456993103027,-1,1436
12.458714008331299,1,54
12.459996938705444,-1,1354
12.460102081298828,1,602
12.461067914962769,-1,1436
12.46107006072998,-1,1436
12.461071014404297,-1,1436
12.46107292175293,-1,1436
12.461075067520142,-1,1436
12.461076021194458,-1,1436
12.461242914199829,1,54
12.462943077087402,1,1354
12.462993860244751,1,364
12.476108074188232,-1,1436
12.476109027862549,-1,1436
12.476110935211182,-1,1436
12.476111888885498,-1,1436
12.47611403465271,-1,1436
12.476114988327026,-1,1436
12.476115942001343,-1,1436
12.476117849349976,-1,1436
12.476119041442871,-1,1436
12.476120948791504,-1,1436
12.47612190246582,-1,1436
12.476122856140137,-1,1436
12.476125001907349,-1,1436
12.476125955581665,-1,1436
12.476127862930298,-1,1436
12.47613000869751,-1,1436
12.476907014846802,1,590
12.485148906707764,-1,1436
12.485151052474976,-1,1436
12.485152006149292,-1,1436
12.485152959823608,-1,1436
12.485153913497925,-1,1436
12.485154867172241,-1,1436
12.485157012939453,-1,1436
12.485157012939453,-1,1436
12.485158920288086,-1,1436
12.485159873962402,-1,1436
12.485161066055298,-1,1436
12.485162019729614,-1,1436
12.48516297340393,-1,1436
12.485163927078247,-1,1436
12.485543966293335,1,1126
12.49087405204773,1,1436
12.490928888320923,1,772
12.492495059967041,-1,1436
12.492496967315674,-1,1436
12.49249792098999,-1,1436
12.492498874664307,-1,1436
12.492500066757202,-1,1436
12.492501974105835,-1,1436
12.492502927780151,-1,1436
12.492503881454468,-1,1436
12.49250602722168,-1,1436
12.492506980895996,-1,1436
12.492507934570312,-1,1436
12.492725849151611,1,54
12.499022006988525,-1,1436
12.499023914337158,-1,1436
12.49902606010437,-1,1436
12.499027013778687,-1,1436
12.499027967453003,-1,1436
12.49902892112732,-1,1436
12.499029874801636,-1,1436
12.499031066894531,-1,1436
12.499032020568848,-1,1436
12.49903392791748,-1,1436
12.499036073684692,-1,1436
12.499037027359009,-1,1436
12.499037981033325,-1,1436
12.499038934707642,-1,1436
12.499039888381958,-1,1436
12.499780893325806,1,1126
12.500454902648926,-1,1436
12.500457048416138,-1,1436
12.500458002090454,-1,1436
12.500608921051025,1,54
12.503360986709595,-1,1436
12.503362894058228,-1,1436
12.503363847732544,-1,1436
12.50336503982544,-1,1436
12.503366947174072,-1,1436
12.503367900848389,-1,1436
12.503368854522705,-1,1436
12.503371953964233,-1,1436
12.50337290763855,-1,1436
12.5035400390625,1,54
12.507232904434204,-1,1436
12.50723385810852,-1,1436
12.507235050201416,-1,1436
12.507236003875732,-1,1436
12.507236957550049,-1,1436
12.507237911224365,-1,1436
12.507238864898682,-1,1436
12.507240056991577,-1,1436
12.507240056991577,-1,1436
12.507241010665894,-1,1436
12.50724196434021,-1,1436
12.507479906082153,1,590
12.50790786743164,-1,1436
12.507910013198853,-1,1436
12.507910966873169,-1,1436
12.508020877838135,1,590
12.508424043655396,-1,1436
12.513927936553955,-1,1436
12.513931035995483,-1,1436
12.5139319896698,-1,1436
12.513932943344116,-1,1436
12.513934850692749,-1,1436
12.513936042785645,-1,1436
12.513936996459961,-1,1436
12.513937950134277,-1,1436
12.51393985748291,-1,1436
12.513941049575806,-1,1436
12.513942956924438,-1,1436
12.513943910598755,-1,1436
12.513944864273071,-1,1436
12.513946056365967,-1,1354
12.5139479637146,-1,1354
12.513948917388916,-1,1354
12.513949871063232,-1,1354
12.513951063156128,-1,1354
12.513952016830444,-1,1354
12.513953924179077,-1,1354
12.513954877853394,-1,1354
12.513956069946289,-1,1354
12.514073848724365,1,66
12.514389991760254,1,590
12.514510869979858,1,66
12.518797874450684,-1,1436
12.518800020217896,-1,1436
12.518800973892212,-1,1436
12.518991947174072,1,54
12.521883010864258,-1,1436
12.523942947387695,-1,1436
12.523944854736328,-1,1436
12.52394700050354,-1,1436
12.523947954177856,-1,1436
12.52394986152649,-1,1436
12.52414608001709,1,590
12.532208919525146,-1,1436
12.532211065292358,-1,1436
12.532212018966675,-1,1436
12.532213926315308,-1,1436
12.532451868057251,1,54
12.534085988998413,-1,1436
12.534088850021362,-1,1436
12.534282922744751,1,590
12.550829887390137,-1,66
12.553986072540283,-1,910
12.554157972335815,1,54
12.5607750415802,-1,1354
12.560776948928833,-1,1354
12.560778856277466,-1,1354
12.560780048370361,-1,1354
12.560781002044678,-1,1354
12.56078290939331,-1,1354
12.560937881469727,1,66
12.56118392944336,1,66
12.562875032424927,-1,1354
12.56287693977356,-1,1354
12.562877893447876,-1,1354
12.562878847122192,-1,1354
12.562984943389893,1,602
12.563112020492554,1,66
12.577259063720703,-1,1126
12.577355861663818,1,66
12.585443019866943,-1,56
12.599902868270874,-1,56
12.60745906829834,-1,1354
12.607460021972656,-1,1354
12.607460975646973,-1,1354
12.607560873031616,1,66
12.607692003250122,1,66
12.617568016052246,-1,56
12.622581958770752,-1,56
12.643172025680542,-1,56
12.662639856338501,-1,1104
12.662879943847656,1,54
12.666147947311401,-1,1436
12.66615104675293,-1,1436
12.666275978088379,1,54
12.668516874313354,-1,1436
12.674571990966797,-1,1436
12.67457389831543,-1,1436
12.674576044082642,-1,1436
12.674576997756958,-1,1436
12.67457890510559,-1,1436
12.674757957458496,1,54
12.67655086517334,-1,1436
12.676553964614868,-1,1436
12.676554918289185,-1,1436
12.676687002182007,1,54
12.680284023284912,-1,1436
12.680285930633545,-1,1436
12.680286884307861,-1,1436
12.680289030075073,-1,1436
12.68028998374939,-1,1436
12.680291891098022,-1,1436
12.680459022521973,1,54
12.680639028549194,1,590
12.687458992004395,-1,1436
12.687459945678711,-1,1436
12.687461853027344,-1,1436
12.687641859054565,1,54
12.693764925003052,-1,1436
12.693767070770264,-1,1436
12.693768978118896,-1,1436
12.693769931793213,-1,1436
12.69377088546753,-1,1436
12.693772077560425,-1,1436
12.693773984909058,-1,1436
12.693774938583374,-1,1436
12.69377589225769,-1,1436
12.693778038024902,-1,1436
12.693778991699219,-1,1436
12.694230079650879,1,590
12.709529876708984,-1,872
12.709612846374512,1,66
12.710136890411377,1,602
12.712661027908325,1,1354
12.712769985198975,1,342
12.717108964920044,-1,1436
12.749985933303833,-1,1436
12.750110864639282,1,590
12.7728750705719,-1,546
12.77300500869751,1,54
12.803421974182129,-1,56
12.82669186592102,-1,66
12.860307931900024,-1,66
12.860440015792847,1,1116
12.90161395072937,-1,56
13.009577989578247,-1,66
13.668102025985718,1,590
13.781508922576904,-1,56
13.872582912445068,-1,1436
13.872586011886597,-1,236
13.872729063034058,1,54
13.874737977981567,1,590
13.983332872390747,-1,56
14.001018047332764,1,590
14.10971188545227,-1,56
14.232823848724365,-1,1436
14.232826948165894,-1,1436
14.232828855514526,-1,910
14.23296594619751,1,54
14.233202934265137,1,54
14.238508939743042,-1,1436
14.238510847091675,-1,1436
14.238512992858887,-1,1436
14.238513946533203,-1,1436
14.238649845123291,1,54
14.238867044448853,1,54
14.245423078536987,-1,1436
14.24542498588562,-1,1436
14.245584964752197,1,54
14.25418496131897,1,54
14.262213945388794,-1,1436
14.26221489906311,-1,1436
14.262215852737427,-1,1436
14.262217044830322,-1,1436
14.262217998504639,-1,1436
14.262218952178955,-1,1436
14.262294054031372,1,54
14.262408971786499,1,54
14.262491941452026,1,590
14.343360900878906,-1,1436
14.343364000320435,-1,1436
14.343364953994751,-1,1436
14.34336805343628,-1,1436
14.343369007110596,-1,1436
14.343370914459229,-1,1436
14.343509912490845,1,54
14.343705892562866,1,54
14.34923791885376,-1,1436
14.349238872528076,-1,1436
14.349241018295288,-1,1436
14.349243879318237,-1,1436
14.349245071411133,-1,1436
14.34924602508545,-1,1436
14.349246978759766,-1,1436
14.349248886108398,-1,1436
14.349325895309448,1,590
14.349390983581543,1,54
14.36042594909668,-1,1436
14.360427856445312,-1,1436
14.360429048538208,-1,1436
14.360430002212524,-1,1436
14.360527992248535,1,54
14.360645055770874,1,54
14.372411012649536,-1,1436
14.372412919998169,-1,1436
14.37241506576538,-1,1436
14.37241792678833,-1,1436
14.372418880462646,-1,56
14.372420072555542,-1,1436
14.372421979904175,-1,1436
14.372422933578491,-1,1436
14.372423887252808,-1,1436
14.37242603302002,-1,1436
14.372426986694336,-1,1436
14.372427940368652,-1,1436
14.372429847717285,-1,1436
14.372534990310669,1,590
14.372618913650513,1,54
14.372657060623169,1,54
14.454216003417969,-1,1436
14.454218864440918,-1,1436
14.454220056533813,-1,1436
14.454221963882446,-1,1436
14.454222917556763,-1,1436
14.454225063323975,-1,1436
14.454226016998291,-1,1436
14.454227924346924,-1,1436
14.45422887802124,-1,1436
14.454230070114136,-1,1436
14.454231977462769,-1,1436
14.454232931137085,-1,1436
14.45438003540039,1,590
14.454474925994873,1,54
14.454874992370605,1,54
14.459784030914307,-1,1436
14.459787845611572,-1,1436
14.459789037704468,-1,1436
14.459789991378784,-1,1436
14.4597909450531,-1,1436
14.459791898727417,-1,1436
14.459794998168945,-1,1040
14.459939956665039,1,590
14.460134029388428,1,54
14.521658897399902,-1,56
14.563480854034424,-1,56
14.568459033966064,-1,56
14.568530082702637,1,590
14.677468061447144,-1,56
17.734626054763794,1,602
17.814650058746338,1,1354
17.8147029876709,1,386
17.89076805114746,-1,66
17.929760932922363,-1,66
17.995961904525757,-1,590
17.99608302116394,1,54
17.997238874435425,1,1116
18.10492706298828,-1,1104
18.10502791404724,1,54
18.109405994415283,1,1354
18.109484910964966,1,878
18.149510860443115,-1,66
18.22430992126465,-1,66
18.22548794746399,-1,1436
18.225489854812622,-1,1436
18.225492000579834,-1,910
18.225637912750244,1,54
18.225854873657227,1,54
18.30620288848877,-1,1436
18.30620503425598,-1,1436
18.306206941604614,-1,1436
18.30620789527893,-1,1436
18.306210041046143,-1,1436
18.30621099472046,-1,1436
18.30652403831482,1,54
18.306803941726685,1,590
18.310853958129883,1,602
18.328255891799927,-1,1436
18.330116987228394,1,1354
18.330158948898315,1,364
18.33427095413208,-1,748
18.33442497253418,1,54
18.3371798992157,1,1354
18.337182998657227,1,1354
18.337193965911865,1,1154
18.41538691520691,-1,56
18.4440438747406,-1,66
18.45393991470337,-1,66
18.453943014144897,-1,66
18.50341296195984,-1,1104
18.50361704826355,1,54
18.50398087501526,1,602
18.566365003585815,-1,1436
18.56636691093445,-1,1436
18.566622018814087,1,54
18.612348079681396,-1,418
18.61258888244629,1,54
18.621896028518677,1,1354
18.622024059295654,1,386
18.64941692352295,-1,66
18.737467050552368,-1,66
18.96632194519043,-1,1436
18.966323852539062,-1,1436
18.966325998306274,-1,910
18.96632695198059,-1,1436
18.966327905654907,-1,1436
18.966646909713745,1,54
18.97082495689392,-1,1436
18.9710910320282,1,590
18.981104850769043,-1,1436
18.981106996536255,-1,1436
18.981108903884888,-1,1436
18.981312036514282,1,54
19.039578914642334,-1,1436
19.075198888778687,-1,256
19.07530689239502,1,54
19.075963020324707,1,1116
19.07957696914673,-1,56
19.230247020721436,-1,66
19.26651906967163,-1,1436
19.26652193069458,-1,1436
19.266524076461792,-1,910
19.266824960708618,1,54
19.375442028045654,-1,1104
19.37559700012207,1,54
19.37706208229065,1,602
19.529844045639038,-1,66
19.529963970184326,1,602
19.680357933044434,-1,66
19.701138973236084,-1,1436
19.701142072677612,-1,1436
19.701143980026245,-1,910
19.701416015625,1,54
19.70169687271118,1,590
19.70345902442932,1,602
19.71019697189331,-1,1436
19.71020007133484,-1,1436
19.71020197868347,-1,1436
19.710202932357788,-1,1436
19.710205078125,-1,1436
19.71043586730957,1,54
19.717110872268677,-1,1436
19.71711301803589,-1,1436
19.717270851135254,1,54
19.811974048614502,-1,1436
19.811975955963135,-1,1436
19.811977863311768,-1,1436
19.811979055404663,-1,1436
19.811980962753296,-1,56
19.811980962753296,-1,1436
19.81198287010193,-1,1436
