delta_time,direction,length
13.61022400856018,-1,1354
13.610225915908813,-1,1354
13.610307931900024,1,66
13.610430002212524,1,66
13.651269912719727,-1,510
13.651407957077026,1,66
13.655380010604858,-1,1354
13.655472040176392,1,66
13.659639120101929,-1,1354
13.659641027450562,-1,1354
13.65964412689209,-1,1354
13.659645080566406,-1,1354
13.659646987915039,-1,1354
13.659647941589355,-1,1354
13.659649133682251,-1,1354
13.659651041030884,-1,1354
13.6596519947052,-1,1354
13.659652948379517,-1,1354
13.659655094146729,-1,1354
13.659752130508423,1,66
13.65986704826355,1,66
13.732924938201904,-1,1190
13.733073949813843,1,602
13.76044511795044,1,1354
13.760496139526367,1,856
13.782697916030884,-1,66
13.900346040725708,-1,66
13.933316946029663,-1,66
13.933464050292969,1,602
14.107219934463501,-1,602
14.107361078262329,1,66
14.10915493965149,1,1116
14.283007144927979,-1,66
14.283010005950928,-1,1354
14.28301191329956,-1,1354
14.283013105392456,-1,1110
14.283196926116943,1,66
14.283374071121216,1,66
14.423540115356445,-1,1138
14.423777103424072,1,66
14.42491102218628,1,602
14.602736949920654,-1,66
14.602795124053955,-1,602
14.603055953979492,1,66
14.604383945465088,1,602
14.777558088302612,-1,602
14.777706146240234,1,66
14.77844500541687,1,602
14.917993068695068,-1,602
14.918206930160522,1,66
14.920543909072876,1,1354
14.920572996139526,1,364
14.953639030456543,-1,66
15.06089997291565,-1,66
15.550631046295166,-1,602
15.550781965255737,1,66
15.694272994995117,-1,602
15.694541931152344,1,66
15.712552070617676,1,1354
15.712557077407837,1,1354
15.712607145309448,1,82
15.714599132537842,1,1354
15.714601039886475,1,1354
15.714618921279907,1,596
15.734017133712769,1,1354
15.734018087387085,1,1354
15.734035015106201,1,104
15.74286699295044,1,1354
15.742886066436768,1,878
15.745954036712646,1,1354
15.745962142944336,1,878
15.857221126556396,-1,78
15.85722303390503,-1,66
15.85722303390503,-1,66
15.874717950820923,-1,66
15.874720096588135,-1,78
15.874721050262451,-1,66
15.883960962295532,-1,66
15.885891914367676,-1,66
15.890191078186035,-1,602
15.890280961990356,1,66
15.93814492225647,-1,1354
15.938148021697998,-1,1354
15.938148975372314,-1,1354
15.93814992904663,-1,1354
15.938151121139526,-1,1354
15.93815302848816,-1,1354
15.938440084457397,1,66
15.939314126968384,1,1116
15.948050022125244,-1,1354
15.948051929473877,-1,1354
15.948053121566772,-1,1354
15.948215007781982,1,602
15.951627016067505,-1,1436
15.951628923416138,-1,1436
15.951630115509033,-1,910
15.95163106918335,-1,1354
15.951801061630249,1,54
15.976807117462158,-1,1436
15.976809024810791,-1,1436
15.976810932159424,-1,1436
15.976813077926636,-1,1436
15.976814985275269,-1,1436
15.976815938949585,-1,1436
15.977088928222656,1,54
16.0029399394989,-1,1436
16.030906915664673,-1,1354
16.03110694885254,1,66
16.061804056167603,-1,1436
16.061805963516235,-1,1436
16.06180691719055,-1,1436
16.061809062957764,-1,1436
16.06181001663208,-1,1436
16.061810970306396,-1,1436
16.062099933624268,1,54
16.062355041503906,1,590
16.080538034439087,-1,1354
16.08053994178772,-1,1354
16.08054208755493,-1,1354
16.080543041229248,-1,1354
16.080543994903564,-1,1354
16.080546140670776,-1,1354
16.080547094345093,-1,1354
16.080549001693726,-1,1354
16.080933094024658,1,66
16.08564591407776,-1,1436
16.08564805984497,-1,884
16.08576798439026,1,54
16.089925050735474,-1,1354
16.089926958084106,-1,1354
16.089927911758423,-1,1354
16.08992910385132,-1,1354
16.08993101119995,-1,1354
16.0900239944458,1,602
16.090152978897095,1,66
16.096126079559326,-1,1436
16.09612798690796,-1,1436
16.096288919448853,1,54
16.123400926589966,-1,1436
16.123404026031494,-1,1436
16.123405933380127,-1,1436
16.123409032821655,-1,1436
16.123740911483765,1,54
16.150650024414062,-1,1436
16.15065312385559,-1,1436
16.150654077529907,-1,1436
16.15094804763794,1,590
16.170867919921875,-1,56
16.172462940216064,-1,1354
16.172465085983276,-1,1354
16.17246699333191,-1,1354
16.172467947006226,-1,1354
16.172588109970093,1,66
16.17278814315796,1,66
16.176995038986206,-1,1436
16.176995992660522,-1,1436
16.176998138427734,-1,1436
16.17699909210205,-1,1436
16.17715096473694,1,54
16.19427990913391,-1,1238
16.194440126419067,1,54
16.204222917556763,-1,1436
16.204225063323975,-1,1436
16.204396963119507,1,54
16.223546981811523,-1,1354
16.223549127578735,-1,1354
16.22355008125305,-1,1354
16.223551034927368,-1,1354
16.223551988601685,-1,1354
16.223552942276,-1,1354
16.223555088043213,-1,1354
16.22355604171753,-1,1354
16.223556995391846,-1,1354
16.223559141159058,-1,1354
16.223823070526123,1,602
16.23168110847473,-1,1354
16.231683015823364,-1,1354
16.231684923171997,-1,1354
16.231686115264893,-1,1354
16.23168706893921,-1,1354
16.231688022613525,-1,1354
16.231689929962158,-1,1354
16.23169207572937,-1,1354
16.231693029403687,-1,1436
16.231693983078003,-1,1436
16.23169493675232,-1,1436
16.23182702064514,1,602
16.232023000717163,1,66
16.232283115386963,1,54
16.25816798210144,-1,1436
16.258170127868652,-1,1436
16.258172035217285,-1,1436
16.25841212272644,1,590
16.30300211906433,-1,394
16.30313491821289,1,54
16.312439918518066,-1,1436
16.312443017959595,-1,1436
16.31244397163391,-1,1436
16.312446117401123,-1,1436
16.31244707107544,-1,1436
16.312448978424072,-1,1436
16.312719106674194,1,54
16.313874006271362,-1,1354
16.31387710571289,-1,1354
16.313878059387207,-1,1354
16.31387996673584,-1,1354
16.313880920410156,-1,1354
16.31388211250305,-1,1354
16.314017057418823,1,66
16.314203023910522,1,66
16.356126070022583,-1,1436
16.356127977371216,-1,1436
16.356436014175415,1,590
16.364366054534912,-1,1354
16.364367961883545,-1,1354
16.36436891555786,-1,1354
16.364371061325073,-1,1354
16.36445903778076,1,602
16.36458992958069,1,66
16.365869998931885,-1,1354
16.365872144699097,-1,1354
16.365873098373413,-1,1354
16.365875005722046,-1,1354
16.365875959396362,-1,1354
16.365878105163574,-1,1354
16.36587905883789,-1,1354
16.366039037704468,1,66
16.37040400505066,-1,1436
16.370405912399292,-1,1436
16.370407104492188,-1,1436
16.37052893638611,1,54
16.370677947998047,1,54
16.3734929561615,-1,1354
16.373496055603027,-1,1354
16.373497009277344,-1,1354
16.373498916625977,-1,1354
16.37350106239319,-1,1354
16.373502016067505,-1,1354
16.373503923416138,-1,1354
16.373505115509033,-1,1354
16.37350606918335,-1,1354
16.373510122299194,-1,1354
16.373512029647827,-1,1354
16.373687982559204,1,602
16.37394404411316,1,66
16.381201028823853,-1,1436
16.38283896446228,1,1354
16.382937908172607,1,364
16.409876108169556,-1,1436
16.409878969192505,-1,1436
16.410115003585815,1,54
16.41197395324707,-1,928
16.41214609146118,1,54
16.43614411354065,-1,1436
16.456087112426758,-1,1354
16.45608901977539,-1,1354
16.456089973449707,-1,1354
16.456090927124023,-1,1354
16.45609211921692,-1,1354
16.456093072891235,-1,1354
16.45609402656555,-1,1354
16.456095933914185,-1,1354
16.456205129623413,1,66
16.456391096115112,1,66
16.46369695663452,-1,1436
16.463699102401733,-1,1436
16.463701009750366,-1,1436
16.463881969451904,1,54
16.46567702293396,-1,1436
16.465677976608276,-1,1436
16.46568012237549,-1,1436
16.465770959854126,1,54
16.465903997421265,1,54
16.466028928756714,1,590
16.490668058395386,-1,1436
16.49066996574402,-1,1436
16.490670919418335,-1,1436
16.49092411994934,1,54
16.493340969085693,-1,1436
16.493343114852905,-1,1436
16.49352192878723,1,54
16.50601291656494,-1,1354
16.506015062332153,-1,1354
16.50601601600647,-1,1354
16.506016969680786,-1,1354
16.506019115447998,-1,1354
16.506020069122314,-1,1354
16.50616693496704,1,602
16.50635600090027,1,66
16.507858991622925,-1,1354
16.507861137390137,-1,1354
16.507862091064453,-1,1354
16.50786304473877,-1,1354
16.507864952087402,-1,1354
16.507866144180298,-1,1354
16.507867097854614,-1,1354
16.50786805152893,-1,1354
16.507957935333252,1,602
16.508077144622803,1,66
16.515217065811157,-1,1354
16.515219926834106,-1,1354
16.515221118927002,-1,1354
16.51522207260132,-1,1354
16.51522397994995,-1,1354
16.515224933624268,-1,1354
16.515226125717163,-1,1354
16.51522707939148,-1,1354
16.515228986740112,-1,1354
16.51522994041443,-1,1354
16.515231132507324,-1,1354
16.51523208618164,-1,1354
16.515233993530273,-1,1354
16.51523494720459,-1,1354
16.515382051467896,1,66
16.515928030014038,1,602
16.520987033843994,-1,564
16.521163940429688,1,54
16.52355408668518,-1,66
16.575472116470337,-1,1436
16.575474977493286,-1,1436
16.575477123260498,-1,1436
16.575478076934814,-1,1436
16.57547903060913,-1,1436
16.5757999420166,1,54
16.597744941711426,-1,1354
16.597747087478638,-1,1354
16.597748041152954,-1,1354
16.59774899482727,-1,1354
16.597749948501587,-1,1354
16.597751140594482,-1,1354
16.5977520942688,-1,1354
16.59775400161743,-1,1354
16.597754955291748,-1,1354
16.597755908966064,-1,1354
16.597887992858887,1,66
16.598084926605225,1,66
16.599560976028442,-1,1436
16.59956407546997,-1,1436
16.599565029144287,-1,1436
16.599678993225098,1,590
16.59977698326111,1,54
16.631088972091675,-1,394
16.631253004074097,1,54
16.64772605895996,-1,1354
16.647727966308594,-1,1354
16.64772891998291,-1,1354
16.647730112075806,-1,1354
16.64773201942444,-1,1354
16.64773392677307,-1,1354
16.647735118865967,-1,1354
16.647736072540283,-1,1354
16.647871017456055,1,602
16.647979021072388,1,66
16.650291919708252,-1,1354
16.650294065475464,-1,1354
16.650295972824097,-1,1354
16.650296926498413,-1,1354
16.650299072265625,-1,1354
16.65030002593994,-1,1354
16.650301933288574,-1,1354
16.65030312538147,-1,1354
16.650304079055786,-1,1354
16.65030598640442,-1,1354
16.650404930114746,1,602
16.650607109069824,1,66
16.656908988952637,-1,1354
16.65691113471985,-1,1354
16.65691304206848,-1,1354
16.656913995742798,-1,1354
16.656914949417114,-1,1354
16.65691614151001,-1,1354
16.656917095184326,-1,1354
16.65691900253296,-1,1354
16.656919956207275,-1,1354
16.656920909881592,-1,1354
16.656923055648804,-1,1354
16.65692400932312,-1,1354
16.656924962997437,-1,1354
16.656925916671753,-1,1354
16.65692710876465,-1,1354
16.65692901611328,-1,1354
16.656929969787598,-1,1354
16.657033920288086,1,66
16.657207012176514,1,602
16.690153121948242,-1,1436
16.717121124267578,-1,1436
16.71712303161621,-1,1436
16.717123985290527,-1,1436
16.71725606918335,1,54
16.71745491027832,1,54
16.739949941635132,-1,1354
16.73995304107666,-1,1354
16.739953994750977,-1,1354
16.740113973617554,1,602
16.74040412902832,1,66
16.741976976394653,-1,1354
16.741979122161865,-1,1354
16.741981029510498,-1,1354
16.741981983184814,-1,1354
16.741984128952026,-1,1354
16.741985082626343,-1,1354
16.74198603630066,-1,1354
16.741986989974976,-1,1354
16.741987943649292,-1,1354
16.741989135742188,-1,738
16.742192029953003,1,54
16.742393016815186,1,66
16.743585109710693,-1,1436
16.743587017059326,-1,1436
16.743717908859253,1,54
16.79102897644043,-1,422
16.79118299484253,1,602
16.834010124206543,-1,66
16.851001977920532,-1,396
16.851295948028564,1,54
16.851546049118042,1,590
16.861438989639282,-1,1436
16.86144208908081,-1,1436
16.861443042755127,-1,1436
16.861746072769165,1,54
16.865694999694824,1,1354
16.86569905281067,1,1354
16.865703105926514,1,1354
16.865785121917725,1,1322
16.866377115249634,-1,1436
16.86795711517334,1,1354
16.86805009841919,1,942
16.913408041000366,-1,66
16.91426110267639,-1,1436
16.914263010025024,-1,1436
16.914264917373657,-1,1436
16.914533138275146,1,54
16.941230058670044,-1,1436
16.941232919692993,-1,1436
16.94123411178589,-1,1436
16.941493034362793,1,54
16.960987091064453,-1,758
16.961172103881836,1,54
16.96279001235962,-1,66
16.969430923461914,-1,1436
16.969434022903442,-1,1436
16.96943497657776,-1,1436
16.96954607963562,1,54
16.969687938690186,1,54
16.9698429107666,1,590
17.00584602355957,-1,66
17.0058491230011,-1,66
17.00779891014099,-1,66
17.023126125335693,-1,1436
17.023128986358643,-1,1436
17.02312994003296,-1,1436
17.023131132125854,-1,1436
17.023399114608765,1,54
17.06147003173828,-1,1354
17.06147313117981,-1,1354
17.061475038528442,-1,1354
17.06147599220276,-1,272
17.061476945877075,-1,1354
17.061479091644287,-1,1354
17.061628103256226,1,66
17.061861991882324,1,66
17.071022033691406,-1,748
17.071202039718628,1,54
17.072036027908325,1,1116
17.074998140335083,-1,1354
17.075000047683716,-1,1354
17.075001001358032,-1,1354
17.075002908706665,-1,1354
17.07518196105957,1,66
17.079447984695435,-1,1354
17.079451084136963,-1,1354
17.07945203781128,-1,1354
17.079452991485596,-1,1354
17.079453945159912,-1,1354
17.079455137252808,-1,1354
17.07962393760681,1,66
17.08105707168579,-1,1354
17.081058979034424,-1,1354
17.081339120864868,1,602
17.081548929214478,1,1354
17.081587076187134,1,856
17.084162950515747,-1,1354
17.08416509628296,-1,1354
17.084167003631592,-1,1354
17.084411144256592,1,66
17.086048126220703,-1,1354
17.086050033569336,-1,1354
17.08605194091797,-1,1354
17.08626413345337,1,66
17.088410139083862,1,1354
17.0884370803833,1,364
17.097690105438232,-1,1354
17.097692012786865,-1,1354
17.097693920135498,-1,1354
17.097695112228394,-1,1354
17.097877979278564,1,66
17.10055708885193,-1,1354
17.10055899620056,-1,1354
17.100561141967773,-1,1354
17.10056209564209,-1,1354
17.100563049316406,-1,1354
17.100564002990723,-1,1354
17.100685119628906,1,602
17.10196805000305,-1,1354
17.101969957351685,-1,1354
17.101970911026,-1,1354
17.102060079574585,1,602
17.103613138198853,1,1354
17.103620052337646,1,342
17.104634046554565,-1,1354
17.1046359539032,-1,1354
17.10471510887146,1,66
17.118494033813477,-1,56
17.15809392929077,-1,1354
17.1580970287323,-1,1354
17.158097982406616,-1,1354
17.158098936080933,-1,1354
17.158101081848145,-1,1354
17.15810203552246,-1,1354
17.15835213661194,1,66
17.159613132476807,-1,1354
17.159614086151123,-1,1354
17.159615993499756,-1,1354
17.159740924835205,1,66
17.16218900680542,-1,1354
17.162190914154053,-1,1354
17.162193059921265,-1,1354
17.162292003631592,1,602
17.16600012779236,-1,1354
17.16600203514099,-1,1354
17.166002988815308,-1,1354
17.16610097885132,1,1116
17.17494297027588,-1,1354
17.17494511604309,-1,1354
17.174946069717407,-1,1354
17.175048112869263,1,66
17.177643060684204,-1,1354
17.17770004272461,-1,1354
17.177701950073242,-1,1354
17.177776098251343,1,66
17.2029070854187,-1,1354
17.202908039093018,-1,1354
17.20290994644165,-1,1354
17.202911138534546,-1,1354
17.202912092208862,-1,1354
17.20314908027649,1,66
17.221468925476074,-1,1334
17.221471071243286,-1,66
17.221585988998413,1,602
17.22805094718933,-1,66
17.241786003112793,-1,66
17.243638038635254,-1,66
17.26724910736084,-1,1436
17.267251014709473,-1,1436
17.26725196838379,-1,910
17.267478942871094,1,54
17.29277801513672,-1,1436
17.292781114578247,-1,1436
17.292782068252563,-1,1436
17.293004035949707,1,54
17.29319405555725,1,590
17.30762505531311,-1,66
17.320831060409546,-1,1436
17.32083296775818,-1,1436
17.321157932281494,1,54
17.322837114334106,-1,1436
17.32283902168274,-1,1436
17.322840929031372,-1,1436
17.323058128356934,1,54
17.34748411178589,-1,1436
17.34748601913452,-1,1436
17.347728967666626,1,54
17.35015606880188,-1,1436
17.35015892982483,-1,1436
17.350162982940674,-1,1436
17.350471019744873,1,54
17.358456134796143,-1,1354
17.358458995819092,-1,1354
17.358459949493408,-1,1354
17.35846209526062,-1,1354
17.358463048934937,-1,1354
17.358464002609253,-1,1354
17.35846495628357,-1,1354
17.35846710205078,-1,1354
17.358468055725098,-1,1354
17.35846996307373,-1,1354
17.358470916748047,-1,1354
17.35847306251526,-1,1354
17.358474016189575,-1,1354
17.35847496986389,-1,1354
17.358477115631104,-1,1354
17.358638048171997,1,1116
17.35905408859253,1,602
17.361289024353027,-1,1354
17.361292123794556,-1,1354
17.361293077468872,-1,1354
17.361436128616333,1,66
17.372904062271118,-1,1354
17.372908115386963,-1,1354
17.37290906906128,-1,1354
17.372910022735596,-1,1354
17.37291193008423,-1,1354
17.372913122177124,-1,1354
17.372982025146484,-1,1354
17.3729829788208,-1,1354
17.3730571269989,1,66
17.373234033584595,-1,1354
17.373235940933228,-1,1354
17.373358011245728,1,66
17.373409032821655,1,66
17.376939058303833,-1,1354
17.376940965652466,-1,1354
17.376943111419678,-1,1354
17.376944065093994,-1,1354
17.37694501876831,-1,1354
17.376946926116943,-1,1354
17.37694811820984,-1,1354
17.376949071884155,-1,1354
17.376950979232788,-1,232
17.377186059951782,1,54
17.377470016479492,1,602
17.378498077392578,-1,1354
17.379756927490234,1,1354
17.379761934280396,1,1354
17.379871129989624,1,618
17.3906090259552,-1,1354
17.39061212539673,-1,1354
17.390613079071045,-1,1354
17.39092493057251,1,1116
17.39597201347351,-1,1354
17.395973920822144,-1,1354
17.395976066589355,-1,1354
17.396186113357544,1,66
17.401628971099854,-1,56
17.496115922927856,1,1354
17.49616003036499,1,386
17.500154972076416,-1,1148
17.500247955322266,1,66
17.501797914505005,1,1354
17.501806020736694,1,364
17.520906925201416,-1,66
17.520909070968628,-1,66
17.56425404548645,-1,66
17.601475954055786,-1,1354
17.601478099822998,-1,1354
17.601696014404297,1,66
17.611364126205444,-1,1354
17.611366033554077,-1,1354
17.611366987228394,-1,1354
17.611369132995605,-1,1354
17.61157512664795,1,66
17.615051984786987,-1,1354
17.615052938461304,-1,1354
17.615055084228516,-1,1354
17.61516499519348,1,66
17.619080066680908,-1,1354
17.61908197402954,-1,1354
17.619082927703857,-1,1354
17.619311094284058,1,66
17.622934103012085,-1,1354
17.622936964035034,-1,1354
17.622939109802246,-1,1354
17.623284101486206,1,66
17.636416912078857,-1,454
17.636527061462402,1,602
17.637216091156006,-1,1354
17.63721799850464,-1,1354
17.63722014427185,-1,1354
17.637309074401855,1,66
17.63740110397339,1,66
17.641556978225708,-1,358
17.641667127609253,1,66
17.64358901977539,-1,1354
17.643590927124023,-1,1354
17.64359211921692,-1,1354
17.643677949905396,1,602
17.643871068954468,1,1116
17.661118984222412,-1,1354
17.661121129989624,-1,1354
17.661123037338257,-1,1354
17.661354064941406,1,66
17.672627925872803,-1,1354
17.672630071640015,-1,1354
17.67263102531433,-1,1354
17.672819137573242,1,66
17.67545199394226,-1,1354
17.675454139709473,-1,1354
17.6756329536438,1,602
17.676163911819458,-1,1354
17.679856061935425,-1,1354
17.679857969284058,-1,1354
17.679858922958374,-1,1354
17.680041074752808,1,66
17.68441104888916,-1,1354
17.684412956237793,-1,1354
17.68441605567932,-1,1354
17.68441891670227,-1,1354
17.684421062469482,-1,1354
17.684422969818115,-1,1354
17.684425115585327,-1,1354
17.684667110443115,1,1116
17.686495065689087,1,1354
17.686511039733887,1,364
17.68820095062256,-1,1354
17.688202142715454,-1,1354
17.688204050064087,-1,1354
17.688205003738403,-1,1354
17.68820595741272,-1,1354
17.68820810317993,-1,1354
17.688209056854248,-1,1354
17.68831491470337,1,66
17.6921169757843,-1,1354
17.692119121551514,-1,1354
17.69220995903015,1,1116
17.694005966186523,-1,1354
17.69400691986084,-1,1354
17.69410014152527,1,66
17.697405099868774,-1,1354
17.69740605354309,-1,1354
17.69749903678894,1,602
17.699628114700317,-1,1354
17.69963002204895,-1,1354
17.699630975723267,-1,1354
17.69963312149048,-1,1354
17.699728965759277,1,66
17.70185899734497,-1,1354
17.701861143112183,-1,1354
17.701947927474976,1,66
17.73048996925354,-1,1354
17.732773065567017,-1,1354
17.73284912109375,1,1116
17.73436713218689,1,1354
17.73436999320984,1,1354
17.734380960464478,1,82
17.753303050994873,-1,1354
17.75330400466919,-1,1354
17.753304958343506,-1,1354
17.753304958343506,-1,1354
17.753408908843994,1,66
17.783668041229248,-1,196
17.783725023269653,1,602
17.81415891647339,1,1354
17.814177989959717,1,364
17.81546401977539,-1,66
17.826421976089478,-1,66
17.832068920135498,-1,66
17.872822999954224,-1,66
17.874202013015747,-1,78
17.87420392036438,-1,66
17.955358028411865,-1,66
17.980180025100708,-1,1354
17.980183124542236,-1,1354
17.980184078216553,-1,1110
17.98032808303833,1,66
17.980520009994507,1,66
17.986475944519043,-1,1354
17.98647713661194,-1,1354
17.986478090286255,-1,1354
17.98647904396057,-1,1354
17.986479997634888,-1,1354
17.986480951309204,-1,1354
17.986577033996582,1,66
17.989825010299683,-1,1354
17.989826917648315,-1,1354
17.98982810974121,-1,1354
17.989829063415527,-1,1354
17.98983097076416,-1,1354
17.989831924438477,-1,1354
17.989833116531372,-1,1354
17.98983407020569,-1,1354
17.98983597755432,-1,1354
17.989836931228638,-1,1354
17.9899799823761,1,66
17.990113973617554,1,602
17.99192214012146,1,1354
17.991939067840576,1,856
17.99980092048645,-1,1354
17.999803066253662,-1,1354
17.99980401992798,-1,1354
17.99980592727661,-1,1354
17.999939918518066,1,66
18.00144100189209,-1,1354
18.001441955566406,-1,1354
18.001518964767456,1,66
18.003035068511963,1,1354
18.00304412841797,1,364
18.00598907470703,-1,1354
18.005990028381348,-1,1354
18.005990982055664,-1,1354
18.00599193572998,-1,1354
18.006062984466553,1,66
18.008585929870605,-1,1354
18.0085871219635,-1,1354
18.008588075637817,-1,1354
18.008589029312134,-1,1354
18.00858998298645,-1,1354
18.008590936660767,-1,1354
18.008592128753662,-1,1354
18.00859308242798,-1,1354
18.008594036102295,-1,1354
18.00867509841919,1,66
18.010224103927612,-1,1354
18.01022505760193,-1,1354
18.010283946990967,1,1138
18.01261305809021,-1,1354
18.012614965438843,-1,1354
18.01261591911316,-1,1354
18.01270294189453,1,1116
18.034153938293457,-1,1354
18.03415608406067,-1,1354
18.034157037734985,-1,1354
18.0341579914093,-1,1354
18.034322023391724,1,1116
18.03739094734192,1,1354
18.03741693496704,1,364
18.049034118652344,-1,1354
18.049036026000977,-1,1354
18.049160957336426,1,66
18.054394006729126,-1,1354
18.05439591407776,-1,1354
18.054397106170654,-1,1354
18.054507970809937,1,602
18.06461501121521,-1,1354
18.064616918563843,-1,1354
18.06473708152771,1,1116
18.068193912506104,-1,1354
18.068856954574585,-1,1354
18.0688579082489,-1,1354
18.06896209716797,1,1116
18.0712571144104,-1,1354
18.071259021759033,-1,1354
18.07125997543335,-1,1354
18.07136607170105,1,66
18.0734601020813,-1,1354
18.073461055755615,-1,1354
18.07346200942993,-1,1354
18.073528051376343,1,66
18.0761981010437,-1,1354
18.076199054718018,-1,1354
18.076200008392334,-1,1354
18.076287984848022,1,602
18.120731115341187,-1,1354
18.12073302268982,-1,1354
18.120733976364136,-1,1354
18.12088704109192,1,66
18.128026962280273,-1,1354
18.12802791595459,-1,1354
18.1280300617218,-1,1354
18.128031015396118,-1,1354
18.12803292274475,-1,1354
18.128173112869263,1,66
18.131346940994263,-1,1354
18.131348133087158,-1,1354
18.13135004043579,-1,1354
18.131351947784424,-1,1354
18.13135313987732,-1,1354
18.131354093551636,-1,1354
18.13135600090027,-1,1354
18.131356954574585,-1,1354
18.1313579082489,-1,1354
18.131360054016113,-1,1354
18.131492137908936,1,602
18.132937908172607,-1,1342
18.132971048355103,1,66
18.142920970916748,-1,1354
18.142924070358276,-1,1354
18.142925024032593,-1,1354
18.142929077148438,-1,1354
18.142933130264282,-1,1354
18.142938137054443,-1,1354
18.143089056015015,1,66
18.14317512512207,1,66
18.14371395111084,-1,66
18.147390127182007,-1,1354
18.14739203453064,-1,1354
18.147392988204956,-1,1354
18.147393941879272,-1,1354
18.147445917129517,1,602
18.14753794670105,1,66
18.150892972946167,-1,1354
18.15089511871338,-1,1354
18.150896072387695,-1,1354
18.15089702606201,-1,1354
18.150898933410645,-1,1354
18.15090012550354,-1,1354
18.150901079177856,-1,1354
18.150902032852173,-1,1354
18.150903940200806,-1,1354
18.1509051322937,-1,1354
18.150906085968018,-1,1354
18.150907039642334,-1,1354
18.150990962982178,1,66
18.153329133987427,-1,1354
18.153330087661743,-1,1354
18.15333104133606,-1,1354
18.15337896347046,1,602
18.1534321308136,1,66
18.17598795890808,-1,1354
18.175990104675293,-1,1354
18.17599105834961,-1,1354
18.175992965698242,-1,1354
18.176079988479614,1,66
18.176141023635864,1,66
18.177348136901855,-1,78
18.177392959594727,1,602
18.18945002555847,-1,1354
18.189451932907104,-1,1354
18.189532995224,1,66
18.18963098526001,1,66
18.194504976272583,-1,1354
18.194507122039795,-1,1354
18.19450807571411,-1,1354
18.194562911987305,1,66
18.19464612007141,1,66
18.204971075057983,-1,1354
18.204972982406616,-1,1354
18.20507502555847,1,66
18.20521306991577,1,66
18.209880113601685,-1,1354
18.209882020950317,-1,1354
18.209882974624634,-1,1354
18.209949016571045,1,66
18.210036993026733,1,66
18.211580991744995,-1,1354
18.21158194541931,-1,1354
18.21158504486084,-1,1354
18.211633920669556,1,602
18.2117121219635,1,66
18.213711977005005,-1,1354
18.221068143844604,-1,1354
18.221070051193237,-1,1354
18.221071004867554,-1,1354
18.221132040023804,1,602
18.221211910247803,1,66
18.223269939422607,-1,1354
18.22327208518982,-1,1354
18.223336935043335,1,66
18.254714965820312,1,1354
18.254739999771118,1,878
18.260940074920654,-1,1354
18.260941982269287,-1,1354
18.260942935943604,-1,1354
18.26106905937195,1,66
18.262519121170044,1,1354
18.26252794265747,1,878
18.269772052764893,-1,1354
18.269773960113525,-1,1354
18.269774913787842,-1,1354
18.269776105880737,-1,1354
18.269777059555054,-1,1354
18.269890069961548,1,66
18.273056983947754,-1,1354
18.273059129714966,-1,1354
18.273060083389282,-1,1354
18.273061990737915,-1,1354
18.27306294441223,-1,1354
18.273064136505127,-1,1354
18.273065090179443,-1,1354
18.27306604385376,-1,1354
18.273067951202393,-1,1354
18.273069143295288,-1,1354
18.273149013519287,1,66
18.273229122161865,1,66
18.284405946731567,-1,1354
18.284407138824463,-1,1354
18.28440809249878,-1,1354
18.284409046173096,-1,1354
18.284409999847412,-1,1354
18.28441095352173,-1,1354
18.284412145614624,-1,1354
18.284471035003662,1,602
18.28456211090088,1,66
18.284940004348755,1,1354
18.28494691848755,1,342
18.28901195526123,-1,1354
18.289012908935547,-1,1354
18.28901505470276,-1,1354
18.289016008377075,-1,1354
18.28907799720764,1,1116
18.28913712501526,1,66
18.290535926818848,1,1354
18.2905490398407,1,364
18.29066300392151,-1,1354
18.290699005126953,1,66
18.2913339138031,-1,1354
18.291335105895996,-1,1354
18.291336059570312,-1,1354
18.291388034820557,1,66
18.31580400466919,-1,1354
18.315807104110718,-1,1354
18.315808057785034,-1,1354
18.315809965133667,-1,1354
18.315946102142334,1,66
18.316143035888672,1,66
18.351978063583374,-1,598
18.35208511352539,1,66
18.392653942108154,-1,66
18.396032094955444,-1,66
18.402547121047974,-1,66
18.42547607421875,-1,78
18.425477981567383,-1,66
18.4301860332489,-1,66
18.462723970413208,-1,1116
18.462860107421875,1,1116
18.464136123657227,-1,1354
18.464137077331543,-1,1354
18.46413803100586,-1,1354
18.46413803100586,-1,1354
18.464138984680176,-1,1354
18.464139938354492,-1,1354
18.464214086532593,1,1116
18.465623140335083,1,1354
18.465637922286987,1,342
18.471719980239868,-1,1354
18.47172212600708,-1,1354
18.47182011604309,1,66
18.581711053848267,-1,1354
18.581712007522583,-1,1354
18.5817129611969,-1,1354
18.581713914871216,-1,1354
18.58171510696411,-1,1354
18.581716060638428,-1,1354
18.581893920898438,1,66
18.58367395401001,-1,1354
18.586934089660645,-1,1354
18.58693504333496,-1,1354
18.586935997009277,-1,1354
18.586936950683594,-1,1354
18.58693814277649,-1,1354
18.586939096450806,-1,1354
18.586939096450806,-1,1354
18.587062120437622,1,1116
18.58883309364319,1,1354
18.588835954666138,1,1354
18.58884906768799,1,104
18.590359926223755,-1,1354
18.59036111831665,-1,1354
18.590362071990967,-1,1354
18.590363025665283,-1,1354
18.590484142303467,1,66
18.592214107513428,-1,1354
18.59231996536255,1,1354
18.592334032058716,1,364
