delta_time,direction,length
23.83400797843933,-1,1436
23.83400797843933,-1,750
23.834099054336548,1,54
23.882598161697388,-1,66
23.882598161697388,-1,56
23.882683992385864,1,1126
23.887311935424805,-1,1436
23.887311935424805,-1,1436
23.887311935424805,-1,1360
23.887392044067383,1,54
23.974590063095093,-1,1436
23.974590063095093,-1,1436
23.974590063095093,-1,996
23.97478199005127,1,54
24.027580976486206,-1,1436
24.027580976486206,-1,1436
24.027580976486206,-1,1360
24.027712106704712,1,590
24.064120054244995,-1,1436
24.064120054244995,-1,1436
24.064120054244995,-1,1436
24.064120054244995,-1,64
24.064258098602295,1,54
24.09853506088257,-1,1436
24.09853506088257,-1,1436
24.09853506088257,-1,1436
24.09853506088257,-1,64
24.098660945892334,1,590
24.13779902458191,-1,1436
24.13779902458191,-1,1436
24.13779902458191,-1,1436
24.13779902458191,-1,128
24.13792610168457,1,54
24.176512956619263,-1,1436
24.176512956619263,-1,1436
24.176512956619263,-1,1360
24.1768319606781,1,54
24.1828191280365,-1,1436
24.1828191280365,-1,1436
24.1828191280365,-1,1436
24.1828191280365,-1,64
24.183045148849487,1,54
24.206089973449707,-1,1436
24.206089973449707,-1,1436
24.206089973449707,-1,996
24.20622205734253,1,590
24.22377300262451,-1,1436
24.22377300262451,-1,750
24.223932027816772,1,54
24.239513158798218,-1,1436
24.239513158798218,-1,1264
24.23967409133911,1,54
24.249158143997192,-1,1436
24.249158143997192,-1,1436
24.249158143997192,-1,396
24.24937105178833,1,54
24.27160406112671,-1,1436
24.27160406112671,-1,1264
24.27177596092224,1,54
24.287734985351562,-1,1436
24.287734985351562,-1,1436
24.287734985351562,-1,396
24.287954092025757,1,590
24.303539991378784,-1,1436
24.303539991378784,-1,1264
24.303720951080322,1,54
24.31933903694153,-1,1436
24.31933903694153,-1,1436
24.31933903694153,-1,396
24.31933903694153,-1,1436
24.31933903694153,-1,1264
24.319533109664917,1,54
24.335171937942505,-1,1436
24.335171937942505,-1,1436
24.335171937942505,-1,910
24.33537197113037,1,54
24.353114128112793,-1,1436
24.353114128112793,-1,1436
24.353114128112793,-1,1360
24.353238105773926,1,54
24.367732048034668,-1,1436
24.367732048034668,-1,1436
24.367732048034668,-1,1436
24.367732048034668,-1,664
24.367887020111084,1,590
24.378380060195923,-1,1436
24.378380060195923,-1,1436
24.378380060195923,-1,1360
24.37850594520569,1,54
24.388139963150024,-1,1436
24.388139963150024,-1,1436
24.388139963150024,-1,482
24.388312101364136,1,54
24.40957999229431,-1,1436
24.40957999229431,-1,1436
24.40957999229431,-1,1436
24.40957999229431,-1,64
24.409703969955444,1,54
24.419053077697754,-1,1436
24.419053077697754,-1,750
24.419223070144653,1,1126
24.5015549659729,1,1436
24.5015549659729,1,236
24.509510040283203,1,1436
24.509510040283203,1,1436
24.509510040283203,1,1360
24.515361070632935,-1,56
24.51541805267334,1,140
24.565412998199463,-1,56
24.617016077041626,-1,66
24.617016077041626,-1,56
24.624065160751343,-1,56
24.630895137786865,-1,56
24.669049978256226,-1,590
24.71566414833069,1,54
24.8314471244812,-1,1126
24.832128047943115,1,590
24.985530138015747,-1,56
25.72439193725586,-1,590
25.779736042022705,1,54
26.25407910346985,1,590
26.372645139694214,-1,590
26.37325096130371,1,590
26.512321949005127,-1,590
26.513128995895386,1,590
26.66568899154663,-1,56
26.67072606086731,-1,590
26.715332984924316,1,54
31.33516502380371,-1,590
31.380573987960815,1,54
34.22594094276428,1,590
34.37669897079468,-1,56
37.352455139160156,1,590
37.451141119003296,-1,590
37.45174312591553,1,590
37.565223932266235,-1,590
37.56602716445923,1,590
37.69858694076538,-1,56
37.70708608627319,-1,590
37.751028060913086,1,54
43.512123107910156,1,590
43.66241216659546,-1,56
43.82287096977234,-1,590
43.8762640953064,1,54
48.48695611953735,1,590
48.581820011138916,-1,590
48.58243012428284,1,590
48.70028901100159,-1,590
48.70108604431152,1,590
48.846693992614746,-1,56
48.89054799079895,-1,590
48.934272050857544,1,54
50.534173011779785,1,590
50.6884081363678,-1,56
55.27977705001831,-1,590
55.33147406578064,1,54
56.394442081451416,1,590
56.52751708030701,-1,56
