delta_time,direction,length
15.318978071212769,1,602
15.321377992630005,-1,56
15.346133947372437,-1,1436
15.346137046813965,-1,750
15.346344947814941,1,54
15.490539073944092,-1,66
15.490637063980103,1,1116
15.561171054840088,-1,1436
15.561173915863037,-1,1436
15.561175107955933,-1,1360
15.561176061630249,-1,1436
15.561177968978882,-1,1436
15.561453104019165,1,54
15.568883895874023,-1,1436
15.568886995315552,-1,1436
15.568887948989868,-1,1436
15.569075107574463,1,54
15.624717950820923,-1,1436
15.624721050262451,-1,1436
15.624722003936768,-1,1436
15.624722957611084,-1,1436
15.6247239112854,-1,1436
15.624726057052612,-1,1436
15.624727010726929,-1,1436
15.624727964401245,-1,1436
15.624730110168457,-1,1436
15.624876976013184,1,54
15.625164031982422,1,54
15.625468969345093,1,590
15.63267707824707,-1,1436
15.632678985595703,-1,1436
15.632680892944336,-1,1436
15.632893085479736,1,54
15.636584997177124,-1,1436
15.636586904525757,-1,1436
15.636589050292969,-1,1436
15.636590003967285,-1,1436
15.636590957641602,-1,1436
15.636595010757446,-1,1436
15.636773109436035,1,54
15.647715091705322,-1,1436
15.647717952728271,-1,1436
15.647911071777344,1,590
15.651770114898682,-1,1436
15.65177297592163,-1,1436
15.651774883270264,-1,1436
15.65177607536316,-1,1436
15.651777029037476,-1,1436
15.651777982711792,-1,1436
15.651968955993652,1,54
15.660624027252197,-1,66
15.670417070388794,-1,1274
15.670583963394165,1,54
15.741895914077759,-1,1436
15.74189805984497,-1,1436
15.741899013519287,-1,1436
15.741987943649292,1,590
15.742101907730103,1,54
15.743536949157715,-1,1436
15.743539094924927,-1,1436
15.743539094924927,-1,1436
15.743540048599243,-1,1436
15.743541955947876,-1,1436
15.743542909622192,-1,1436
15.743544101715088,-1,1436
15.743544101715088,-1,1436
15.743545055389404,-1,1436
15.74354600906372,-1,1436
15.743719100952148,1,54
15.752181053161621,-1,1436
15.75218391418457,-1,1436
15.752185106277466,-1,1436
15.752367973327637,1,590
15.755801916122437,-1,1436
15.755804061889648,-1,1436
15.755805015563965,-1,1436
15.755805969238281,-1,1436
15.755806922912598,-1,1436
15.75580906867981,-1,1436
15.755966901779175,1,54
15.764621019363403,-1,1436
15.76471495628357,1,54
15.770258903503418,-1,1436
15.77026104927063,-1,1436
15.770262002944946,-1,1436
15.770262956619263,-1,1436
15.770263910293579,-1,1436
15.770265102386475,-1,1436
15.770266056060791,-1,1436
15.770267963409424,-1,1436
15.77026891708374,-1,1436
15.770450115203857,1,590
15.778984069824219,-1,856
15.77913498878479,1,54
15.779935121536255,-1,1436
15.860817909240723,-1,56
15.880137920379639,1,54
15.888657093048096,-1,1264
15.888796091079712,1,54
15.889266014099121,1,590
16.040400981903076,-1,56
18.347908973693848,-1,602
18.348110914230347,1,66
19.207825899124146,1,590
19.321721076965332,-1,56
19.420063018798828,-1,1436
19.42006492614746,-1,236
19.42019295692444,1,54
22.430535078048706,1,590
22.546077966690063,-1,56
22.893280029296875,1,602
23.070765018463135,-1,66
24.801214933395386,-1,590
24.801367044448853,1,54
26.737371921539307,1,590
26.85044002532959,-1,56
26.89544105529785,-1,1436
26.895442962646484,-1,236
26.895576000213623,1,54
29.510663986206055,-1,602
29.510777950286865,1,66
32.36527705192566,1,590
32.482059955596924,-1,56
35.96152210235596,-1,602
35.961673974990845,1,66
36.73163294792175,1,590
36.84500288963318,-1,56
37.997661113739014,1,590
38.11209011077881,-1,56
38.1656539440155,-1,1436
38.16565704345703,-1,236
38.16579294204712,1,54
