delta_time,direction,length
9.864744186401367,-1,66
9.864745140075684,-1,56
9.89290714263916,-1,66
9.92442798614502,-1,590
9.92448115348816,1,54
10.014415979385376,-1,1436
10.014541149139404,1,54
10.020547151565552,-1,1436
10.020650148391724,1,54
10.033478021621704,-1,954
10.033563137054443,1,54
10.035871028900146,1,1104
10.144874095916748,-1,56
10.287621974945068,-1,1104
10.287755012512207,1,54
10.644009113311768,1,1104
10.75503396987915,-1,56
12.655508995056152,1,1104
12.770950078964233,-1,56
13.414116144180298,-1,602
13.414560079574585,1,66
14.849331140518188,1,1104
14.961910009384155,-1,56
15.103121995925903,-1,590
15.103252172470093,1,54
20.585076093673706,-1,602
20.585313081741333,1,66
22.68011999130249,1,590
22.792631149291992,-1,56
26.31666612625122,-1,590
26.316773176193237,1,54
28.981521129608154,-1,602
28.98173999786377,1,66
34.20240902900696,-1,590
34.20255398750305,1,54
36.370925188064575,1,602
36.54201412200928,-1,66
41.04317903518677,1,590
41.151813983917236,-1,56
42.38895916938782,1,602
42.56307506561279,-1,66
42.924811124801636,1,590
42.9314751625061,1,1436
42.93149709701538,1,280
43.03790903091431,-1,56
43.03986597061157,-1,56
43.039958000183105,1,1126
43.14843702316284,-1,56
43.1623899936676,1,590
43.20178508758545,-1,1104
43.20187711715698,1,590
43.22556018829346,-1,1436
43.22568917274475,1,590
43.27077507972717,-1,56
43.31409811973572,-1,1308
43.31425714492798,1,54
43.36489701271057,-1,1436
43.36489915847778,-1,1436
43.36504507064819,1,590
43.36525797843933,1,54
43.3905611038208,-1,1436
43.39070200920105,1,54
43.42267203330994,-1,578
43.42298603057861,1,54
43.45182919502258,-1,1436
43.45196604728699,1,54
43.51887011528015,-1,56
43.53143119812012,-1,258
43.53157019615173,1,54
