delta_time,direction,length
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
13.016129970550537,1,140
13.019500017166138,-1,590
13.019500017166138,-1,590
13.019500017166138,-1,590
13.019500017166138,-1,590
13.019500017166138,-1,590
13.019500017166138,-1,590
13.019500017166138,-1,590
13.019500017166138,-1,590
13.019685983657837,1,590
13.043147087097168,1,1436
13.043147087097168,1,1436
13.043147087097168,1,1360
13.04331111907959,-1,470
13.043408155441284,1,140
13.068895101547241,-1,590
13.070420980453491,-1,590
13.070420980453491,-1,590
13.070420980453491,-1,590
13.070420980453491,-1,590
13.070420980453491,-1,590
13.070420980453491,-1,590
13.070420980453491,-1,590
13.070420980453491,-1,590
13.070564985275269,1,54
13.090129137039185,1,1436
13.090129137039185,1,258
13.094043970108032,-1,590
13.094043970108032,-1,590
13.094043970108032,-1,590
13.094043970108032,-1,590
13.094043970108032,-1,590
13.094043970108032,-1,590
13.094043970108032,-1,590
13.094043970108032,-1,590
13.094043970108032,-1,56
13.094043970108032,-1,56
13.094253063201904,1,54
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111600160598755,-1,590
13.111874103546143,1,590
13.111955165863037,-1,56
13.112070083618164,1,1436
13.112070083618164,1,750
13.113197088241577,-1,590
13.113197088241577,-1,590
13.113197088241577,-1,590
13.113197088241577,-1,590
13.113320112228394,1,54
13.113569021224976,-1,590
13.113569021224976,-1,590
13.113569021224976,-1,226
13.113664150238037,1,54
13.121041059494019,1,54
13.136686086654663,1,1436
13.136686086654663,1,1436
13.136686086654663,1,1360
13.13680911064148,1,1436
13.13680911064148,1,1436
13.13680911064148,1,1360
13.136842966079712,-1,56
13.136842966079712,-1,66
13.136842966079712,-1,56
13.136942148208618,1,204
13.19142198562622,-1,66
13.19142198562622,-1,56
13.191529035568237,1,590
13.193833112716675,-1,1436
13.212401151657104,-1,56
13.212401151657104,-1,56
13.230627059936523,-1,56
13.230627059936523,-1,56
13.230627059936523,-1,56
13.230627059936523,-1,56
13.230627059936523,-1,66
13.230627059936523,-1,56
13.247361183166504,1,54
13.321859121322632,-1,590
13.328366994857788,1,590
13.38933515548706,-1,236
13.434592008590698,-1,1436
13.434592008590698,-1,750
13.434763193130493,1,54
13.434925079345703,1,590
13.450505018234253,1,1436
13.450505018234253,1,280
13.453710079193115,-1,1436
13.453710079193115,-1,236
13.45393705368042,1,54
13.462844133377075,-1,56
13.527848958969116,-1,1436
13.527848958969116,-1,1436
13.527848958969116,-1,910
13.528105020523071,1,54
13.543716192245483,-1,66
13.543716192245483,-1,56
13.544072151184082,1,590
13.554119110107422,-1,1436
13.554221153259277,1,54
13.627186059951782,-1,1436
13.627186059951782,-1,1436
13.627186059951782,-1,1436
13.627186059951782,-1,224
13.627325057983398,1,54
13.679561138153076,-1,56
13.679634094238281,1,1126
13.741856098175049,-1,1126
13.773705005645752,-1,56
13.773844003677368,1,1104
13.795855045318604,1,54
13.867045164108276,-1,56
13.867554187774658,-1,1436
13.867554187774658,-1,772
13.86763310432434,1,54
13.868735074996948,1,1104
13.883898973464966,-1,1436
13.883898973464966,-1,1436
13.883898973464966,-1,396
13.884010076522827,1,54
13.961793184280396,-1,56
13.961865186691284,1,1126
14.055016994476318,-1,56
14.056802988052368,-1,1436
14.056802988052368,-1,1436
14.056802988052368,-1,910
14.05691409111023,1,54
14.057070016860962,1,590
14.08939504623413,-1,1436
14.08939504623413,-1,236
14.089500188827515,1,54
14.09260106086731,1,590
14.111582040786743,1,1436
14.111582040786743,1,236
14.140945196151733,-1,1436
14.140945196151733,-1,1436
14.140945196151733,-1,910
14.141093969345093,1,54
14.14392900466919,-1,1436
14.14392900466919,-1,1436
14.14392900466919,-1,1360
14.144045114517212,1,54
14.158719062805176,1,1436
14.158719062805176,1,772
14.161980152130127,-1,1436
14.161980152130127,-1,1350
14.162100076675415,1,54
14.205623149871826,-1,56
14.20622205734253,-1,66
14.20622205734253,-1,56
14.206309080123901,1,590
14.254079103469849,-1,56
14.308133125305176,-1,590
14.363654136657715,1,54
14.435782194137573,-1,1436
14.435782194137573,-1,236
14.435923099517822,1,54
14.436300992965698,1,590
14.443461179733276,1,590
14.505611181259155,-1,1436
14.505611181259155,-1,236
14.505792140960693,1,54
14.583580017089844,-1,56
14.583768129348755,1,590
14.585067987442017,-1,56
14.718125104904175,-1,56
14.719791173934937,-1,590
14.721079111099243,1,1104
14.773773193359375,1,54
14.816426992416382,-1,56
14.888566970825195,-1,590
14.889799118041992,1,1104
14.93167519569397,1,54
14.983530044555664,-1,56
14.994837045669556,-1,1436
14.994837045669556,-1,1436
14.994837045669556,-1,910
14.994948148727417,1,54
15.023329973220825,-1,1436
15.023329973220825,-1,236
15.023452043533325,1,54
15.026195049285889,1,590
15.040439128875732,1,1436
15.040439128875732,1,236
15.133821964263916,-1,56
15.181059122085571,-1,1436
15.181059122085571,-1,1436
15.181059122085571,-1,910
15.181219100952148,1,54
15.21150016784668,-1,1436
15.21150016784668,-1,236
15.211616039276123,1,54
15.214377164840698,1,590
15.226245164871216,1,1436
15.226245164871216,1,236
15.319432973861694,-1,66
15.319432973861694,-1,56
15.445688962936401,-1,1436
15.445688962936401,-1,236
15.445784091949463,1,54
15.61720609664917,-1,1104
15.618122100830078,1,1104
15.669746160507202,1,54
15.712228059768677,-1,56
15.79887318611145,-1,590
15.84286117553711,1,54
17.11360502243042,1,590
17.223541021347046,-1,590
17.224115133285522,1,590
17.344892978668213,-1,590
17.345678091049194,1,590
17.480178117752075,-1,56
17.7157781124115,-1,590
17.768763065338135,1,54
21.35960817337036,-1,590
21.410120010375977,1,54
24.04294514656067,-1,590
24.09760808944702,1,54
26.00552797317505,-1,590
26.057151079177856,1,54
28.23312997817993,1,590
28.341886043548584,-1,590
28.342472076416016,1,590
28.480298042297363,-1,590
28.481207132339478,1,590
28.613775968551636,-1,56
28.74606204032898,-1,590
28.75988006591797,1,590
28.79135799407959,1,54
28.909799098968506,-1,56
35.49470615386963,1,590
35.62858200073242,-1,56
36.86799097061157,-1,590
36.91677212715149,1,54
37.77136707305908,1,590
37.9058620929718,-1,56
38.33810615539551,1,590
38.4577751159668,-1,590
38.45853400230408,1,590
38.60725116729736,-1,56
38.61888408660889,-1,590
38.61967897415161,1,590
38.778239011764526,-1,56
38.80731916427612,-1,590
38.848286151885986,1,54
42.754475116729736,1,590
42.88739609718323,-1,56
45.19431805610657,-1,590
45.248218059539795,1,54
45.469242095947266,-1,590
45.51862812042236,1,54
