delta_time,direction,length
17.93191123008728,-1,1440
17.931913137435913,-1,1440
17.93191409111023,-1,1440
17.931915998458862,-1,1440
17.931917190551758,-1,1440
17.93191909790039,-1,1440
17.931921005249023,-1,1440
17.93200707435608,-1,1440
17.93200922012329,-1,1440
17.932011127471924,-1,1440
17.932245016098022,1,602
17.934686183929443,-1,1440
17.934688091278076,-1,1440
17.934798002243042,1,602
17.935768127441406,-1,1440
17.935867071151733,1,66
17.93659019470215,-1,66
17.95250916481018,-1,1440
17.95337200164795,-1,1440
17.953468084335327,1,66
17.955372095108032,-1,1440
17.955374002456665,-1,1440
17.955472230911255,1,66
17.956018209457397,-1,1440
17.956019163131714,-1,1440
17.95608615875244,1,66
17.957142114639282,-1,1440
17.957144021987915,-1,1440
17.95714521408081,-1,1440
17.957147121429443,-1,1440
17.95714807510376,-1,1440
17.957149028778076,-1,1440
17.957151174545288,-1,1440
17.957244157791138,1,66
17.957767009735107,-1,1440
17.957837104797363,1,602
17.958789110183716,-1,1440
17.959593057632446,-1,1440
17.95968222618103,1,66
17.960819005966187,-1,1440
17.9608211517334,-1,1440
17.960822105407715,-1,1440
17.960824012756348,-1,1440
17.960825204849243,-1,1440
17.960916996002197,1,66
17.961579084396362,-1,1440
17.963129997253418,-1,702
17.963229179382324,1,602
18.051106214523315,-1,66
18.082338094711304,-1,66
18.094053030014038,-1,1116
18.09429621696472,1,66
18.20935320854187,-1,1116
18.20957112312317,1,66
18.57571315765381,1,602
18.73917007446289,-1,66
18.84601616859436,-1,602
18.846225023269653,1,66
19.125731229782104,1,566
19.12584400177002,1,102
19.252548217773438,-1,66
22.938109159469604,-1,602
22.938549995422363,1,66
26.726314067840576,-1,602
26.726469039916992,1,66
28.46715521812439,-1,602
28.46756911277771,1,66
