delta_time,direction,length
15.177826881408691,1,54
15.177880048751831,1,54
15.223611116409302,-1,1436
15.223611116409302,-1,1436
15.223680973052979,1,54
15.223896026611328,1,1354
15.223903894424438,1,878
15.226957082748413,-1,602
15.226977109909058,1,66
15.23776388168335,-1,1436
15.237765073776245,-1,1436
15.237766027450562,-1,1436
15.237834930419922,1,54
15.237884998321533,1,54
15.239039897918701,-1,66
15.266940116882324,-1,726
15.266958951950073,1,54
15.277437925338745,-1,66
15.305121898651123,-1,1436
15.305121898651123,-1,1436
15.305123090744019,-1,1436
15.305255889892578,1,54
15.306365013122559,1,1354
15.306394100189209,1,878
15.308686017990112,-1,1436
15.308686017990112,-1,1436
15.308686971664429,-1,1436
15.308687925338745,-1,1436
15.30868911743164,-1,1436
15.30868911743164,-1,1436
15.308690071105957,-1,1436
15.308690071105957,-1,1436
15.308691024780273,-1,1436
15.30869197845459,-1,1436
15.30869197845459,-1,1436
15.308692932128906,-1,1436
15.308692932128906,-1,1436
15.308693885803223,-1,1436
15.308695077896118,-1,1436
15.308927059173584,1,54
15.310208082199097,1,1104
15.311378002166748,-1,1436
15.311378955841064,-1,1436
15.31137990951538,-1,1436
15.31137990951538,-1,1436
15.311381101608276,-1,1436
15.311382055282593,-1,1436
15.311382055282593,-1,1436
15.31138300895691,-1,1436
15.311383962631226,-1,1436
15.311384916305542,-1,1436
15.311384916305542,-1,1436
15.312570095062256,1,54
15.313077926635742,-1,1436
15.313079118728638,-1,1436
15.313080072402954,-1,1436
15.315745115280151,1,590
15.316715955734253,-1,1436
15.316715955734253,-1,1436
15.31671690940857,-1,1436
15.31671690940857,-1,1436
15.316718101501465,-1,1436
15.316718101501465,-1,1436
15.316719055175781,-1,1436
15.316720008850098,-1,1436
15.316720008850098,-1,1436
15.316720962524414,-1,1436
15.316720962524414,-1,1436
15.31672191619873,-1,1436
15.317187070846558,1,590
15.342096090316772,-1,66
15.34968090057373,-1,1436
15.349682092666626,-1,1436
15.349682092666626,-1,1436
15.349683046340942,-1,1436
15.349683046340942,-1,1436
15.349684000015259,-1,1436
15.349684000015259,-1,1436
15.349684953689575,-1,1436
15.349684953689575,-1,1436
15.349684953689575,-1,1436
15.349685907363892,-1,1436
15.349687099456787,-1,1436
15.349900960922241,1,590
15.350670099258423,-1,1436
15.353595972061157,-1,1436
15.353595972061157,-1,1436
15.353596925735474,-1,1436
15.353596925735474,-1,1436
15.35359811782837,-1,1436
15.35359811782837,-1,1436
15.353599071502686,-1,1436
15.353599071502686,-1,1436
15.353599071502686,-1,1436
15.353600025177002,-1,1436
15.353600025177002,-1,1436
15.353600978851318,-1,1436
15.35365891456604,1,54
15.35494089126587,-1,1436
15.35494089126587,-1,1436
15.35494089126587,-1,1436
15.354942083358765,-1,1436
15.354943037033081,-1,1436
15.354943037033081,-1,1436
15.354975938796997,1,590
15.356465101242065,1,1354
15.356467008590698,1,1354
15.35647988319397,1,104
15.36120891571045,-1,1436
15.361210107803345,-1,1436
15.361210107803345,-1,1436
15.361211061477661,-1,1436
15.361211061477661,-1,1436
15.361212015151978,-1,1436
15.361212015151978,-1,1436
15.361361026763916,1,590
15.373677015304565,-1,602
15.373754978179932,1,54
15.378140926361084,-1,1436
15.37814211845398,-1,1436
15.378175973892212,1,54
15.40108609199524,1,1354
15.401118993759155,1,364
15.422312021255493,-1,56
15.423929929733276,-1,66
15.45008397102356,-1,1436
15.450161933898926,1,54
15.461396932601929,-1,56
15.47471809387207,-1,78
15.474720001220703,-1,66
15.474829912185669,1,602
15.480256080627441,-1,64
15.480314016342163,1,590
15.51854395866394,-1,66
15.592479944229126,-1,1436
15.592482089996338,-1,1436
15.592483043670654,-1,910
15.592637062072754,1,54
15.592839002609253,1,54
15.597170114517212,-1,1436
15.597171068191528,-1,1436
15.597171068191528,-1,1436
15.597264051437378,1,54
15.60012698173523,-1,1436
15.602781057357788,-1,1436
15.602782011032104,-1,1436
15.60287094116211,1,54
15.603308916091919,1,1354
15.603319883346558,1,878
15.609033107757568,-1,1436
15.609034061431885,-1,1436
15.609035015106201,-1,1436
15.609035968780518,-1,1436
15.609124898910522,1,54
15.609188079833984,1,590
15.611922025680542,1,1354
15.61193299293518,1,364
15.626657009124756,-1,1436
15.627274990081787,-1,66
15.629036903381348,-1,1436
15.629038095474243,-1,1436
15.629040002822876,-1,1436
15.629149913787842,1,54
15.641781091690063,-1,1436
15.64178204536438,-1,1436
15.641783952713013,-1,1436
15.641784906387329,-1,1436
15.641786098480225,-1,1436
15.641788005828857,-1,1436
15.641788959503174,-1,1436
15.641791105270386,-1,1436
15.641947031021118,1,54
15.643984079360962,1,1354
15.643985986709595,1,1354
15.644002914428711,1,104
15.657131910324097,-1,1436
15.657134056091309,-1,1436
15.657135009765625,-1,1436
15.657135963439941,-1,1436
15.657305002212524,1,590
15.698352098464966,-1,1436
15.698354005813599,-1,1436
15.698476076126099,1,54
15.69925594329834,-1,1266
15.699336051940918,1,54
15.699758052825928,1,1354
15.699773073196411,1,878
15.721533060073853,-1,66
15.72333288192749,1,1354
15.730343103408813,-1,66
15.750746965408325,-1,1436
15.750750064849854,-1,1436
15.75089406967163,1,54
15.751079082489014,1,54
15.761908054351807,-1,78
15.761909008026123,-1,66
15.762614011764526,-1,1436
15.76261591911316,-1,1436
15.762618064880371,-1,1436
15.762800931930542,1,54
15.807321071624756,-1,1434
15.807462930679321,1,590
15.809269905090332,1,1116
15.81124496459961,1,1354
15.811299085617065,1,856
15.818149089813232,-1,66
15.834975957870483,-1,1436
15.834979057312012,-1,1436
15.834981918334961,-1,1436
15.834984064102173,-1,1436
15.83498501777649,-1,1436
15.835239887237549,1,54
15.840820074081421,-1,78
15.845351934432983,-1,1436
15.845354080200195,-1,1436
15.845355033874512,-1,1436
15.845540046691895,1,54
15.89398193359375,-1,1436
15.893985033035278,-1,1436
15.893985986709595,-1,1436
15.893986940383911,-1,1436
15.893989086151123,-1,1436
15.89399003982544,-1,1436
15.893991947174072,-1,1436
15.893992900848389,-1,1436
15.8939950466156,-1,1436
15.893996000289917,-1,1436
15.893996953964233,-1,1436
15.89399790763855,-1,1436
15.8943190574646,1,54
15.896857976913452,-1,1436
15.896859884262085,-1,1436
15.896862030029297,-1,1436
15.89765191078186,-1,1436
15.897654056549072,-1,1436
15.897655010223389,-1,1436
15.898077964782715,1,1354
15.89808201789856,1,1354
15.898132085800171,1,1132
15.898292064666748,1,590
15.908175945281982,-1,602
15.908297061920166,1,66
15.914026975631714,-1,344
15.914077997207642,1,590
15.929231882095337,-1,66
15.930427074432373,-1,1436
15.958431005477905,-1,1436
15.958434104919434,-1,1436
15.95843505859375,-1,1436
15.958615064620972,1,54
15.9602689743042,1,1354
15.960299015045166,1,364
15.960817098617554,-1,1436
15.968179941177368,-1,66
16.01581311225891,-1,66
16.019716024398804,-1,1436
16.019717931747437,-1,1436
16.019826889038086,1,590
16.019989013671875,1,54
16.020628929138184,-1,1306
16.020668029785156,1,54
16.021305084228516,1,1354
16.021327018737793,1,878
16.03448796272278,-1,1436
16.03449010848999,-1,1436
16.03462290763855,1,54
16.047468900680542,-1,66
16.051585912704468,-1,1436
16.05158805847168,-1,1436
16.05173897743225,1,54
16.078644037246704,-1,66
16.090285062789917,-1,1436
16.09028697013855,-1,1436
16.090287923812866,-1,1436
16.090290069580078,-1,1436
16.090291023254395,-1,1436
16.09058904647827,1,54
16.094270944595337,-1,1436
16.09427309036255,-1,1436
16.094274044036865,-1,1436
16.09427499771118,-1,1436
16.094275951385498,-1,1436
16.09427809715271,-1,1436
16.09442901611328,1,54
16.096215963363647,1,1354
16.09624695777893,1,878
16.122679948806763,-1,1436
16.122682094573975,-1,1436
16.12268304824829,-1,1436
16.122929096221924,1,590
16.128767013549805,-1,1436
16.128770112991333,-1,1436
16.128772020339966,-1,1436
16.128772974014282,-1,528
16.128954887390137,1,54
16.129442930221558,1,54
16.13968801498413,-1,66
16.146235942840576,-1,1436
16.15845799446106,-1,1436
16.158461093902588,-1,1436
16.158628940582275,1,590
16.159185886383057,1,1354
16.159209966659546,1,878
16.19058394432068,-1,1436
16.21387004852295,-1,66
16.236212015151978,-1,760
16.236363887786865,1,54
16.238194942474365,-1,1436
16.238197088241577,-1,1436
16.238399028778076,1,54
16.26366901397705,-1,1436
16.263669967651367,-1,1436
16.263670921325684,-1,1436
16.26383399963379,1,54
16.2776300907135,-1,66
16.27784490585327,1,1116
16.32255792617798,-1,56
16.325906991958618,-1,1436
16.32590889930725,-1,1436
16.325910091400146,-1,1436
16.32612109184265,1,54
16.326276063919067,1,590
16.32844090461731,1,1354
16.32844305038452,1,1354
16.328463077545166,1,596
16.34349489212036,-1,394
16.343619108200073,1,54
16.345433950424194,-1,1436
16.345436096191406,-1,1436
16.34543800354004,-1,1436
16.3455491065979,1,54
16.357211112976074,-1,1436
16.357213973999023,-1,1436
16.357402086257935,1,54
16.372421979904175,-1,602
16.372533082962036,1,602
16.39694309234619,-1,1436
16.39746904373169,1,1354
16.39748501777649,1,856
16.401663064956665,-1,1436
16.401664972305298,-1,1436
16.40166711807251,-1,1436
16.401668071746826,-1,1436
16.401669025421143,-1,1436
16.401670932769775,-1,1436
16.401671886444092,-1,1436
16.40167498588562,-1,1436
16.401675939559937,-1,1436
16.401676893234253,-1,1436
16.40167808532715,-1,1436
16.40167999267578,-1,1436
16.401680946350098,-1,1436
16.401681900024414,-1,1436
16.401684045791626,-1,1436
16.401684999465942,-1,1436
16.401686906814575,-1,1436
16.40168809890747,-1,1436
16.401690006256104,-1,1436
16.40169095993042,-1,1436
16.401691913604736,-1,1436
16.401693105697632,-1,1436
16.401695013046265,-1,1436
16.40169596672058,-1,1436
16.401696920394897,-1,1436
16.401698112487793,-1,1436
16.40169906616211,-1,1436
16.401700973510742,-1,1436
16.40170192718506,-1,1436
16.401703119277954,-1,1436
16.40170407295227,-1,1436
16.401705026626587,-1,1436
16.401705980300903,-1,1436
16.401937007904053,-1,1436
16.40193796157837,-1,1436
16.401938915252686,-1,1436
16.401941061019897,-1,1436
16.401942014694214,-1,1436
16.40194296836853,-1,1436
16.401947021484375,-1,1436
16.40194797515869,-1,1436
16.401949882507324,-1,1436
16.40195107460022,-1,1436
16.401952981948853,-1,1436
16.402329921722412,1,590
16.40264391899109,-1,1354
16.402645111083984,-1,1354
16.40268611907959,1,66
16.402765035629272,1,66
16.403521060943604,1,1436
16.403532028198242,1,236
16.40355110168457,1,1354
16.403552055358887,1,1354
16.403558015823364,1,596
16.406960010528564,-1,1354
16.40696096420288,-1,1354
16.406961917877197,-1,1354
16.406963109970093,-1,1354
16.407016038894653,1,1116
16.40707802772522,1,66
16.413794994354248,-1,1354
16.413795948028564,-1,1354
16.41379690170288,-1,1354
16.41383194923401,1,66
16.413921117782593,1,66
16.423080921173096,-1,1436
16.423083066940308,-1,1436
16.423084020614624,-1,1436
16.42308497428894,-1,1436
16.423085927963257,-1,1436
16.423086881637573,-1,1436
16.423305988311768,1,54
16.431938886642456,-1,1436
16.431941032409668,-1,1436
16.43205189704895,1,54
16.432696104049683,-1,56
16.435288906097412,-1,1436
16.435290098190308,-1,1436
16.435291051864624,-1,1436
16.43529200553894,-1,1436
16.435292959213257,-1,1436
16.435293912887573,-1,1436
16.43529510498047,-1,1436
16.435296058654785,-1,1436
16.435349941253662,1,590
16.439215898513794,-1,1436
16.439218044281006,-1,1436
16.439218997955322,-1,1436
16.43921995162964,-1,1436
16.439220905303955,-1,1436
16.439220905303955,-1,1436
16.43922209739685,-1,1436
16.439223051071167,-1,1436
16.439224004745483,-1,1436
16.4392249584198,-1,1436
16.439225912094116,-1,1436
16.43922710418701,-1,1436
16.439228057861328,-1,1436
16.439229011535645,-1,1436
16.43922996520996,-1,1436
16.439230918884277,-1,1436
16.439232110977173,-1,1436
16.43923306465149,-1,1436
16.439234018325806,-1,1436
16.439234972000122,-1,1436
16.43923592567444,-1,1436
16.439237117767334,-1,1436
16.43923807144165,-1,1436
16.439239025115967,-1,1436
16.439239978790283,-1,1436
16.4392409324646,-1,1436
16.439241886138916,-1,1436
16.43924307823181,-1,1436
16.439244031906128,-1,1436
16.439244985580444,-1,1436
16.43924593925476,-1,1436
16.439246892929077,-1,1436
16.439246892929077,-1,1436
16.439341068267822,-1,1436
16.43934202194214,-1,1436
16.439342975616455,-1,1436
16.43955707550049,1,1104
16.446177005767822,-1,818
16.446288108825684,1,602
16.45034909248352,-1,358
16.450536966323853,1,1126
16.456845998764038,-1,1436
16.456846952438354,-1,1436
16.45684790611267,-1,1436
16.456849098205566,-1,1436
16.456849098205566,-1,1436
16.45693302154541,1,54
16.465364933013916,-1,1436
16.465365886688232,-1,1436
16.465464115142822,1,54
16.471000909805298,-1,1436
16.47100305557251,-1,1436
16.471004009246826,-1,1436
16.471004962921143,-1,1436
16.47100591659546,-1,1436
16.471007108688354,-1,1436
16.47107696533203,1,54
16.473578929901123,-1,1436
16.47357988357544,-1,1436
16.473581075668335,-1,1436
16.47358202934265,-1,1436
16.473582983016968,-1,1436
16.473583936691284,-1,1436
16.4735848903656,-1,1436
16.473586082458496,-1,1436
16.473587036132812,-1,1436
16.47358798980713,-1,1436
16.473588943481445,-1,1436
16.47358989715576,-1,1436
16.47358989715576,-1,1436
16.473591089248657,-1,1436
16.473592042922974,-1,1436
16.47359299659729,-1,1436
16.473593950271606,-1,1436
16.473594903945923,-1,1436
16.47359609603882,-1,1436
16.473597049713135,-1,1436
16.47359800338745,-1,1436
16.47359800338745,-1,1436
16.473598957061768,-1,1436
16.473599910736084,-1,1436
16.47360110282898,-1,1436
16.473602056503296,-1,1436
16.473603010177612,-1,1436
16.47360396385193,-1,1436
16.473604917526245,-1,1436
16.47360610961914,-1,1436
16.473607063293457,-1,1436
16.473608016967773,-1,1436
16.473608016967773,-1,1436
16.473609924316406,-1,1436
16.47389006614685,1,1104
16.47407293319702,-1,1436
16.474073886871338,-1,1436
16.474075078964233,-1,1436
16.47407603263855,-1,1436
16.47407603263855,-1,1436
16.47414803504944,1,54
16.477375984191895,-1,66
16.490835905075073,-1,1436
16.490838050842285,-1,1436
16.4908390045166,-1,1436
16.490839958190918,-1,1436
16.49096703529358,1,1104
16.492598056793213,-1,1436
16.49259901046753,-1,1436
16.49259901046753,-1,1436
16.492645025253296,1,54
16.502574920654297,-1,1436
16.506540060043335,-1,1436
16.506541967391968,-1,1436
16.506542921066284,-1,1436
16.50654411315918,-1,1436
16.506545066833496,-1,1436
16.506546020507812,-1,1436
16.506617069244385,1,590
16.507447957992554,-1,1436
16.50744891166687,-1,1436
16.507450103759766,-1,1436
16.507451057434082,-1,1436
16.5074520111084,-1,1436
16.507452964782715,-1,1436
16.50747799873352,-1,1436
16.507478952407837,-1,1436
16.507503032684326,1,54
16.51139497756958,-1,1436
16.511395931243896,-1,1436
16.511396884918213,-1,1436
16.51139807701111,-1,1436
16.511399030685425,-1,1436
16.51139998435974,-1,1436
16.511400938034058,-1,1436
16.511401891708374,-1,1436
16.51140308380127,-1,1436
16.511404037475586,-1,1436
16.511404991149902,-1,66
16.511404991149902,-1,56
16.51148796081543,1,590
16.511523962020874,1,54
16.511550903320312,1,590
16.515371084213257,-1,1138
16.515476942062378,1,66
16.522072076797485,-1,1354
16.5220730304718,-1,1354
16.522073984146118,-1,1354
16.52207589149475,-1,1354
16.522077083587646,-1,1354
16.522078037261963,-1,66
16.52216601371765,1,66
16.522284030914307,1,66
16.524161100387573,-1,1354
16.524163007736206,-1,1354
16.524163961410522,-1,1354
16.5242280960083,-1,1354
16.524229049682617,-1,1354
16.52425193786621,1,66
16.524315118789673,1,66
16.533050060272217,-1,1354
16.53305196762085,-1,1354
16.53305411338806,-1,1354
16.533055067062378,-1,1354
16.53305697441101,-1,1354
16.533057928085327,-1,1354
16.533058881759644,-1,1436
16.533061027526855,-1,1436
16.533061981201172,-1,1436
16.533199071884155,1,602
16.533325910568237,1,54
16.53336501121521,1,66
16.545988082885742,-1,1436
16.54599094390869,-1,1436
16.545993089675903,-1,1436
16.546114921569824,1,54
16.546206951141357,1,54
16.557199001312256,-1,406
16.557328939437866,1,54
16.597668886184692,-1,330
16.597671031951904,-1,56
16.597825050354004,1,66
16.61536192893982,-1,1436
16.615482091903687,1,54
16.61841106414795,-1,56
16.633527994155884,-1,1354
16.63364005088806,1,66
16.64139199256897,-1,1354
16.641392946243286,-1,1354
16.641395092010498,-1,1354
16.641396045684814,-1,1354
16.641397953033447,-1,1354
16.641398906707764,-1,1354
16.64140009880066,-1,1354
16.641402006149292,-1,1354
16.641479015350342,1,66
16.641592979431152,1,66
16.643399000167847,-1,1354
16.643399953842163,-1,1354
16.643402099609375,-1,1354
16.64340305328369,-1,1354
16.643404006958008,-1,1354
16.643404960632324,-1,1354
16.64340591430664,-1,1354
16.643408060073853,-1,1354
16.64340901374817,-1,1436
16.643409967422485,-1,1436
16.643412113189697,-1,1436
16.643413066864014,-1,1436
16.64341402053833,-1,1436
16.643414974212646,-1,1436
16.643492937088013,1,602
16.643546104431152,1,54
16.643593072891235,1,66
16.643639087677002,1,590
16.647682905197144,-1,1436
16.64768409729004,-1,1436
16.647685050964355,-1,1436
16.647686004638672,-1,1436
16.64768695831299,-1,1436
16.6477530002594,1,54
16.650026082992554,-1,1436
16.650027990341187,-1,1436
16.65002989768982,-1,1436
16.650031089782715,-1,1436
16.65003204345703,-1,1436
16.650033950805664,-1,1436
16.65003490447998,-1,1436
16.65015411376953,1,54
16.651856899261475,-1,1354
16.65185809135437,-1,1354
16.651859045028687,-1,1354
16.651859998703003,-1,1354
16.65186095237732,-1,1354
16.651861906051636,-1,1354
16.65186309814453,-1,1354
16.651864051818848,-1,1354
16.651865005493164,-1,1354
16.65193009376526,1,66
16.65199089050293,1,66
16.65534806251526,-1,1436
16.655349016189575,-1,1436
16.65534996986389,-1,1436
16.655352115631104,-1,1436
16.65535306930542,-1,1436
16.655354976654053,-1,1436
16.65535593032837,-1,1436
16.655356884002686,-1,1436
16.65535807609558,-1,1436
16.655359029769897,-1,1436
16.65536093711853,-1,1436
16.655361890792847,-1,1436
16.65536403656006,-1,1436
16.655364990234375,-1,1436
16.65536594390869,-1,1436
16.655366897583008,-1,1436
16.65536904335022,-1,1436
16.655369997024536,-1,1436
16.655638933181763,1,1126
16.663867950439453,-1,202
16.66391897201538,1,54
16.66456389427185,-1,1436
16.664565086364746,-1,1436
16.66456699371338,-1,1436
16.66465711593628,1,54
16.666790008544922,-1,1436
16.66679096221924,-1,1436
16.666791915893555,-1,1436
16.666873931884766,1,590
16.669166088104248,-1,1436
16.66916799545288,-1,1436
16.669260025024414,1,54
16.682113885879517,-1,1436
16.68211603164673,-1,1436
16.682116985321045,-1,1436
16.6822190284729,1,54
16.689421892166138,-1,1436
16.68942403793335,-1,1436
16.68951392173767,1,54
16.72345995903015,-1,1436
16.72346305847168,-1,1436
16.723679065704346,1,54
16.751240968704224,-1,1354
16.751243114471436,-1,1354
16.751394987106323,1,602
16.751801013946533,1,66
16.752691984176636,-1,1436
16.75279688835144,1,590
16.760154962539673,-1,1354
16.7601580619812,-1,1354
16.760159015655518,-1,1354
16.760159969329834,-1,1354
16.760162115097046,-1,1354
16.760163068771362,-1,1354
16.76016402244568,-1,1354
16.760164976119995,-1,1354
16.760166883468628,-1,1354
16.760168075561523,-1,1354
16.76016902923584,-1,1354
16.760293006896973,1,66
16.760483980178833,1,66
16.76264500617981,-1,1354
16.762646913528442,-1,1354
16.762648105621338,-1,1354
16.76265001296997,-1,1354
16.762650966644287,-1,1354
16.7626531124115,-1,1354
16.762654066085815,-1,1354
16.762655019760132,-1,1354
16.76265597343445,-1,1354
16.762656927108765,-1,1354
16.76278305053711,1,602
16.76296901702881,1,66
16.771169900894165,-1,1354
16.771172046661377,-1,1354
16.77117395401001,-1,1354
16.771174907684326,-1,1354
16.77117609977722,-1,1354
16.771177053451538,-1,1354
16.771178007125854,-1,1354
16.77117896080017,-1,1354
16.771179914474487,-1,1354
16.771181106567383,-1,1354
16.7711820602417,-1,1354
16.771183967590332,-1,756
16.771302938461304,1,602
16.77139902114868,1,54
16.771498918533325,1,66
16.789031982421875,-1,1436
16.78914999961853,1,54
16.841098070144653,-1,1436
16.841099977493286,-1,1436
16.841285943984985,1,54
16.869203090667725,-1,1354
16.869205951690674,-1,1354
16.86920690536499,-1,1354
16.869208097457886,-1,1354
16.8693630695343,1,602
16.869520902633667,1,66
16.8712100982666,-1,1436
16.87128496170044,1,54
16.879297971725464,-1,1354
16.879307985305786,-1,1354
16.879312992095947,-1,1354
16.87931489944458,-1,1354
16.879318952560425,-1,1354
16.87932300567627,-1,1354
16.879324913024902,-1,1354
16.879326105117798,-1,1354
16.87932801246643,-1,1354
16.879329919815063,-1,1354
16.87933111190796,-1,1354
16.879332065582275,-1,1354
16.879333019256592,-1,760
16.879334926605225,-1,1354
16.87945795059204,1,66
16.879518032073975,1,54
16.87967801094055,1,602
16.881834030151367,-1,1354
16.881834983825684,-1,1354
16.8818359375,-1,1354
16.881838083267212,-1,1354
16.88183903694153,-1,1354
16.881839990615845,-1,1354
16.88184094429016,-1,1354
16.881841897964478,-1,1354
16.881843090057373,-1,1354
16.88184404373169,-1,1354
16.881844997406006,-1,1354
16.88184690475464,-1,1354
16.8819260597229,1,66
16.88214111328125,1,602
16.966154098510742,-1,1354
16.966156005859375,-1,1354
16.96615695953369,-1,1354
16.966157913208008,-1,1354
16.966159105300903,-1,1354
16.96616005897522,-1,1354
16.966161012649536,-1,1354
16.96616291999817,-1,1354
16.966164112091064,-1,1354
16.966164112091064,-1,1354
16.966166019439697,-1,1354
16.966166973114014,-1,1354
16.96616792678833,-1,1354
16.966309070587158,1,66
16.96684193611145,1,602
16.989280939102173,-1,1354
16.989283084869385,-1,1354
16.9892840385437,-1,1354
16.989284992218018,-1,1354
16.98928689956665,-1,1354
16.989288091659546,-1,1354
16.98941707611084,1,66
16.98986005783081,1,602
16.998867988586426,-1,1354
16.99886989593506,-1,1354
16.998871088027954,-1,1354
16.99887490272522,-1,1354
16.998876094818115,-1,1354
16.99887704849243,-1,1354
16.998878002166748,-1,1354
16.998878955841064,-1,1354
16.998881101608276,-1,1354
16.998882055282593,-1,1354
16.998883962631226,-1,1354
16.998883962631226,-1,1354
16.998886108398438,-1,1354
16.998887062072754,-1,1354
16.998888969421387,-1,1354
16.998889923095703,-1,1354
16.99897289276123,1,66
16.999023914337158,1,66
16.99944806098938,1,602
17.185394048690796,-1,1354
17.185396909713745,-1,1354
17.18539810180664,-1,1354
17.185399055480957,-1,1042
17.18540096282959,-1,78
17.185401916503906,-1,78
17.185554027557373,1,66
17.186002016067505,1,66
17.19085192680359,1,1354
17.190855026245117,1,1354
17.190857887268066,1,1354
17.190937995910645,1,808
17.19103193283081,1,1354
17.19103503227234,1,1354
17.191070079803467,1,660
17.193548917770386,1,1354
17.19373106956482,1,342
17.1966290473938,1,602
17.31042504310608,-1,78
17.310426950454712,-1,78
17.310426950454712,-1,78
17.31042790412903,-1,78
17.31042790412903,-1,78
17.310429096221924,-1,78
17.310429096221924,-1,78
17.3111310005188,-1,78
17.3111310005188,-1,78
17.314385890960693,-1,66
17.389265060424805,-1,602
17.38938593864441,1,66
17.396857976913452,-1,1436
17.396859884262085,-1,1436
17.39686107635498,-1,1360
17.396862030029297,-1,1436
17.396862983703613,-1,1436
17.39686393737793,-1,1436
17.39686608314514,-1,1436
17.396867036819458,-1,1436
17.397039890289307,1,54
17.397141933441162,1,590
17.427885055541992,-1,1436
17.42788600921631,-1,1436
17.427886962890625,-1,1436
17.427889108657837,-1,1436
17.428014039993286,1,54
17.42979907989502,-1,1436
17.429800033569336,-1,1436
17.429800987243652,-1,1436
17.42980194091797,-1,1436
17.429802894592285,-1,1436
17.42980408668518,-1,1436
17.429805040359497,-1,1436
17.429805994033813,-1,1436
17.42987608909607,1,54
17.43331003189087,-1,1436
17.433310985565186,-1,1436
17.43331289291382,-1,1436
17.433314085006714,-1,1436
17.43331503868103,-1,1436
17.433315992355347,-1,1436
17.433316946029663,-1,1436
17.433319091796875,-1,1436
17.43332004547119,-1,1436
17.433502912521362,1,1126
17.462846994400024,-1,1436
17.462852954864502,-1,1436
17.462855100631714,-1,1436
17.463090896606445,1,54
17.46658492088318,-1,1436
17.466588020324707,-1,1436
17.466588973999023,-1,1436
17.46658992767334,-1,1436
17.466590881347656,-1,1436
17.46659207344055,-1,1436
17.466593027114868,-1,1436
17.466593980789185,-1,1436
17.466835021972656,1,54
17.46953797340393,-1,1436
17.469540119171143,-1,1436
17.46954107284546,-1,1436
17.469542980194092,-1,1436
17.469543933868408,-1,1436
17.469544887542725,-1,1436
17.469547033309937,-1,1436
17.469547986984253,-1,1436
17.46954894065857,-1,1436
17.46955108642578,-1,1436
17.469552040100098,-1,1436
17.469552993774414,-1,1436
17.46955394744873,-1,1436
17.469554901123047,-1,1436
17.46955704689026,-1,1436
17.469558000564575,-1,1436
17.470033884048462,1,1126
17.472438097000122,1,602
17.47551393508911,-1,1436
17.475514888763428,-1,1436
17.475613117218018,1,54
17.492353916168213,-1,1436
17.492356061935425,-1,1436
17.49235701560974,-1,1436
17.492358922958374,-1,1436
17.49236011505127,-1,1436
17.492361068725586,-1,1436
17.492531061172485,1,54
17.49725890159607,-1,1436
17.497260093688965,-1,1436
17.49726104736328,-1,1436
17.49734592437744,1,590
17.503648042678833,-1,158
17.50375199317932,1,54
17.52846097946167,-1,1436
17.528580904006958,1,54
17.57718300819397,-1,56
17.610851049423218,-1,750
17.611025094985962,1,54
17.627552032470703,-1,66
17.627702951431274,1,602
17.77763795852661,-1,66
17.835248947143555,-1,1436
17.835252046585083,-1,1436
17.835253953933716,-1,1360
17.835254907608032,-1,1436
17.835257053375244,-1,1436
17.83525800704956,-1,1436
17.835258960723877,-1,1436
17.835259914398193,-1,1436
17.835525035858154,1,54
17.835670948028564,1,590
17.83647608757019,-1,1436
17.836477994918823,-1,1436
17.83647894859314,-1,1436
17.83648109436035,-1,1436
17.836663961410522,1,54
17.838025093078613,1,602
17.880860090255737,-1,1436
17.88086199760437,-1,1436
17.880863904953003,-1,1436
17.8808650970459,-1,1436
17.88086700439453,-1,1436
17.880867958068848,-1,1436
17.88087010383606,-1,1436
17.880871057510376,-1,1436
17.880872011184692,-1,1436
17.880873918533325,-1,1436
17.88087511062622,-1,1436
17.880876064300537,-1,1436
17.88087797164917,-1,1436
17.88125705718994,1,590
17.8969669342041,-1,1436
17.896969079971313,-1,1436
17.89714288711548,1,54
17.913925886154175,-1,1436
17.913928031921387,-1,1436
17.914129972457886,1,54
17.942280054092407,-1,966
17.942497968673706,1,590
17.97400689125061,-1,1436
17.97400999069214,-1,1436
17.97401189804077,-1,1436
17.974013090133667,-1,1436
17.9740149974823,-1,1436
17.974015951156616,-1,1436
17.974169969558716,1,54
17.974467039108276,1,54
17.978396892547607,-1,1436
17.97839903831482,-1,1436
17.978399991989136,-1,1436
17.978400945663452,-1,1436
17.978403091430664,-1,1436
17.97840404510498,-1,1436
17.978404998779297,-1,1436
17.97840690612793,-1,1436
17.978408098220825,-1,1436
17.978410005569458,-1,1436
17.978410959243774,-1,1436
17.97841191291809,-1,1436
17.978414058685303,-1,1436
17.97841501235962,-1,1436
17.978415966033936,-1,1436
17.978416919708252,-1,1436
17.978419065475464,-1,1436
17.97842001914978,-1,1436
17.978421926498413,-1,1436
17.97842311859131,-1,1436
17.978424072265625,-1,1436
17.97842502593994,-1,1436
17.978426933288574,-1,1436
17.97842788696289,-1,1436
17.978429079055786,-1,1436
17.97843098640442,-1,1436
17.978548049926758,-1,1436
17.978549003601074,-1,1436
17.978550910949707,-1,1436
17.979432106018066,1,590
17.98743200302124,-1,66
17.99491596221924,-1,1354
17.99491810798645,-1,1354
17.994919061660767,-1,1354
