delta_time,direction,length
5.86241602897644,-1,1436
5.86241602897644,-1,1436
5.86241602897644,-1,1436
5.86241602897644,-1,1436
5.86241602897644,-1,1436
5.86241602897644,-1,1436
5.86241602897644,-1,1436
5.862967014312744,1,590
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.871816873550415,-1,1436
5.872588872909546,1,590
5.906326055526733,-1,1436
5.906326055526733,-1,1436
5.906326055526733,-1,1436
5.906326055526733,-1,1436
5.906326055526733,-1,1436
5.906326055526733,-1,1436
5.906326055526733,-1,1436
5.906775951385498,1,590
5.907733917236328,-1,1436
5.907733917236328,-1,1436
5.907963991165161,1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.909564971923828,-1,590
5.910887956619263,1,590
5.911102056503296,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.924926042556763,-1,590
5.925673961639404,1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.928775072097778,-1,590
5.929590940475464,1,54
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.942828893661499,-1,1436
5.9435811042785645,1,54
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.945904970169067,-1,1436
5.946449041366577,1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.954571008682251,-1,590
5.955364942550659,1,590
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964042901992798,-1,1436
5.964781045913696,1,1126
5.968465089797974,-1,1436
5.968465089797974,-1,1436
5.968465089797974,-1,1436
5.968465089797974,-1,1436
5.9686830043792725,1,590
5.978163003921509,-1,1436
5.978163003921509,-1,1436
5.978163003921509,-1,1436
5.978163003921509,-1,1436
5.978163003921509,-1,1436
5.978163003921509,-1,1436
5.978163003921509,-1,1436
5.978163003921509,-1,1436
5.978163003921509,-1,1436
5.978163003921509,-1,1436
5.978578090667725,1,1104
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.98821496963501,-1,1436
5.988771915435791,1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.0057830810546875,-1,590
6.006809949874878,1,590
6.0069520473480225,-1,590
6.0069520473480225,-1,590
6.007056951522827,1,54
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021148920059204,-1,590
6.021804094314575,1,590
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.0242838859558105,-1,1436
6.024903059005737,1,590
6.02708101272583,1,1436
6.02708101272583,1,258
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.027254104614258,-1,590
6.0279700756073,1,54
6.040333986282349,1,1436
6.040333986282349,1,258
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.048925876617432,-1,590
6.049344062805176,1,54
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.058912038803101,-1,1436
6.059483051300049,1,590
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06162691116333,-1,1436
6.06193995475769,1,590
6.071845054626465,1,1436
6.071845054626465,1,236
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.083965063095093,-1,1436
6.08437705039978,1,54
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09400200843811,-1,1436
6.09418797492981,1,1126
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104197978973389,-1,1436
6.104465961456299,1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112058877944946,-1,590
6.112514972686768,1,54
6.112588882446289,-1,590
6.112588882446289,-1,590
6.112588882446289,-1,590
6.112588882446289,-1,590
6.112588882446289,-1,590
6.112588882446289,-1,590
6.112684011459351,1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.115617036819458,-1,590
6.116041898727417,1,590
6.119504928588867,1,1436
6.119504928588867,1,1264
6.120430946350098,-1,558
6.120430946350098,-1,56
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121588945388794,-1,590
6.121920108795166,1,54
6.133929014205933,-1,66
6.133929014205933,-1,56
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.140750885009766,-1,1436
6.141016006469727,1,1126
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.142993927001953,-1,590
6.143385887145996,1,54
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.175900936126709,-1,1436
6.176269054412842,1,590
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177002906799316,-1,1436
6.177248001098633,1,590
6.183021068572998,1,1436
